Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-04-05,11,07TCD-69,490.45,484.13,6.32,0
2017-04-05,12,07TCD-69,497.29,490.84,6.45,0
2017-04-05,13,07TCD-69,492.67,485.66,7.01,0
2017-04-05,14,07TCD-69,502.43,495.64,6.79,0
2017-04-05,15,07TCD-69,499.24,492.27,6.97,0
2017-04-05,16,07TCD-69,502.94,496.03,6.91,0
2017-04-05,17,07TCD-69,498.46,492.4,6.06,0
2017-04-05,18,07TCD-69,495.81,490.12,5.69,0
2017-04-05,19,07TCD-69,491.85,486.23,5.62,0
2017-04-05,20,07TCD-69,527.75,520.68,7.07,0
2017-04-05,21,07TCD-69,526.83,519.44,7.38,0
2017-04-05,22,07TCD-69,527.85,521.13,6.72,0
2017-04-05,23,07TCD-69,482.78,477.36,5.41,0
2017-04-05,24,07TCD-69,473.82,468.09,5.73,0
2017-04-05,1,07TCT-69,469.56,461.4,8.16,0
2017-04-05,2,07TCT-69,462.63,455.32,7.31,0
2017-04-05,3,07TCT-69,462.76,455.39,7.38,0
2017-04-05,4,07TCT-69,462.82,455.44,7.38,0
2017-04-05,5,07TCT-69,462.69,455.41,7.28,0
2017-04-05,6,07TCT-69,463.67,455.28,8.39,0
2017-04-05,7,07TCT-69,483.44,473.63,9.81,0
2017-04-05,8,07TCT-69,490.82,480.83,9.99,0
2017-04-05,9,07TCT-69,483.52,474.24,9.29,0
2017-04-05,10,07TCT-69,487.05,478.21,8.83,0
2017-04-05,11,07TCT-69,493.46,484.13,9.33,0
2017-04-05,12,07TCT-69,499.95,490.84,9.11,0
2017-04-05,13,07TCT-69,495.3,485.66,9.64,0
2017-04-05,14,07TCT-69,505.14,495.64,9.51,0
2017-04-05,15,07TCT-69,501.94,492.27,9.66,0
2017-04-05,16,07TCT-69,505.62,496.03,9.59,0
2017-04-05,17,07TCT-69,501.08,492.4,8.69,0
2017-04-05,18,07TCT-69,498.5,490.12,8.38,0
2017-04-05,19,07TCT-69,494.59,486.23,8.35,0
2017-04-05,20,07TCT-69,530.83,520.68,10.15,0
2017-04-05,21,07TCT-69,529.89,519.44,10.44,0
2017-04-05,22,07TCT-69,530.81,521.13,9.68,0
2017-04-05,23,07TCT-69,485.36,477.36,7.99,0
2017-04-05,24,07TCT-69,476.12,468.09,8.03,0
2017-04-05,1,07TEE-69,463.55,461.4,2.15,0
2017-04-05,2,07TEE-69,457.34,455.32,2.02,0
2017-04-05,3,07TEE-69,457.35,455.39,1.97,0
2017-04-05,4,07TEE-69,457.39,455.44,1.96,0
2017-04-05,5,07TEE-69,457.4,455.41,1.99,0
2017-04-05,6,07TEE-69,457.33,455.28,2.05,0
2017-04-05,7,07TEE-69,475.97,473.63,2.34,0
2017-04-05,8,07TEE-69,483.38,480.83,2.56,0
2017-04-05,9,07TEE-69,476.82,474.24,2.59,0
2017-04-05,10,07TEE-69,480.89,478.21,2.68,0
2017-04-05,11,07TEE-69,486.93,484.13,2.8,0
2017-04-05,12,07TEE-69,493.81,490.84,2.97,0
2017-04-05,13,07TEE-69,488.59,485.66,2.93,0
2017-04-05,14,07TEE-69,498.67,495.64,3.04,0
2017-04-05,15,07TEE-69,495.36,492.27,3.09,0
2017-04-05,16,07TEE-69,499.14,496.03,3.11,0
2017-04-05,17,07TEE-69,495.39,492.4,3,0
2017-04-05,18,07TEE-69,492.97,490.12,2.84,0
2017-04-05,19,07TEE-69,489.06,486.23,2.83,0
2017-04-05,20,07TEE-69,523.95,520.68,3.27,0
2017-04-05,21,07TEE-69,522.87,519.44,3.42,0
2017-04-05,22,07TEE-69,524.41,521.13,3.28,0
2017-04-05,23,07TEE-69,480.03,477.36,2.66,0
2017-04-05,24,07TEE-69,470.49,468.09,2.4,0
2017-04-05,1,07TEK-230,460.35,461.4,-1.05,0
2017-04-05,2,07TEK-230,451.99,455.32,-3.33,0
2017-04-05,3,07TEK-230,450.67,455.39,-4.72,0
2017-04-05,4,07TEK-230,449.93,455.44,-5.51,0
2017-04-05,5,07TEK-230,449.92,455.41,-5.49,0
2017-04-05,6,07TEK-230,451.5,455.28,-3.79,0
2017-04-05,7,07TEK-230,472.08,473.63,-1.55,0
2017-04-05,8,07TEK-230,475.62,480.83,-5.21,0
2017-04-05,9,07TEK-230,465.93,474.24,-8.3,0
2017-04-05,10,07TEK-230,468.37,478.21,-9.85,0
2017-04-05,11,07TEK-230,474.07,484.13,-10.07,0
2017-04-05,12,07TEK-230,482.82,490.84,-8.02,0
2017-04-05,13,07TEK-230,479,485.66,-6.66,0
2017-04-05,14,07TEK-230,490.16,495.64,-5.47,0
2017-04-05,15,07TEK-230,488.17,492.27,-4.11,0
2017-04-05,16,07TEK-230,492.67,496.03,-3.36,0
2017-04-05,17,07TEK-230,487.06,492.4,-5.34,0
2017-04-05,18,07TEK-230,483.89,490.12,-6.23,0
2017-04-05,19,07TEK-230,479.17,486.23,-7.07,0
2017-04-05,20,07TEK-230,515.63,520.68,-5.05,0
2017-04-05,21,07TEK-230,515.99,519.44,-3.45,0
2017-04-05,22,07TEK-230,515.73,521.13,-5.4,0
2017-04-05,23,07TEK-230,469.97,477.36,-7.4,0
2017-04-05,24,07TEK-230,464.63,468.09,-3.47,0
2017-04-05,1,07TJD-69,466.9,461.4,5.5,0
2017-04-05,2,07TJD-69,460.43,455.32,5.1,0
2017-04-05,3,07TJD-69,460.39,455.39,5.01,0
2017-04-05,4,07TJD-69,460.39,455.44,4.95,0
2017-04-05,5,07TJD-69,460.38,455.41,4.97,0
2017-04-05,6,07TJD-69,460.47,455.28,5.18,0
2017-04-05,7,07TJD-69,479.47,473.63,5.84,0
2017-04-05,8,07TJD-69,487.05,480.83,6.22,0
2017-04-05,9,07TJD-69,480.37,474.24,6.13,0
2017-04-05,10,07TJD-69,484.44,478.21,6.23,0
2017-04-05,11,07TJD-69,490.79,484.13,6.65,0
2017-04-05,12,07TJD-69,498.01,490.84,7.17,0
2017-04-05,13,07TJD-69,492.78,485.66,7.12,0
2017-04-05,14,07TJD-69,503.05,495.64,7.42,0
2017-04-05,15,07TJD-69,499.9,492.27,7.63,0
2017-04-05,16,07TJD-69,503.77,496.03,7.74,0
2017-04-05,17,07TJD-69,499.75,492.4,7.35,0
2017-04-05,18,07TJD-69,497.05,490.12,6.92,0
2017-04-05,19,07TJD-69,493.06,486.23,6.83,0
2017-04-05,20,07TJD-69,528.7,520.68,8.02,0
2017-04-05,21,07TJD-69,527.76,519.44,8.31,0
2017-04-05,22,07TJD-69,528.98,521.13,7.85,0
2017-04-05,23,07TJD-69,483.68,477.36,6.32,0
2017-04-05,24,07TJD-69,473.97,468.09,5.88,0
2017-04-05,1,07TJI-230,463.01,461.4,1.62,0
2017-04-05,2,07TJI-230,456.86,455.32,1.54,0
2017-04-05,3,07TJI-230,456.98,455.39,1.6,0
2017-04-05,4,07TJI-230,457.07,455.44,1.63,0
2017-04-05,5,07TJI-230,457.02,455.41,1.61,0
2017-04-05,6,07TJI-230,456.8,455.28,1.52,0
2017-04-05,7,07TJI-230,475.34,473.63,1.72,0
2017-04-05,8,07TJI-230,482.51,480.83,1.68,0
2017-04-05,9,07TJI-230,475.76,474.24,1.52,0
2017-04-05,10,07TJI-230,479.68,478.21,1.47,0
2017-04-05,11,07TJI-230,485.69,484.13,1.55,0
2017-04-05,12,07TJI-230,492.6,490.84,1.76,0
2017-04-05,13,07TJI-230,487.47,485.66,1.81,0
2017-04-05,14,07TJI-230,497.57,495.64,1.93,0
2017-04-05,15,07TJI-230,494.31,492.27,2.04,0
2017-04-05,16,07TJI-230,498.11,496.03,2.08,0
2017-04-05,17,07TJI-230,494.26,492.4,1.86,0
2017-04-05,18,07TJI-230,491.83,490.12,1.7,0
2017-04-05,19,07TJI-230,487.87,486.23,1.63,0
2017-04-05,20,07TJI-230,522.7,520.68,2.02,0
2017-04-05,21,07TJI-230,521.57,519.44,2.13,0
2017-04-05,22,07TJI-230,523.06,521.13,1.93,0
2017-04-05,23,07TJI-230,478.82,477.36,1.46,0
2017-04-05,24,07TJI-230,469.66,468.09,1.57,0
2017-04-05,1,07TJI-69,464.05,461.4,2.65,0
2017-04-05,2,07TJI-69,457.82,455.32,2.5,0
2017-04-05,3,07TJI-69,457.91,455.39,2.52,0
2017-04-05,4,07TJI-69,457.98,455.44,2.54,0
2017-04-05,5,07TJI-69,457.93,455.41,2.52,0
2017-04-05,6,07TJI-69,457.76,455.28,2.47,0
2017-04-05,7,07TJI-69,476.43,473.63,2.81,0
2017-04-05,8,07TJI-69,483.75,480.83,2.92,0
2017-04-05,9,07TJI-69,477.02,474.24,2.78,0
2017-04-05,10,07TJI-69,480.98,478.21,2.77,0
2017-04-05,11,07TJI-69,487.05,484.13,2.92,0
2017-04-05,12,07TJI-69,494.03,490.84,3.19,0
2017-04-05,13,07TJI-69,488.89,485.66,3.23,0
2017-04-05,14,07TJI-69,499.03,495.64,3.4,0
2017-04-05,15,07TJI-69,495.79,492.27,3.52,0
2017-04-05,16,07TJI-69,499.61,496.03,3.58,0
2017-04-05,17,07TJI-69,495.67,492.4,3.28,0
2017-04-05,18,07TJI-69,493.15,490.12,3.03,0
2017-04-05,19,07TJI-69,489.15,486.23,2.91,0
2017-04-05,20,07TJI-69,524.12,520.68,3.44,0
2017-04-05,21,07TJI-69,522.98,519.44,3.53,0
2017-04-05,22,07TJI-69,524.42,521.13,3.29,0
2017-04-05,23,07TJI-69,479.97,477.36,2.61,0
2017-04-05,24,07TJI-69,470.76,468.09,2.67,0
2017-04-05,1,07TOY-230,462.97,461.4,1.57,0
2017-04-05,2,07TOY-230,456.43,455.32,1.11,0
2017-04-05,3,07TOY-230,456.32,455.39,.93,0
2017-04-05,4,07TOY-230,456.27,455.44,.83,0
2017-04-05,5,07TOY-230,456.24,455.41,.83,0
2017-04-05,6,07TOY-230,456.36,455.28,1.08,0
2017-04-05,7,07TOY-230,475.28,473.63,1.65,0
2017-04-05,8,07TOY-230,481.8,480.83,.97,0
2017-04-05,9,07TOY-230,474.49,474.24,.25,0
2017-04-05,10,07TOY-230,478.11,478.21,-.1,0
2017-04-05,11,07TOY-230,484.04,484.13,-.1,0
2017-04-05,12,07TOY-230,491.25,490.84,.41,0
2017-04-05,13,07TOY-230,486.32,485.66,.66,0
2017-04-05,14,07TOY-230,496.57,495.64,.93,0
2017-04-05,15,07TOY-230,493.51,492.27,1.24,0
2017-04-05,16,07TOY-230,497.41,496.03,1.38,0
2017-04-05,17,07TOY-230,493.21,492.4,.82,0
2017-04-05,18,07TOY-230,490.64,490.12,.52,0
2017-04-05,19,07TOY-230,486.57,486.23,.34,0
2017-04-05,20,07TOY-230,521.7,520.68,1.02,0
2017-04-05,21,07TOY-230,520.81,519.44,1.37,0
2017-04-05,22,07TOY-230,522,521.13,.87,0
2017-04-05,23,07TOY-230,477.49,477.36,.13,0
2017-04-05,24,07TOY-230,469.07,468.09,.98,0
2017-04-05,1,07TRI-115,487.59,461.4,26.2,0
2017-04-05,2,07TRI-115,480.95,455.32,25.62,0
2017-04-05,3,07TRI-115,480.19,455.39,24.8,0
2017-04-05,4,07TRI-115,480.17,455.44,24.74,0
2017-04-05,5,07TRI-115,480.18,455.41,24.77,0
2017-04-05,6,07TRI-115,481.02,455.28,25.74,0
2017-04-05,7,07TRI-115,501.05,473.63,27.42,0
2017-04-05,8,07TRI-115,509.53,480.83,28.7,0
2017-04-05,9,07TRI-115,502.92,474.24,28.69,0
2017-04-05,10,07TRI-115,507.05,478.21,28.84,0
2017-04-05,11,07TRI-115,511.72,484.13,27.58,0
2017-04-05,12,07TRI-115,522.64,490.84,31.8,0
2017-04-05,13,07TRI-115,516.82,485.66,31.16,0
2017-04-05,14,07TRI-115,528.84,495.64,33.21,0
2017-04-05,15,07TRI-115,526.76,492.27,34.49,0
2017-04-05,16,07TRI-115,529.36,496.03,33.33,0
2017-04-05,17,07TRI-115,526.79,492.4,34.39,0
2017-04-05,18,07TRI-115,524.95,490.12,34.82,0
2017-04-05,19,07TRI-115,520.76,486.23,34.53,0
2017-04-05,20,07TRI-115,559.81,520.68,39.13,0
2017-04-05,21,07TRI-115,558.21,519.44,38.77,0
2017-04-05,22,07TRI-115,557.44,521.13,36.31,0
2017-04-05,23,07TRI-115,509.14,477.36,31.78,0
2017-04-05,24,07TRI-115,496.78,468.09,28.69,0
2017-04-05,1,07UND-69,467.65,461.4,6.25,0
2017-04-05,2,07UND-69,461.23,455.32,5.91,0
2017-04-05,3,07UND-69,461.17,455.39,5.79,0
2017-04-05,4,07UND-69,461.23,455.44,5.79,0
2017-04-05,5,07UND-69,461.19,455.41,5.78,0
2017-04-05,6,07UND-69,461.15,455.28,5.86,0
2017-04-05,7,07UND-69,480.25,473.63,6.62,0
2017-04-05,8,07UND-69,488.19,480.83,7.36,0
2017-04-05,9,07UND-69,481.84,474.24,7.6,0
2017-04-05,10,07UND-69,486.12,478.21,7.91,0
2017-04-05,11,07UND-69,492.48,484.13,8.35,0
2017-04-05,12,07UND-69,499.64,490.84,8.8,0
2017-04-05,13,07UND-69,494.44,485.66,8.78,0
2017-04-05,14,07UND-69,504.71,495.64,9.08,0
2017-04-05,15,07UND-69,501.49,492.27,9.22,0
2017-04-05,16,07UND-69,505.32,496.03,9.29,0
2017-04-05,17,07UND-69,501.27,492.4,8.87,0
2017-04-05,18,07UND-69,498.45,490.12,8.33,0
2017-04-05,19,07UND-69,494.36,486.23,8.13,0
2017-04-05,20,07UND-69,529.86,520.68,9.18,0
2017-04-05,21,07UND-69,528.73,519.44,9.29,0
2017-04-05,22,07UND-69,530,521.13,8.87,0
2017-04-05,23,07UND-69,484.68,477.36,7.32,0
2017-04-05,24,07UND-69,474.89,468.09,6.8,0
2017-04-05,1,07VAS-69,467.23,461.4,5.83,0
2017-04-05,2,07VAS-69,460.81,455.32,5.49,0
2017-04-05,3,07VAS-69,460.72,455.39,5.33,0
2017-04-05,4,07VAS-69,460.76,455.44,5.32,0
2017-04-05,5,07VAS-69,460.74,455.41,5.33,0
2017-04-05,6,07VAS-69,460.77,455.28,5.49,0
2017-04-05,7,07VAS-69,479.81,473.63,6.18,0
2017-04-05,8,07VAS-69,487.67,480.83,6.84,0
2017-04-05,9,07VAS-69,481.35,474.24,7.12,0
2017-04-05,10,07VAS-69,485.71,478.21,7.49,0
2017-04-05,11,07VAS-69,492.09,484.13,7.96,0
2017-04-05,12,07VAS-69,499.21,490.84,8.37,0
2017-04-05,13,07VAS-69,493.96,485.66,8.3,0
2017-04-05,14,07VAS-69,504.21,495.64,8.57,0
2017-04-05,15,07VAS-69,500.94,492.27,8.67,0
2017-04-05,16,07VAS-69,504.75,496.03,8.72,0
2017-04-05,17,07VAS-69,500.87,492.4,8.47,0
2017-04-05,18,07VAS-69,498.22,490.12,8.09,0
2017-04-05,19,07VAS-69,494.21,486.23,7.97,0
2017-04-05,20,07VAS-69,529.74,520.68,9.06,0
2017-04-05,21,07VAS-69,528.69,519.44,9.24,0
2017-04-05,22,07VAS-69,529.98,521.13,8.85,0
2017-04-05,23,07VAS-69,484.66,477.36,7.3,0
2017-04-05,24,07VAS-69,474.64,468.09,6.55,0
2017-04-05,1,07VIG-69,466.71,461.4,5.32,0
2017-04-05,2,07VIG-69,460.33,455.32,5.01,0
2017-04-05,3,07VIG-69,460.3,455.39,4.92,0
2017-04-05,4,07VIG-69,460.34,455.44,4.9,0
2017-04-05,5,07VIG-69,460.32,455.41,4.91,0
2017-04-05,6,07VIG-69,460.28,455.28,5,0
2017-04-05,7,07VIG-69,479.26,473.63,5.63,0
2017-04-05,8,07VIG-69,487.05,480.83,6.22,0
2017-04-05,9,07VIG-69,480.6,474.24,6.37,0
2017-04-05,10,07VIG-69,484.81,478.21,6.6,0
2017-04-05,11,07VIG-69,491.11,484.13,6.98,0
2017-04-05,12,07VIG-69,498.22,490.84,7.38,0
2017-04-05,13,07VIG-69,493,485.66,7.34,0
2017-04-05,14,07VIG-69,503.24,495.64,7.6,0
2017-04-05,15,07VIG-69,499.99,492.27,7.72,0
2017-04-05,16,07VIG-69,503.82,496.03,7.79,0
2017-04-05,17,07VIG-69,499.86,492.4,7.46,0
2017-04-05,18,07VIG-69,497.16,490.12,7.04,0
2017-04-05,19,07VIG-69,493.13,486.23,6.89,0
2017-04-05,20,07VIG-69,528.52,520.68,7.84,0
2017-04-05,21,07VIG-69,527.41,519.44,7.96,0
2017-04-05,22,07VIG-69,528.71,521.13,7.58,0
2017-04-05,23,07VIG-69,483.61,477.36,6.25,0
2017-04-05,24,07VIG-69,473.89,468.09,5.8,0
2017-04-05,1,07VLP-69,467.78,461.4,6.39,0
2017-04-05,2,07VLP-69,461.67,455.32,6.34,0
2017-04-05,3,07VLP-69,461.57,455.39,6.18,0
2017-04-05,4,07VLP-69,461.4,455.44,5.96,0
2017-04-05,5,07VLP-69,461.59,455.41,6.18,0
2017-04-05,6,07VLP-69,462.3,455.28,7.02,0
2017-04-05,7,07VLP-69,482.06,473.63,8.43,0
2017-04-05,8,07VLP-69,490.15,480.83,9.32,0
2017-04-05,9,07VLP-69,483.84,474.24,9.61,0
2017-04-05,10,07VLP-69,488.56,478.21,10.34,0
2017-04-05,11,07VLP-69,493.69,484.13,9.56,0
2017-04-05,12,07VLP-69,500.61,490.84,9.77,0
2017-04-05,13,07VLP-69,494.59,485.66,8.93,0
2017-04-05,14,07VLP-69,505.58,495.64,9.94,0
2017-04-05,15,07VLP-69,502.22,492.27,9.95,0
2017-04-05,16,07VLP-69,505.34,496.03,9.3,0
2017-04-05,17,07VLP-69,501.25,492.4,8.85,0
2017-04-05,18,07VLP-69,499.88,490.12,9.76,0
2017-04-05,19,07VLP-69,495.54,486.23,9.31,0
2017-04-05,20,07VLP-69,530.53,520.68,9.85,0
2017-04-05,21,07VLP-69,528.69,519.44,9.25,0
2017-04-05,22,07VLP-69,529.98,521.13,8.85,0
2017-04-05,23,07VLP-69,485.2,477.36,7.84,0
2017-04-05,24,07VLP-69,474.92,468.09,6.83,0
2017-04-05,1,07VPA-230,460.04,461.4,-1.36,0
2017-04-05,2,07VPA-230,451.73,455.32,-3.6,0
2017-04-05,3,07VPA-230,450.43,455.39,-4.96,0
2017-04-05,4,07VPA-230,449.7,455.44,-5.73,0
2017-04-05,5,07VPA-230,449.7,455.41,-5.71,0
2017-04-05,6,07VPA-230,451.26,455.28,-4.03,0
2017-04-05,7,07VPA-230,471.78,473.63,-1.85,0
2017-04-05,8,07VPA-230,475.26,480.83,-5.56,0
2017-04-05,9,07VPA-230,465.56,474.24,-8.67,0
2017-04-05,10,07VPA-230,467.97,478.21,-10.24,0
2017-04-05,11,07VPA-230,473.62,484.13,-10.51,0
2017-04-05,12,07VPA-230,482.35,490.84,-8.49,0
2017-04-05,13,07VPA-230,478.5,485.66,-7.16,0
2017-04-05,14,07VPA-230,489.63,495.64,-6,0
2017-04-05,15,07VPA-230,487.61,492.27,-4.66,0
2017-04-05,16,07VPA-230,492.11,496.03,-3.92,0
2017-04-05,17,07VPA-230,486.51,492.4,-5.88,0
2017-04-05,18,07VPA-230,483.36,490.12,-6.77,0
2017-04-05,19,07VPA-230,478.65,486.23,-7.59,0
2017-04-05,20,07VPA-230,515.05,520.68,-5.63,0
2017-04-05,21,07VPA-230,515.4,519.44,-4.05,0
2017-04-05,22,07VPA-230,515.14,521.13,-5.99,0
2017-04-05,23,07VPA-230,469.47,477.36,-7.89,0
2017-04-05,24,07VPA-230,464.21,468.09,-3.89,0
2017-04-05,1,07VPM-69,467.5,461.4,6.11,0
2017-04-05,2,07VPM-69,461.11,455.32,5.79,0
2017-04-05,3,07VPM-69,461.02,455.39,5.64,0
2017-04-05,4,07VPM-69,460.85,455.44,5.42,0
2017-04-05,5,07VPM-69,461.05,455.41,5.64,0
2017-04-05,6,07VPM-69,461.82,455.28,6.53,0
2017-04-05,7,07VPM-69,482.92,473.63,9.29,0
2017-04-05,8,07VPM-69,490.64,480.83,9.81,0
2017-04-05,9,07VPM-69,483.49,474.24,9.26,0
2017-04-05,10,07VPM-69,488.44,478.21,10.22,0
2017-04-05,11,07VPM-69,493.36,484.13,9.23,0
2017-04-05,12,07VPM-69,500.73,490.84,9.89,0
2017-04-05,13,07VPM-69,494.65,485.66,8.99,0
2017-04-05,14,07VPM-69,505.94,495.64,10.31,0
2017-04-05,15,07VPM-69,502.46,492.27,10.19,0
2017-04-05,16,07VPM-69,505.38,496.03,9.34,0
2017-04-05,17,07VPM-69,500.84,492.4,8.44,0
2017-04-05,18,07VPM-69,499.72,490.12,9.59,0
2017-04-05,19,07VPM-69,495.1,486.23,8.86,0
2017-04-05,20,07VPM-69,529.57,520.68,8.89,0
2017-04-05,21,07VPM-69,527.81,519.44,8.36,0
2017-04-05,22,07VPM-69,529.07,521.13,7.94,0
2017-04-05,23,07VPM-69,484.1,477.36,6.73,0
2017-04-05,24,07VPM-69,474.45,468.09,6.36,0
2017-04-05,1,07WIS-230,458.63,461.4,-2.77,0
2017-04-05,2,07WIS-230,450.47,455.32,-4.86,0
2017-04-05,3,07WIS-230,449.27,455.39,-6.12,0
2017-04-05,4,07WIS-230,448.6,455.44,-6.84,0
2017-04-05,5,07WIS-230,448.59,455.41,-6.82,0
2017-04-05,6,07WIS-230,450.06,455.28,-5.22,0
2017-04-05,7,07WIS-230,470.4,473.63,-3.23,0
2017-04-05,8,07WIS-230,473.75,480.83,-7.07,0
2017-04-05,9,07WIS-230,464.01,474.24,-10.23,0
2017-04-05,10,07WIS-230,466.33,478.21,-11.89,0
2017-04-05,11,07WIS-230,471.82,484.13,-12.31,0
2017-04-05,12,07WIS-230,480.43,490.84,-10.41,0
2017-04-05,13,07WIS-230,476.52,485.66,-9.14,0
2017-04-05,14,07WIS-230,487.54,495.64,-8.09,0
2017-04-05,15,07WIS-230,485.44,492.27,-6.83,0
2017-04-05,16,07WIS-230,489.92,496.03,-6.11,0
2017-04-05,17,07WIS-230,484.36,492.4,-8.03,0
2017-04-05,18,07WIS-230,481.23,490.12,-8.89,0
2017-04-05,19,07WIS-230,476.56,486.23,-9.67,0
2017-04-05,20,07WIS-230,512.73,520.68,-7.95,0
2017-04-05,21,07WIS-230,513.02,519.44,-6.42,0
2017-04-05,22,07WIS-230,512.78,521.13,-8.35,0
2017-04-05,23,07WIS-230,467.48,477.36,-9.89,0
2017-04-05,24,07WIS-230,462.46,468.09,-5.63,0
2017-04-05,1,07XCO-230,458.72,461.4,-2.68,0
2017-04-05,2,07XCO-230,450.55,455.32,-4.78,0
2017-04-05,3,07XCO-230,449.34,455.39,-6.05,0
2017-04-05,4,07XCO-230,448.66,455.44,-6.77,0
2017-04-05,5,07XCO-230,448.65,455.41,-6.76,0
2017-04-05,6,07XCO-230,450.14,455.28,-5.15,0
2017-04-05,7,07XCO-230,470.49,473.63,-3.14,0
2017-04-05,8,07XCO-230,473.87,480.83,-6.96,0
2017-04-05,9,07XCO-230,464.13,474.24,-10.11,0
2017-04-05,10,07XCO-230,466.46,478.21,-11.76,0
2017-04-05,11,07XCO-230,471.97,484.13,-12.16,0
2017-04-05,12,07XCO-230,480.59,490.84,-10.25,0
2017-04-05,13,07XCO-230,476.69,485.66,-8.97,0
2017-04-05,14,07XCO-230,487.72,495.64,-7.92,0
2017-04-05,15,07XCO-230,485.62,492.27,-6.65,0
2017-04-05,16,07XCO-230,490.1,496.03,-5.93,0
2017-04-05,17,07XCO-230,484.55,492.4,-7.85,0
2017-04-05,18,07XCO-230,481.41,490.12,-8.72,0
2017-04-05,19,07XCO-230,476.74,486.23,-9.5,0
2017-04-05,20,07XCO-230,512.93,520.68,-7.75,0
2017-04-05,21,07XCO-230,513.23,519.44,-6.21,0
2017-04-05,22,07XCO-230,512.98,521.13,-8.15,0
2017-04-05,23,07XCO-230,467.65,477.36,-9.72,0
2017-04-05,24,07XCO-230,462.61,468.09,-5.48,0
2017-04-06,1,07ACU-115,459.64,456.91,2.73,0
2017-04-06,2,07ACU-115,464.35,462,2.35,0
2017-04-06,3,07ACU-115,459.57,457.1,2.46,0
2017-04-06,4,07ACU-115,459.63,457.14,2.49,0
2017-04-06,5,07ACU-115,459.64,457.13,2.51,0
2017-04-06,6,07ACU-115,459.62,457.02,2.6,0
2017-04-06,7,07ACU-115,484.33,482.47,1.86,0
2017-04-06,8,07ACU-115,482.82,480.49,2.34,0
2017-04-06,9,07ACU-115,477.68,474.88,2.8,0
2017-04-06,10,07ACU-115,495.17,492.27,2.9,0
2017-04-06,11,07ACU-115,510.26,507.21,3.05,0
2017-04-06,12,07ACU-115,568.32,564.79,3.53,0
2017-04-06,13,07ACU-115,517.52,514.42,3.1,0
2017-04-06,14,07ACU-115,516.3,513.15,3.15,0
2017-04-06,15,07ACU-115,729.96,725.45,4.51,0
2017-04-06,16,07ACU-115,734.88,730.43,4.45,0
2017-04-06,17,07ACU-115,563.92,560.71,3.21,0
2017-04-06,18,07ACU-115,513.91,511.05,2.87,0
2017-04-06,19,07ACU-115,509.3,506.5,2.8,0
2017-04-06,20,07ACU-115,735.64,730.43,5.21,0
2017-04-06,21,07ACU-115,745.89,740.4,5.49,0
2017-04-06,22,07ACU-115,514.27,510.79,3.48,0
2017-04-06,23,07ACU-115,496.82,493.98,2.84,0
2017-04-06,24,07ACU-115,485.97,483.39,2.58,0
2017-04-06,1,07APD-230,451.38,456.91,-5.53,0
2017-04-06,2,07APD-230,459.28,462,-2.72,0
2017-04-06,3,07APD-230,452.64,457.1,-4.46,0
2017-04-06,4,07APD-230,451.6,457.14,-5.55,0
2017-04-06,5,07APD-230,451.92,457.13,-5.21,0
2017-04-06,6,07APD-230,452.74,457.02,-4.28,0
2017-04-06,7,07APD-230,480.51,482.47,-1.96,0
2017-04-06,8,07APD-230,473.12,480.49,-7.37,0
2017-04-06,9,07APD-230,464.31,474.88,-10.57,0
2017-04-06,10,07APD-230,483.87,492.27,-8.41,0
2017-04-06,11,07APD-230,497.76,507.21,-9.45,0
2017-04-06,12,07APD-230,552.9,564.79,-11.89,0
2017-04-06,13,07APD-230,506.54,514.42,-7.88,0
2017-04-06,14,07APD-230,507.92,513.15,-5.23,0
2017-04-06,15,07APD-230,719.85,725.45,-5.6,0
2017-04-06,16,07APD-230,725.62,730.43,-4.82,0
2017-04-06,17,07APD-230,556.81,560.71,-3.9,0
2017-04-06,18,07APD-230,509.01,511.05,-2.03,0
2017-04-06,19,07APD-230,506.03,506.5,-.47,0
2017-04-06,20,07APD-230,726.45,730.43,-3.98,0
2017-04-06,21,07APD-230,738.05,740.4,-2.35,0
2017-04-06,22,07APD-230,508.05,510.79,-2.74,0
2017-04-06,23,07APD-230,494.47,493.98,.49,0
2017-04-06,24,07APD-230,484.08,483.39,.69,0
2017-04-06,1,07BJO-69,463.07,456.91,6.16,0
2017-04-06,2,07BJO-69,469.14,462,7.14,0
2017-04-06,3,07BJO-69,463.9,457.1,6.8,0
2017-04-06,4,07BJO-69,463.71,457.14,6.57,0
2017-04-06,5,07BJO-69,463.73,457.13,6.6,0
2017-04-06,6,07BJO-69,464,457.02,6.98,0
2017-04-06,7,07BJO-69,490.94,482.47,8.47,0
2017-04-06,8,07BJO-69,488.44,480.49,7.96,0
2017-04-06,9,07BJO-69,482.65,474.88,7.77,0
2017-04-06,10,07BJO-69,500.86,492.27,8.59,0
2017-04-06,11,07BJO-69,515.52,507.21,8.31,0
2017-04-06,12,07BJO-69,573.86,564.79,9.07,0
2017-04-06,13,07BJO-69,524.21,514.42,9.79,0
2017-04-06,14,07BJO-69,522.72,513.15,9.57,0
2017-04-06,15,07BJO-69,739.41,725.45,13.96,0
2017-04-06,16,07BJO-69,744.81,730.43,14.38,0
2017-04-06,17,07BJO-69,571.09,560.71,10.38,0
