Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-01-08,16,07ETR-115,1809.05,1786.4,22.65,0
2017-01-08,17,07ETR-115,1922.42,1898.84,23.57,0
2017-01-08,18,07ETR-115,1823.1,1800.25,22.85,0
2017-01-08,19,07ETR-115,2168.09,2139.77,28.31,0
2017-01-08,20,07ETR-115,2034.02,2007.07,26.95,0
2017-01-08,21,07ETR-115,2036.61,2009.66,26.95,0
2017-01-08,22,07ETR-115,1824.66,1800.75,23.91,0
2017-01-08,23,07ETR-115,1730,1707.5,22.5,0
2017-01-08,24,07ETR-115,1542.62,1524.03,18.6,0
2017-01-08,1,07GAO-115,1482.79,1489.72,-6.94,0
2017-01-08,2,07GAO-115,1441.79,1451.4,-9.61,0
2017-01-08,3,07GAO-115,1491.38,1502.78,-11.39,0
2017-01-08,4,07GAO-115,1477.05,1489.11,-12.07,0
2017-01-08,5,07GAO-115,1469.71,1482.95,-13.24,0
2017-01-08,6,07GAO-115,1491.67,1502.65,-10.99,0
2017-01-08,7,07GAO-115,1503.15,1510.87,-7.72,0
2017-01-08,8,07GAO-115,1519.4,1523.95,-4.55,0
2017-01-08,9,07GAO-115,1555.39,1556.26,-.87,0
2017-01-08,10,07GAO-115,1460.18,1510.74,-50.56,0
2017-01-08,11,07GAO-115,1469.64,1524.24,-54.6,0
2017-01-08,12,07GAO-115,1500.67,1555.64,-54.97,0
2017-01-08,13,07GAO-115,1501.99,1555.97,-53.98,0
2017-01-08,14,07GAO-115,1524.84,1579.05,-54.22,0
2017-01-08,15,07GAO-115,1616.31,1686.86,-70.55,0
2017-01-08,16,07GAO-115,1695.74,1786.4,-90.66,0
2017-01-08,17,07GAO-115,1786.07,1898.84,-112.77,0
2017-01-08,18,07GAO-115,1653.92,1800.25,-146.33,0
2017-01-08,19,07GAO-115,1908.64,2139.77,-231.13,0
2017-01-08,20,07GAO-115,1799.07,2007.07,-208,0
2017-01-08,21,07GAO-115,1821.12,2009.66,-188.54,0
2017-01-08,22,07GAO-115,1648.25,1800.75,-152.51,0
2017-01-08,23,07GAO-115,1623.21,1707.5,-84.29,0
2017-01-08,24,07GAO-115,1464.46,1524.03,-59.57,0
2017-01-08,1,07INS-115,1507.07,1489.72,17.35,0
2017-01-08,2,07INS-115,1464.79,1451.4,13.39,0
2017-01-08,3,07INS-115,1515.34,1502.78,12.56,0
2017-01-08,4,07INS-115,1500.76,1489.11,11.65,0
2017-01-08,5,07INS-115,1493.22,1482.95,10.27,0
2017-01-08,6,07INS-115,1515.73,1502.65,13.08,0
2017-01-08,7,07INS-115,1527.7,1510.87,16.83,0
2017-01-08,8,07INS-115,1544.72,1523.95,20.77,0
2017-01-08,9,07INS-115,1581.69,1556.26,25.43,0
2017-01-08,10,07INS-115,1493.72,1510.74,-17.03,0
2017-01-08,11,07INS-115,1504.24,1524.24,-20,0
2017-01-08,12,07INS-115,1535.64,1555.64,-20,0
2017-01-08,13,07INS-115,1537.36,1555.97,-18.61,0
2017-01-08,14,07INS-115,1560.8,1579.05,-18.25,0
2017-01-08,15,07INS-115,1656.21,1686.86,-30.65,0
2017-01-08,16,07INS-115,1740.21,1786.4,-46.18,0
2017-01-08,17,07INS-115,1835.55,1898.84,-63.29,0
2017-01-08,18,07INS-115,1706.87,1800.25,-93.38,0
2017-01-08,19,07INS-115,1982.79,2139.77,-156.98,0
2017-01-08,20,07INS-115,1866.42,2007.07,-140.65,0
2017-01-08,21,07INS-115,1884.68,2009.66,-124.98,0
2017-01-08,22,07INS-115,1701.38,1800.75,-99.37,0
2017-01-08,23,07INS-115,1663.12,1707.5,-44.37,0
2017-01-08,24,07INS-115,1496.6,1524.03,-27.43,0
2017-01-08,1,07LAP-115,1496.99,1489.72,7.27,0
2017-01-08,2,07LAP-115,1456.15,1451.4,4.75,0
2017-01-08,3,07LAP-115,1507.47,1502.78,4.7,0
2017-01-08,4,07LAP-115,1493.17,1489.11,4.05,0
2017-01-08,5,07LAP-115,1486.06,1482.95,3.11,0
2017-01-08,6,07LAP-115,1507.62,1502.65,4.97,0
2017-01-08,7,07LAP-115,1518.26,1510.87,7.39,0
2017-01-08,8,07LAP-115,1533.66,1523.95,9.71,0
2017-01-08,9,07LAP-115,1568.79,1556.26,12.53,0
2017-01-08,10,07LAP-115,1492.71,1510.74,-18.03,0
2017-01-08,11,07LAP-115,1504.01,1524.24,-20.23,0
2017-01-08,12,07LAP-115,1535.54,1555.64,-20.1,0
2017-01-08,13,07LAP-115,1536.58,1555.97,-19.39,0
2017-01-08,14,07LAP-115,1559.89,1579.05,-19.17,0
2017-01-08,15,07LAP-115,1658.65,1686.86,-28.21,0
2017-01-08,16,07LAP-115,1746.92,1786.4,-39.47,0
2017-01-08,17,07LAP-115,1847.04,1898.84,-51.8,0
2017-01-08,18,07LAP-115,1727.68,1800.25,-72.57,0
2017-01-08,19,07LAP-115,2020.47,2139.77,-119.3,0
2017-01-08,20,07LAP-115,1900.32,2007.07,-106.75,0
2017-01-08,21,07LAP-115,1914.18,2009.66,-95.48,0
2017-01-08,22,07LAP-115,1724.69,1800.75,-76.06,0
2017-01-08,23,07LAP-115,1671.12,1707.5,-36.38,0
2017-01-08,24,07LAP-115,1500.25,1524.03,-23.77,0
2017-01-08,1,07LPZ-115,1498.06,1489.72,8.33,0
2017-01-08,2,07LPZ-115,1458.73,1451.4,7.33,0
2017-01-08,3,07LPZ-115,1513.8,1502.78,11.02,0
2017-01-08,4,07LPZ-115,1499.56,1489.11,10.45,0
2017-01-08,5,07LPZ-115,1493.09,1482.95,10.15,0
2017-01-08,6,07LPZ-115,1513.43,1502.65,10.78,0
2017-01-08,7,07LPZ-115,1521.96,1510.87,11.09,0
2017-01-08,8,07LPZ-115,1534.88,1523.95,10.93,0
2017-01-08,9,07LPZ-115,1567.55,1556.26,11.29,0
2017-01-08,10,07LPZ-115,1519.6,1510.74,8.86,0
2017-01-08,11,07LPZ-115,1533.42,1524.24,9.18,0
2017-01-08,12,07LPZ-115,1565.32,1555.64,9.68,0
2017-01-08,13,07LPZ-115,1565.8,1555.97,9.84,0
2017-01-08,14,07LPZ-115,1589.46,1579.05,10.41,0
2017-01-08,15,07LPZ-115,1697.68,1686.86,10.82,0
2017-01-08,16,07LPZ-115,1797.29,1786.4,10.89,0
2017-01-08,17,07LPZ-115,1910.08,1898.84,11.24,0
2017-01-08,18,07LPZ-115,1810.65,1800.25,10.4,0
2017-01-08,19,07LPZ-115,2151.32,2139.77,11.55,0
2017-01-08,20,07LPZ-115,2018.42,2007.07,11.36,0
2017-01-08,21,07LPZ-115,2021.47,2009.66,11.81,0
2017-01-08,22,07LPZ-115,1812.08,1800.75,11.33,0
2017-01-08,23,07LPZ-115,1719.98,1707.5,12.48,0
2017-01-08,24,07LPZ-115,1534.4,1524.03,10.37,0
2017-01-08,1,07LRO-115,1530.67,1489.72,40.95,0
2017-01-08,2,07LRO-115,1486.34,1451.4,34.94,0
2017-01-08,3,07LRO-115,1536.91,1502.78,34.14,0
2017-01-08,4,07LRO-115,1522.04,1489.11,32.93,0
2017-01-08,5,07LRO-115,1514.12,1482.95,31.17,0
2017-01-08,6,07LRO-115,1537.46,1502.65,34.81,0
2017-01-08,7,07LRO-115,1550.38,1510.87,39.51,0
2017-01-08,8,07LRO-115,1568.61,1523.95,44.67,0
2017-01-08,9,07LRO-115,1607.84,1556.26,51.58,0
2017-01-08,10,07LRO-115,1519.09,1510.74,8.35,0
2017-01-08,11,07LRO-115,1530.29,1524.24,6.05,0
2017-01-08,12,07LRO-115,1563.42,1555.64,7.77,0
2017-01-08,13,07LRO-115,1564.24,1555.97,8.27,0
2017-01-08,14,07LRO-115,1586.75,1579.05,7.7,0
2017-01-08,15,07LRO-115,1682.79,1686.86,-4.07,0
2017-01-08,16,07LRO-115,1768.87,1786.4,-17.53,0
2017-01-08,17,07LRO-115,1865.7,1898.84,-33.14,0
2017-01-08,18,07LRO-115,1735.72,1800.25,-64.53,0
2017-01-08,19,07LRO-115,2021.33,2139.77,-118.44,0
2017-01-08,20,07LRO-115,1902.4,2007.07,-104.67,0
2017-01-08,21,07LRO-115,1919.79,2009.66,-89.87,0
2017-01-08,22,07LRO-115,1730.89,1800.75,-69.87,0
2017-01-08,23,07LRO-115,1689.34,1707.5,-18.16,0
2017-01-08,24,07LRO-115,1518.4,1524.03,-5.63,0
2017-01-08,1,07OLA-115,1491.26,1489.72,1.54,0
2017-01-08,2,07OLA-115,1452.65,1451.4,1.24,0
2017-01-08,3,07OLA-115,1505.69,1502.78,2.91,0
2017-01-08,4,07OLA-115,1491.84,1489.11,2.73,0
2017-01-08,5,07OLA-115,1485.55,1482.95,2.6,0
2017-01-08,6,07OLA-115,1505.5,1502.65,2.84,0
2017-01-08,7,07OLA-115,1513.85,1510.87,2.98,0
2017-01-08,8,07OLA-115,1526.83,1523.95,2.89,0
2017-01-08,9,07OLA-115,1558.9,1556.26,2.64,0
2017-01-08,10,07OLA-115,1511.27,1510.74,.53,0
2017-01-08,11,07OLA-115,1524.48,1524.24,.24,0
2017-01-08,12,07OLA-115,1555.9,1555.64,.25,0
2017-01-08,13,07OLA-115,1556.28,1555.97,.32,0
2017-01-08,14,07OLA-115,1579.56,1579.05,.5,0
2017-01-08,15,07OLA-115,1687.24,1686.86,.39,0
2017-01-08,16,07OLA-115,1786.75,1786.4,.35,0
2017-01-08,17,07OLA-115,1899.38,1898.84,.53,0
2017-01-08,18,07OLA-115,1800.34,1800.25,.09,0
2017-01-08,19,07OLA-115,2138.62,2139.77,-1.15,0
2017-01-08,20,07OLA-115,2006.36,2007.07,-.71,0
2017-01-08,21,07OLA-115,2009.43,2009.66,-.23,0
2017-01-08,22,07OLA-115,1801.22,1800.75,.47,0
2017-01-08,23,07OLA-115,1709.55,1707.5,2.05,0
2017-01-08,24,07OLA-115,1525.89,1524.03,1.86,0
2017-01-08,1,07PAA-115,1495.5,1489.72,5.78,0
2017-01-08,2,07PAA-115,1456.34,1451.4,4.94,0
2017-01-08,3,07PAA-115,1511.99,1502.78,9.22,0
2017-01-08,4,07PAA-115,1497.83,1489.11,8.71,0
2017-01-08,5,07PAA-115,1491.37,1482.95,8.43,0
2017-01-08,6,07PAA-115,1511.65,1502.65,9,0
2017-01-08,7,07PAA-115,1520.17,1510.87,9.3,0
2017-01-08,8,07PAA-115,1533.11,1523.95,9.17,0
2017-01-08,9,07PAA-115,1565.74,1556.26,9.48,0
2017-01-08,10,07PAA-115,1518.03,1510.74,7.29,0
2017-01-08,11,07PAA-115,1531.74,1524.24,7.5,0
2017-01-08,12,07PAA-115,1563.53,1555.64,7.89,0
2017-01-08,13,07PAA-115,1564.01,1555.97,8.04,0
2017-01-08,14,07PAA-115,1587.51,1579.05,8.46,0
2017-01-08,15,07PAA-115,1695.61,1686.86,8.75,0
2017-01-08,16,07PAA-115,1795.16,1786.4,8.76,0
2017-01-08,17,07PAA-115,1907.74,1898.84,8.9,0
2017-01-08,18,07PAA-115,1808.5,1800.25,8.25,0
2017-01-08,19,07PAA-115,2148.56,2139.77,8.79,0
2017-01-08,20,07PAA-115,2015.87,2007.07,8.8,0
2017-01-08,21,07PAA-115,2018.93,2009.66,9.28,0
2017-01-08,22,07PAA-115,1809.95,1800.75,9.2,0
2017-01-08,23,07PAA-115,1717.89,1707.5,10.39,0
2017-01-08,24,07PAA-115,1532.67,1524.03,8.65,0
2017-01-08,1,07PES-115,1527.08,1489.72,37.36,0
2017-01-08,2,07PES-115,1483.05,1451.4,31.65,0
2017-01-08,3,07PES-115,1533.63,1502.78,30.85,0
2017-01-08,4,07PES-115,1518.82,1489.11,29.7,0
2017-01-08,5,07PES-115,1510.97,1482.95,28.02,0
2017-01-08,6,07PES-115,1534.19,1502.65,31.54,0
2017-01-08,7,07PES-115,1546.97,1510.87,36.1,0
2017-01-08,8,07PES-115,1565.11,1523.95,41.17,0
2017-01-08,9,07PES-115,1604,1556.26,47.74,0
2017-01-08,10,07PES-115,1515.33,1510.74,4.59,0
2017-01-08,11,07PES-115,1526.35,1524.24,2.11,0
2017-01-08,12,07PES-115,1559.22,1555.64,3.58,0
2017-01-08,13,07PES-115,1560.21,1555.97,4.24,0
2017-01-08,14,07PES-115,1582.87,1579.05,3.81,0
2017-01-08,15,07PES-115,1678.83,1686.86,-8.02,0
2017-01-08,16,07PES-115,1764.56,1786.4,-21.83,0
2017-01-08,17,07PES-115,1861.16,1898.84,-37.69,0
2017-01-08,18,07PES-115,1731.34,1800.25,-68.91,0
2017-01-08,19,07PES-115,2015.45,2139.77,-124.32,0
2017-01-08,20,07PES-115,1896.87,2007.07,-110.2,0
2017-01-08,21,07PES-115,1914.38,2009.66,-95.28,0
2017-01-08,22,07PES-115,1726.36,1800.75,-74.39,0
2017-01-08,23,07PES-115,1685.35,1707.5,-22.15,0
2017-01-08,24,07PES-115,1515.09,1524.03,-8.94,0
2017-01-08,1,07PML-115,1529.23,1489.72,39.51,0
2017-01-08,2,07PML-115,1487.95,1451.4,36.55,0
2017-01-08,3,07PML-115,1538.84,1502.78,36.07,0
2017-01-08,4,07PML-115,1524.43,1489.11,35.32,0
2017-01-08,5,07PML-115,1517.84,1482.95,34.9,0
2017-01-08,6,07PML-115,1538.81,1502.65,36.16,0
2017-01-08,7,07PML-115,1548.01,1510.87,37.14,0
2017-01-08,8,07PML-115,1562.83,1523.95,38.88,0
2017-01-08,9,07PML-115,1599.42,1556.26,43.16,0
2017-01-08,10,07PML-115,1555.52,1510.74,44.78,0
2017-01-08,11,07PML-115,1571.42,1524.24,47.18,0
2017-01-08,12,07PML-115,1604.97,1555.64,49.33,0
2017-01-08,13,07PML-115,1606.05,1555.97,50.08,0
2017-01-08,14,07PML-115,1630.77,1579.05,51.72,0
2017-01-08,15,07PML-115,1742.69,1686.86,55.83,0
2017-01-08,16,07PML-115,1845.61,1786.4,59.21,0
2017-01-08,17,07PML-115,1961.71,1898.84,62.86,0
2017-01-08,18,07PML-115,1860.78,1800.25,60.53,0
2017-01-08,19,07PML-115,2217.02,2139.77,77.24,0
2017-01-08,20,07PML-115,2078.47,2007.07,71.4,0
2017-01-08,21,07PML-115,2079.66,2009.66,70,0
2017-01-08,22,07PML-115,1860.2,1800.75,59.45,0
2017-01-08,23,07PML-115,1758.96,1707.5,51.46,0
2017-01-08,24,07PML-115,1566.3,1524.03,42.28,0
2017-01-08,1,07PUP-115,1492.14,1489.72,2.42,0
2017-01-08,2,07PUP-115,1453.14,1451.4,1.74,0
2017-01-08,3,07PUP-115,1510.05,1502.78,7.27,0
2017-01-08,4,07PUP-115,1495.92,1489.11,6.81,0
2017-01-08,5,07PUP-115,1489.51,1482.95,6.56,0
2017-01-08,6,07PUP-115,1509.74,1502.65,7.09,0
2017-01-08,7,07PUP-115,1518.23,1510.87,7.36,0
2017-01-08,8,07PUP-115,1531.27,1523.95,7.32,0
2017-01-08,9,07PUP-115,1563.84,1556.26,7.58,0
2017-01-08,10,07PUP-115,1516.61,1510.74,5.87,0
2017-01-08,11,07PUP-115,1530.26,1524.24,6.02,0
2017-01-08,12,07PUP-115,1562.03,1555.64,6.39,0
2017-01-08,13,07PUP-115,1562.57,1555.97,6.6,0
2017-01-08,14,07PUP-115,1585.91,1579.05,6.86,0
2017-01-08,15,07PUP-115,1693.93,1686.86,7.08,0
2017-01-08,16,07PUP-115,1793.51,1786.4,7.11,0
2017-01-08,17,07PUP-115,1906.02,1898.84,7.18,0
2017-01-08,18,07PUP-115,1807.1,1800.25,6.85,0
2017-01-08,19,07PUP-115,2146.64,2139.77,6.87,0
2017-01-08,20,07PUP-115,2013.94,2007.07,6.87,0
2017-01-08,21,07PUP-115,2017.01,2009.66,7.35,0
2017-01-08,22,07PUP-115,1808.43,1800.75,7.68,0
2017-01-08,23,07PUP-115,1716.22,1707.5,8.72,0
2017-01-08,24,07PUP-115,1531.15,1524.03,7.12,0
2017-01-08,1,07RCO-115,1495.55,1489.72,5.82,0
2017-01-08,2,07RCO-115,1456.55,1451.4,5.15,0
2017-01-08,3,07RCO-115,1510.36,1502.78,7.58,0
2017-01-08,4,07RCO-115,1496.34,1489.11,7.23,0
2017-01-08,5,07RCO-115,1489.94,1482.95,6.99,0
2017-01-08,6,07RCO-115,1510.12,1502.65,7.47,0
2017-01-08,7,07RCO-115,1518.6,1510.87,7.73,0
2017-01-08,8,07RCO-115,1531.63,1523.95,7.68,0
2017-01-08,9,07RCO-115,1564.04,1556.26,7.78,0
2017-01-08,10,07RCO-115,1515.75,1510.74,5.01,0
2017-01-08,11,07RCO-115,1529.22,1524.24,4.99,0
2017-01-08,12,07RCO-115,1560.85,1555.64,5.21,0
2017-01-08,13,07RCO-115,1561.29,1555.97,5.32,0
2017-01-08,14,07RCO-115,1584.79,1579.05,5.74,0
2017-01-08,15,07RCO-115,1692.67,1686.86,5.81,0
2017-01-08,16,07RCO-115,1792.09,1786.4,5.7,0
2017-01-08,17,07RCO-115,1904.63,1898.84,5.79,0
2017-01-08,18,07RCO-115,1805.06,1800.25,4.82,0
2017-01-08,19,07RCO-115,2144.05,2139.77,4.27,0
2017-01-08,20,07RCO-115,2011.64,2007.07,4.57,0
2017-01-08,21,07RCO-115,2014.85,2009.66,5.19,0
2017-01-08,22,07RCO-115,1806.24,1800.75,5.49,0
2017-01-08,23,07RCO-115,1714.86,1707.5,7.36,0
2017-01-08,24,07RCO-115,1530.34,1524.03,6.32,0
2017-01-08,1,07RFO-115,1498.15,1489.72,8.43,0
2017-01-08,2,07RFO-115,1458.31,1451.4,6.91,0
2017-01-08,3,07RFO-115,1511.41,1502.78,8.63,0
2017-01-08,4,07RFO-115,1497.25,1489.11,8.13,0
2017-01-08,5,07RFO-115,1490.55,1482.95,7.6,0
2017-01-08,6,07RFO-115,1511.33,1502.65,8.68,0
2017-01-08,7,07RFO-115,1520.65,1510.87,9.78,0
2017-01-08,8,07RFO-115,1534.6,1523.95,10.66,0
2017-01-08,9,07RFO-115,1568.17,1556.26,11.91,0
2017-01-08,10,07RFO-115,1509.43,1510.74,-1.31,0
2017-01-08,11,07RFO-115,1522.16,1524.24,-2.08,0
2017-01-08,12,07RFO-115,1553.77,1555.64,-1.87,0
2017-01-08,13,07RFO-115,1554.4,1555.97,-1.57,0
2017-01-08,14,07RFO-115,1577.98,1579.05,-1.08,0
2017-01-08,15,07RFO-115,1682.61,1686.86,-4.25,0
2017-01-08,16,07RFO-115,1778.12,1786.4,-8.28,0
2017-01-08,17,07RFO-115,1886.14,1898.84,-12.7,0
2017-01-08,18,07RFO-115,1779.12,1800.25,-21.12,0
2017-01-08,19,07RFO-115,2101.77,2139.77,-38,0
2017-01-08,20,07RFO-115,1973.67,2007.07,-33.4,0
2017-01-08,21,07RFO-115,1980.76,2009.66,-28.89,0
2017-01-08,22,07RFO-115,1778.88,1800.75,-21.87,0
2017-01-08,23,07RFO-115,1701.34,1707.5,-6.15,0
2017-01-08,24,07RFO-115,1521.4,1524.03,-2.62,0
2017-01-08,1,07SJC-115,1530.36,1489.72,40.63,0
2017-01-08,2,07SJC-115,1489.01,1451.4,37.61,0
2017-01-08,3,07SJC-115,1539.91,1502.78,37.14,0
2017-01-08,4,07SJC-115,1525.47,1489.11,36.36,0
2017-01-08,5,07SJC-115,1518.87,1482.95,35.92,0
2017-01-08,6,07SJC-115,1539.87,1502.65,37.22,0
2017-01-08,7,07SJC-115,1549.1,1510.87,38.23,0
2017-01-08,8,07SJC-115,1563.9,1523.95,39.95,0
2017-01-08,9,07SJC-115,1600.58,1556.26,44.31,0
2017-01-08,10,07SJC-115,1556.72,1510.74,45.98,0
2017-01-08,11,07SJC-115,1572.68,1524.24,48.44,0
2017-01-08,12,07SJC-115,1606.3,1555.64,50.66,0
2017-01-08,13,07SJC-115,1607.41,1555.97,51.44,0
2017-01-08,14,07SJC-115,1632.22,1579.05,53.17,0
2017-01-08,15,07SJC-115,1744.26,1686.86,57.4,0
2017-01-08,16,07SJC-115,1847.32,1786.4,60.92,0
2017-01-08,17,07SJC-115,1963.53,1898.84,64.69,0
2017-01-08,18,07SJC-115,1862.52,1800.25,62.27,0
2017-01-08,19,07SJC-115,2219.32,2139.77,79.55,0
2017-01-08,20,07SJC-115,2080.65,2007.07,73.58,0
2017-01-08,21,07SJC-115,2081.79,2009.66,72.13,0
2017-01-08,22,07SJC-115,1862.02,1800.75,61.27,0
2017-01-08,23,07SJC-115,1760.51,1707.5,53.01,0
2017-01-08,24,07SJC-115,1567.52,1524.03,43.5,0
2017-01-08,1,07SNT-115,1517.65,1489.72,27.92,0
2017-01-08,2,07SNT-115,1477.02,1451.4,25.62,0
2017-01-08,3,07SNT-115,1531.5,1502.78,28.72,0
2017-01-08,4,07SNT-115,1517.01,1489.11,27.9,0
2017-01-08,5,07SNT-115,1510.39,1482.95,27.44,0
2017-01-08,6,07SNT-115,1531.29,1502.65,28.63,0
2017-01-08,7,07SNT-115,1540.3,1510.87,29.43,0
2017-01-08,8,07SNT-115,1554.61,1523.95,30.66,0
2017-01-08,9,07SNT-115,1589.47,1556.26,33.2,0
2017-01-08,10,07SNT-115,1543.21,1510.74,32.47,0
2017-01-08,11,07SNT-115,1558.2,1524.24,33.97,0
2017-01-08,12,07SNT-115,1590.98,1555.64,35.34,0
2017-01-08,13,07SNT-115,1591.9,1555.97,35.93,0
2017-01-08,14,07SNT-115,1616.08,1579.05,37.03,0
2017-01-08,15,07SNT-115,1726.6,1686.86,39.75,0
2017-01-08,16,07SNT-115,1827.86,1786.4,41.47,0
2017-01-08,17,07SNT-115,1942.52,1898.84,43.68,0
2017-01-08,18,07SNT-115,1842.36,1800.25,42.12,0
2017-01-08,19,07SNT-115,2193.39,2139.77,53.62,0
2017-01-08,20,07SNT-115,2057.4,2007.07,50.33,0
2017-01-08,21,07SNT-115,2059.49,2009.66,49.84,0
2017-01-08,22,07SNT-115,1843.75,1800.75,43,0
2017-01-08,23,07SNT-115,1745.96,1707.5,38.47,0
2017-01-08,24,07SNT-115,1555.78,1524.03,31.75,0
2017-01-08,1,07TCB-115,1535.73,1489.72,46.01,0
2017-01-08,2,07TCB-115,1494.11,1451.4,42.71,0
2017-01-08,3,07TCB-115,1545.08,1502.78,42.31,0
2017-01-08,4,07TCB-115,1530.64,1489.11,41.52,0
2017-01-08,5,07TCB-115,1523.96,1482.95,41.01,0
2017-01-08,6,07TCB-115,1545.15,1502.65,42.5,0
2017-01-08,7,07TCB-115,1554.53,1510.87,43.66,0
2017-01-08,8,07TCB-115,1569.46,1523.95,45.52,0
2017-01-08,9,07TCB-115,1606.42,1556.26,50.16,0
2017-01-08,10,07TCB-115,1562.4,1510.74,51.66,0
2017-01-08,11,07TCB-115,1578.54,1524.24,54.3,0
2017-01-08,12,07TCB-115,1612.4,1555.64,56.75,0
2017-01-08,13,07TCB-115,1613.56,1555.97,57.6,0
2017-01-08,14,07TCB-115,1638.34,1579.05,59.29,0
2017-01-08,15,07TCB-115,1750.83,1686.86,63.98,0
2017-01-08,16,07TCB-115,1854.32,1786.4,67.93,0
2017-01-08,17,07TCB-115,1971.05,1898.84,72.21,0
2017-01-08,18,07TCB-115,1869.49,1800.25,69.24,0
2017-01-08,19,07TCB-115,2227.78,2139.77,88.01,0
2017-01-08,20,07TCB-115,2088.43,2007.07,81.36,0
2017-01-08,21,07TCB-115,2089.6,2009.66,79.94,0
2017-01-08,22,07TCB-115,1868.94,1800.75,68.19,0
2017-01-08,23,07TCB-115,1766.82,1707.5,59.32,0
2017-01-08,24,07TCB-115,1573.14,1524.03,49.11,0
2017-01-08,1,07VIO-115,1497.5,1489.72,7.77,0
2017-01-08,2,07VIO-115,1455.88,1451.4,4.48,0
2017-01-08,3,07VIO-115,1506.22,1502.78,3.44,0
2017-01-08,4,07VIO-115,1491.75,1489.11,2.64,0
2017-01-08,5,07VIO-115,1484.35,1482.95,1.4,0
2017-01-08,6,07VIO-115,1506.5,1502.65,3.85,0
2017-01-08,7,07VIO-115,1518.07,1510.87,7.19,0
2017-01-08,8,07VIO-115,1534.44,1523.95,10.5,0
2017-01-08,9,07VIO-115,1570.76,1556.26,14.49,0
2017-01-08,10,07VIO-115,1482.79,1510.74,-27.95,0
2017-01-08,11,07VIO-115,1493.2,1524.24,-31.04,0
2017-01-08,12,07VIO-115,1524.72,1555.64,-30.93,0
2017-01-08,13,07VIO-115,1526.04,1555.97,-29.93,0
2017-01-08,14,07VIO-115,1549.24,1579.05,-29.81,0
2017-01-08,15,07VIO-115,1644.07,1686.86,-42.79,0
2017-01-08,16,07VIO-115,1727.41,1786.4,-58.98,0
2017-01-08,17,07VIO-115,1822.11,1898.84,-76.73,0
2017-01-08,18,07VIO-115,1694.09,1800.25,-106.16,0
2017-01-08,19,07VIO-115,1966.57,2139.77,-173.2,0
2017-01-08,20,07VIO-115,1851.82,2007.07,-155.25,0
2017-01-08,21,07VIO-115,1870.42,2009.66,-139.24,0
2017-01-08,22,07VIO-115,1689.27,1800.75,-111.48,0
2017-01-08,23,07VIO-115,1652.22,1707.5,-55.28,0
2017-01-08,24,07VIO-115,1487.27,1524.03,-36.76,0
2017-01-09,1,07BLE-115,1496.44,1489.75,6.69,0
2017-01-09,2,07BLE-115,1561.05,1551.59,9.46,0
2017-01-09,3,07BLE-115,1539.35,1529.86,9.49,0
2017-01-09,4,07BLE-115,1510.06,1501.35,8.71,0
2017-01-09,5,07BLE-115,1508.46,1500.47,7.99,0
2017-01-09,6,07BLE-115,1547,1538.16,8.84,0
2017-01-09,7,07BLE-115,1497.03,1489.79,7.24,0
2017-01-09,8,07BLE-115,1523.38,1515.88,7.5,0
2017-01-09,9,07BLE-115,1563.67,1556.09,7.58,0
2017-01-09,10,07BLE-115,1596.3,1588.78,7.52,0
2017-01-09,11,07BLE-115,1883.36,1876.84,6.53,0
2017-01-09,12,07BLE-115,1900.75,1894.4,6.34,0
2017-01-09,13,07BLE-115,1743.49,1738.68,4.81,0
2017-01-09,14,07BLE-115,1593.19,1587.67,5.52,0
2017-01-09,15,07BLE-115,1736.51,1730.84,5.67,0
2017-01-09,16,07BLE-115,1750.86,1745.48,5.38,0
2017-01-09,17,07BLE-115,1907.11,1902.06,5.05,0
2017-01-09,18,07BLE-115,1578.58,1574.16,4.42,0
2017-01-09,19,07BLE-115,1924,1918.94,5.07,0
2017-01-09,20,07BLE-115,1924.81,1919.3,5.51,0
2017-01-09,21,07BLE-115,1840.89,1834.86,6.04,0
2017-01-09,22,07BLE-115,1940.26,1931.84,8.42,0
2017-01-09,23,07BLE-115,1598.25,1590.52,7.73,0
2017-01-09,24,07BLE-115,1583.41,1574.39,9.01,0
2017-01-09,1,07CAB-115,1533.8,1489.75,44.05,0
2017-01-09,2,07CAB-115,1595.39,1551.59,43.79,0
2017-01-09,3,07CAB-115,1571.5,1529.86,41.64,0
2017-01-09,4,07CAB-115,1541.1,1501.35,39.76,0
2017-01-09,5,07CAB-115,1540.26,1500.47,39.79,0
2017-01-09,6,07CAB-115,1579.94,1538.16,41.78,0
2017-01-09,7,07CAB-115,1532.81,1489.79,43.02,0
2017-01-09,8,07CAB-115,1560.65,1515.88,44.77,0
2017-01-09,9,07CAB-115,1606.01,1556.09,49.92,0
2017-01-09,10,07CAB-115,1643.62,1588.78,54.85,0
2017-01-09,11,07CAB-115,1944.91,1876.84,68.08,0
2017-01-09,12,07CAB-115,1965.05,1894.4,70.65,0
2017-01-09,13,07CAB-115,1804.31,1738.68,65.63,0
2017-01-09,14,07CAB-115,1648.18,1587.67,60.51,0
2017-01-09,15,07CAB-115,1797.68,1730.84,66.83,0
2017-01-09,16,07CAB-115,1812.49,1745.48,67.01,0
2017-01-09,17,07CAB-115,1975.44,1902.06,73.38,0
