Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-02-10,4,07END-69,467.23,455.51,11.72,0
2017-02-10,5,07END-69,757.07,737.83,19.25,0
2017-02-10,6,07END-69,449.12,437.27,11.85,0
2017-02-10,7,07END-69,462.35,451.2,11.15,0
2017-02-10,8,07END-69,477.84,465.46,12.38,0
2017-02-10,9,07END-69,475.33,461.53,13.81,0
2017-02-10,10,07END-69,462.68,450.08,12.6,0
2017-02-10,11,07END-69,470.97,456.43,14.53,0
2017-02-10,12,07END-69,525.65,509.99,15.66,0
2017-02-10,13,07END-69,471.76,461.32,10.44,0
2017-02-10,14,07END-69,473.36,461.38,11.98,0
2017-02-10,15,07END-69,456.38,444.03,12.35,0
2017-02-10,16,07END-69,448.3,436.94,11.36,0
2017-02-10,17,07END-69,447.6,437,10.6,0
2017-02-10,18,07END-69,447.81,436.7,11.1,0
2017-02-10,19,07END-69,530.26,516.29,13.97,0
2017-02-10,20,07END-69,529.53,516.12,13.41,0
2017-02-10,21,07END-69,523.54,511.56,11.98,0
2017-02-10,22,07END-69,474.35,461.93,12.42,0
2017-02-10,23,07END-69,475.7,465.68,10.02,0
2017-02-10,24,07END-69,449.54,443.5,6.04,0
2017-02-10,1,07ENT-115,476.57,451.01,25.56,0
2017-02-10,2,07ENT-115,805.22,764.08,41.14,0
2017-02-10,3,07ENT-115,750.41,711.2,39.21,0
2017-02-10,4,07ENT-115,481.46,455.51,25.96,0
2017-02-10,5,07ENT-115,781.33,737.83,43.5,0
2017-02-10,6,07ENT-115,465.46,437.27,28.19,0
2017-02-10,7,07ENT-115,480.42,451.2,29.22,0
2017-02-10,8,07ENT-115,497.31,465.46,31.85,0
2017-02-10,9,07ENT-115,494.32,461.53,32.79,0
2017-02-10,10,07ENT-115,484.29,450.08,34.21,0
2017-02-10,11,07ENT-115,489.28,456.43,32.85,0
2017-02-10,12,07ENT-115,545.64,509.99,35.65,0
2017-02-10,13,07ENT-115,495.17,461.32,33.86,0
2017-02-10,14,07ENT-115,495.28,461.38,33.9,0
2017-02-10,15,07ENT-115,477.08,444.03,33.05,0
2017-02-10,16,07ENT-115,468.3,436.94,31.35,0
2017-02-10,17,07ENT-115,472.74,437,35.73,0
2017-02-10,18,07ENT-115,473.38,436.7,36.68,0
2017-02-10,19,07ENT-115,558.36,516.29,42.07,0
2017-02-10,20,07ENT-115,557,516.12,40.88,0
2017-02-10,21,07ENT-115,552.76,511.56,41.2,0
2017-02-10,22,07ENT-115,496.32,461.93,34.4,0
2017-02-10,23,07ENT-115,497.06,465.68,31.37,0
2017-02-10,24,07ENT-115,472.84,443.5,29.34,0
2017-02-10,1,07EPC-115,456.38,451.01,5.37,0
2017-02-10,2,07EPC-115,772.27,764.08,8.19,0
2017-02-10,3,07EPC-115,718.71,711.2,7.51,0
2017-02-10,4,07EPC-115,460.45,455.51,4.94,0
2017-02-10,5,07EPC-115,746.24,737.83,8.41,0
2017-02-10,6,07EPC-115,443.58,437.27,6.31,0
2017-02-10,7,07EPC-115,457.43,451.2,6.23,0
2017-02-10,8,07EPC-115,472.29,465.46,6.83,0
2017-02-10,9,07EPC-115,468.8,461.53,7.28,0
2017-02-10,10,07EPC-115,458.07,450.08,8,0
2017-02-10,11,07EPC-115,464.06,456.43,7.63,0
2017-02-10,12,07EPC-115,518.01,509.99,8.02,0
2017-02-10,13,07EPC-115,468.9,461.32,7.58,0
2017-02-10,14,07EPC-115,469.03,461.38,7.65,0
2017-02-10,15,07EPC-115,452.24,444.03,8.21,0
2017-02-10,16,07EPC-115,445.13,436.94,8.18,0
2017-02-10,17,07EPC-115,446.03,437,9.02,0
2017-02-10,18,07EPC-115,446.2,436.7,9.5,0
2017-02-10,19,07EPC-115,526.5,516.29,10.21,0
2017-02-10,20,07EPC-115,525.95,516.12,9.83,0
2017-02-10,21,07EPC-115,520.83,511.56,9.27,0
2017-02-10,22,07EPC-115,469.54,461.93,7.61,0
2017-02-10,23,07EPC-115,472.39,465.68,6.71,0
2017-02-10,24,07EPC-115,450.12,443.5,6.62,0
2017-02-10,1,07FCO-69,454.97,451.01,3.96,0
2017-02-10,2,07FCO-69,771.52,764.08,7.44,0
2017-02-10,3,07FCO-69,717.86,711.2,6.66,0
2017-02-10,4,07FCO-69,459.65,455.51,4.14,0
2017-02-10,5,07FCO-69,744.86,737.83,7.03,0
2017-02-10,6,07FCO-69,442.38,437.27,5.11,0
2017-02-10,7,07FCO-69,456.75,451.2,5.55,0
2017-02-10,8,07FCO-69,471.56,465.46,6.1,0
2017-02-10,9,07FCO-69,467.25,461.53,5.73,0
2017-02-10,10,07FCO-69,455.23,450.08,5.15,0
2017-02-10,11,07FCO-69,461.89,456.43,5.46,0
2017-02-10,12,07FCO-69,516.38,509.99,6.4,0
2017-02-10,13,07FCO-69,466.93,461.32,5.61,0
2017-02-10,14,07FCO-69,467,461.38,5.61,0
2017-02-10,15,07FCO-69,449.59,444.03,5.56,0
2017-02-10,16,07FCO-69,442.33,436.94,5.38,0
2017-02-10,17,07FCO-69,442.37,437,5.36,0
2017-02-10,18,07FCO-69,442.58,436.7,5.88,0
2017-02-10,19,07FCO-69,523.05,516.29,6.76,0
2017-02-10,20,07FCO-69,523.02,516.12,6.9,0
2017-02-10,21,07FCO-69,518.55,511.56,6.99,0
2017-02-10,22,07FCO-69,468.54,461.93,6.62,0
2017-02-10,23,07FCO-69,472.33,465.68,6.65,0
2017-02-10,24,07FCO-69,448.84,443.5,5.34,0
2017-02-10,1,07FEV-161,436.53,451.01,-14.48,0
2017-02-10,2,07FEV-161,745.77,764.08,-18.31,0
2017-02-10,3,07FEV-161,693.43,711.2,-17.77,0
2017-02-10,4,07FEV-161,443.99,455.51,-11.51,0
2017-02-10,5,07FEV-161,720.36,737.83,-17.47,0
2017-02-10,6,07FEV-161,431.91,437.27,-5.36,0
2017-02-10,7,07FEV-161,445.73,451.2,-5.47,0
2017-02-10,8,07FEV-161,460.35,465.46,-5.11,0
2017-02-10,9,07FEV-161,451.68,461.53,-9.85,0
2017-02-10,10,07FEV-161,437.76,450.08,-12.32,0
2017-02-10,11,07FEV-161,444.16,456.43,-12.27,0
2017-02-10,12,07FEV-161,497.39,509.99,-12.6,0
2017-02-10,13,07FEV-161,450.05,461.32,-11.26,0
2017-02-10,14,07FEV-161,450.32,461.38,-11.07,0
2017-02-10,15,07FEV-161,433.37,444.03,-10.66,0
2017-02-10,16,07FEV-161,426.25,436.94,-10.7,0
2017-02-10,17,07FEV-161,426.66,437,-10.35,0
2017-02-10,18,07FEV-161,428.47,436.7,-8.23,0
2017-02-10,19,07FEV-161,502.12,516.29,-14.17,0
2017-02-10,20,07FEV-161,502.22,516.12,-13.9,0
2017-02-10,21,07FEV-161,499.7,511.56,-11.86,0
2017-02-10,22,07FEV-161,454.88,461.93,-7.05,0
2017-02-10,23,07FEV-161,461.69,465.68,-4,0
2017-02-10,24,07FEV-161,437.1,443.5,-6.4,0
2017-02-10,1,07FLO-69,452.8,451.01,1.79,0
2017-02-10,2,07FLO-69,768.24,764.08,4.16,0
2017-02-10,3,07FLO-69,714.89,711.2,3.69,0
2017-02-10,4,07FLO-69,457.85,455.51,2.35,0
2017-02-10,5,07FLO-69,741.88,737.83,4.06,0
2017-02-10,6,07FLO-69,440.58,437.27,3.31,0
2017-02-10,7,07FLO-69,454.75,451.2,3.55,0
2017-02-10,8,07FLO-69,469.57,465.46,4.11,0
2017-02-10,9,07FLO-69,465.14,461.53,3.62,0
2017-02-10,10,07FLO-69,453.24,450.08,3.16,0
2017-02-10,11,07FLO-69,459.82,456.43,3.38,0
2017-02-10,12,07FLO-69,513.99,509.99,4.01,0
2017-02-10,13,07FLO-69,464.65,461.32,3.33,0
2017-02-10,14,07FLO-69,464.76,461.38,3.37,0
2017-02-10,15,07FLO-69,447.28,444.03,3.25,0
2017-02-10,16,07FLO-69,440.03,436.94,3.08,0
2017-02-10,17,07FLO-69,439.98,437,2.98,0
2017-02-10,18,07FLO-69,440.04,436.7,3.34,0
2017-02-10,19,07FLO-69,519.76,516.29,3.47,0
2017-02-10,20,07FLO-69,519.7,516.12,3.58,0
2017-02-10,21,07FLO-69,515.36,511.56,3.8,0
2017-02-10,22,07FLO-69,465.84,461.93,3.92,0
2017-02-10,23,07FLO-69,469.88,465.68,4.19,0
2017-02-10,24,07FLO-69,446.67,443.5,3.17,0
2017-02-10,1,07FMO-115,452.54,451.01,1.53,0
2017-02-10,2,07FMO-115,765.94,764.08,1.86,0
2017-02-10,3,07FMO-115,712.79,711.2,1.59,0
2017-02-10,4,07FMO-115,456.54,455.51,1.03,0
2017-02-10,5,07FMO-115,739.64,737.83,1.81,0
2017-02-10,6,07FMO-115,439.4,437.27,2.13,0
2017-02-10,7,07FMO-115,452.99,451.2,1.79,0
2017-02-10,8,07FMO-115,467.32,465.46,1.87,0
2017-02-10,9,07FMO-115,463.69,461.53,2.16,0
2017-02-10,10,07FMO-115,452.84,450.08,2.77,0
2017-02-10,11,07FMO-115,458.95,456.43,2.52,0
2017-02-10,12,07FMO-115,512.43,509.99,2.44,0
2017-02-10,13,07FMO-115,463.69,461.32,2.37,0
2017-02-10,14,07FMO-115,463.74,461.38,2.36,0
2017-02-10,15,07FMO-115,447.19,444.03,3.16,0
2017-02-10,16,07FMO-115,440.33,436.94,3.39,0
2017-02-10,17,07FMO-115,440.86,437,3.86,0
2017-02-10,18,07FMO-115,440.93,436.7,4.23,0
2017-02-10,19,07FMO-115,520.15,516.29,3.86,0
2017-02-10,20,07FMO-115,519.77,516.12,3.65,0
2017-02-10,21,07FMO-115,514.75,511.56,3.18,0
2017-02-10,22,07FMO-115,464.49,461.93,2.56,0
2017-02-10,23,07FMO-115,467.77,465.68,2.09,0
2017-02-10,24,07FMO-115,445.87,443.5,2.37,0
2017-02-10,1,07FOR-69,452.93,451.01,1.92,0
2017-02-10,2,07FOR-69,767.25,764.08,3.17,0
2017-02-10,3,07FOR-69,714.06,711.2,2.86,0
2017-02-10,4,07FOR-69,457.31,455.51,1.8,0
2017-02-10,5,07FOR-69,740.79,737.83,2.96,0
2017-02-10,6,07FOR-69,439.16,437.27,1.89,0
2017-02-10,7,07FOR-69,453.31,451.2,2.11,0
2017-02-10,8,07FOR-69,467.72,465.46,2.26,0
2017-02-10,9,07FOR-69,463.88,461.53,2.35,0
2017-02-10,10,07FOR-69,452.38,450.08,2.3,0
2017-02-10,11,07FOR-69,458.76,456.43,2.33,0
2017-02-10,12,07FOR-69,512.61,509.99,2.62,0
2017-02-10,13,07FOR-69,463.77,461.32,2.45,0
2017-02-10,14,07FOR-69,463.83,461.38,2.44,0
2017-02-10,15,07FOR-69,446.42,444.03,2.39,0
2017-02-10,16,07FOR-69,439.29,436.94,2.35,0
2017-02-10,17,07FOR-69,439.38,437,2.38,0
2017-02-10,18,07FOR-69,439.19,436.7,2.49,0
2017-02-10,19,07FOR-69,519.3,516.29,3.02,0
2017-02-10,20,07FOR-69,519.13,516.12,3,0
2017-02-10,21,07FOR-69,514.48,511.56,2.92,0
2017-02-10,22,07FOR-69,464.51,461.93,2.58,0
2017-02-10,23,07FOR-69,468.16,465.68,2.48,0
2017-02-10,24,07FOR-69,445.64,443.5,2.13,0
2017-02-10,1,07FTA-69,453.9,451.01,2.89,0
2017-02-10,2,07FTA-69,769.24,764.08,5.16,0
2017-02-10,3,07FTA-69,715.84,711.2,4.64,0
2017-02-10,4,07FTA-69,458.42,455.51,2.91,0
2017-02-10,5,07FTA-69,742.7,737.83,4.87,0
2017-02-10,6,07FTA-69,440.61,437.27,3.34,0
2017-02-10,7,07FTA-69,454.93,451.2,3.73,0
2017-02-10,8,07FTA-69,469.75,465.46,4.29,0
2017-02-10,9,07FTA-69,465.63,461.53,4.11,0
2017-02-10,10,07FTA-69,453.98,450.08,3.91,0
2017-02-10,11,07FTA-69,460.45,456.43,4.02,0
2017-02-10,12,07FTA-69,514.64,509.99,4.65,0
2017-02-10,13,07FTA-69,465.46,461.32,4.14,0
2017-02-10,14,07FTA-69,465.57,461.38,4.19,0
2017-02-10,15,07FTA-69,448.08,444.03,4.05,0
2017-02-10,16,07FTA-69,440.87,436.94,3.93,0
2017-02-10,17,07FTA-69,440.76,437,3.76,0
2017-02-10,18,07FTA-69,440.61,436.7,3.91,0
2017-02-10,19,07FTA-69,520.62,516.29,4.33,0
2017-02-10,20,07FTA-69,520.45,516.12,4.33,0
2017-02-10,21,07FTA-69,515.91,511.56,4.35,0
2017-02-10,22,07FTA-69,465.98,461.93,4.05,0
2017-02-10,23,07FTA-69,469.8,465.68,4.12,0
2017-02-10,24,07FTA-69,446.96,443.5,3.46,0
2017-02-10,1,07GER-69,454.67,451.01,3.66,0
2017-02-10,2,07GER-69,770.11,764.08,6.03,0
2017-02-10,3,07GER-69,716.66,711.2,5.46,0
2017-02-10,4,07GER-69,458.93,455.51,3.42,0
2017-02-10,5,07GER-69,743.44,737.83,5.61,0
2017-02-10,6,07GER-69,440.84,437.27,3.57,0
2017-02-10,7,07GER-69,455.18,451.2,3.98,0
2017-02-10,8,07GER-69,469.79,465.46,4.34,0
2017-02-10,9,07GER-69,466.05,461.53,4.52,0
2017-02-10,10,07GER-69,454.52,450.08,4.44,0
2017-02-10,11,07GER-69,460.95,456.43,4.51,0
2017-02-10,12,07GER-69,515.14,509.99,5.15,0
2017-02-10,13,07GER-69,466.07,461.32,4.75,0
2017-02-10,14,07GER-69,466.11,461.38,4.73,0
2017-02-10,15,07GER-69,448.67,444.03,4.64,0
2017-02-10,16,07GER-69,441.49,436.94,4.55,0
2017-02-10,17,07GER-69,441.59,437,4.59,0
2017-02-10,18,07GER-69,441.48,436.7,4.78,0
2017-02-10,19,07GER-69,522.03,516.29,5.74,0
2017-02-10,20,07GER-69,521.83,516.12,5.71,0
2017-02-10,21,07GER-69,517.1,511.56,5.54,0
2017-02-10,22,07GER-69,466.82,461.93,4.89,0
2017-02-10,23,07GER-69,470.38,465.68,4.7,0
2017-02-10,24,07GER-69,447.55,443.5,4.05,0
2017-02-10,1,07GLL-115,452.52,451.01,1.51,0
2017-02-10,2,07GLL-115,765.9,764.08,1.82,0
2017-02-10,3,07GLL-115,712.75,711.2,1.55,0
2017-02-10,4,07GLL-115,456.51,455.51,1,0
2017-02-10,5,07GLL-115,739.6,737.83,1.77,0
2017-02-10,6,07GLL-115,439.35,437.27,2.09,0
2017-02-10,7,07GLL-115,452.93,451.2,1.73,0
2017-02-10,8,07GLL-115,467.26,465.46,1.81,0
2017-02-10,9,07GLL-115,463.63,461.53,2.1,0
2017-02-10,10,07GLL-115,452.81,450.08,2.74,0
2017-02-10,11,07GLL-115,458.95,456.43,2.52,0
2017-02-10,12,07GLL-115,512.42,509.99,2.44,0
2017-02-10,13,07GLL-115,463.69,461.32,2.37,0
2017-02-10,14,07GLL-115,463.74,461.38,2.35,0
2017-02-10,15,07GLL-115,447.2,444.03,3.17,0
2017-02-10,16,07GLL-115,440.34,436.94,3.39,0
2017-02-10,17,07GLL-115,440.87,437,3.86,0
2017-02-10,18,07GLL-115,440.93,436.7,4.23,0
2017-02-10,19,07GLL-115,520.14,516.29,3.85,0
2017-02-10,20,07GLL-115,519.75,516.12,3.62,0
2017-02-10,21,07GLL-115,514.72,511.56,3.16,0
2017-02-10,22,07GLL-115,464.47,461.93,2.55,0
2017-02-10,23,07GLL-115,467.75,465.68,2.06,0
2017-02-10,24,07GLL-115,445.86,443.5,2.35,0
2017-02-10,1,07GOR-161,439.73,451.01,-11.28,0
2017-02-10,2,07GOR-161,751.21,764.08,-12.87,0
2017-02-10,3,07GOR-161,698.49,711.2,-12.71,0
2017-02-10,4,07GOR-161,447.21,455.51,-8.3,0
2017-02-10,5,07GOR-161,725.57,737.83,-12.25,0
2017-02-10,6,07GOR-161,434.97,437.27,-2.3,0
2017-02-10,7,07GOR-161,448.93,451.2,-2.27,0
2017-02-10,8,07GOR-161,463.7,465.46,-1.76,0
2017-02-10,9,07GOR-161,454.89,461.53,-6.63,0
2017-02-10,10,07GOR-161,440.84,450.08,-9.23,0
2017-02-10,11,07GOR-161,447.39,456.43,-9.04,0
2017-02-10,12,07GOR-161,501.01,509.99,-8.98,0
2017-02-10,13,07GOR-161,453.3,461.32,-8.02,0
2017-02-10,14,07GOR-161,453.57,461.38,-7.81,0
2017-02-10,15,07GOR-161,436.53,444.03,-7.5,0
2017-02-10,16,07GOR-161,429.37,436.94,-7.57,0
2017-02-10,17,07GOR-161,429.77,437,-7.23,0
2017-02-10,18,07GOR-161,431.55,436.7,-5.16,0
2017-02-10,19,07GOR-161,505.71,516.29,-10.58,0
2017-02-10,20,07GOR-161,505.87,516.12,-10.25,0
2017-02-10,21,07GOR-161,503.3,511.56,-8.26,0
2017-02-10,22,07GOR-161,458.13,461.93,-3.8,0
2017-02-10,23,07GOR-161,465.01,465.68,-.68,0
2017-02-10,24,07GOR-161,440.27,443.5,-3.23,0
2017-02-10,1,07HGO-161,438.32,451.01,-12.69,0
2017-02-10,2,07HGO-161,748.69,764.08,-15.39,0
2017-02-10,3,07HGO-161,696.14,711.2,-15.06,0
2017-02-10,4,07HGO-161,445.74,455.51,-9.76,0
2017-02-10,5,07HGO-161,723.4,737.83,-14.43,0
2017-02-10,6,07HGO-161,433.92,437.27,-3.35,0
2017-02-10,7,07HGO-161,447.89,451.2,-3.31,0
2017-02-10,8,07HGO-161,462.55,465.46,-2.91,0
2017-02-10,9,07HGO-161,453.91,461.53,-7.62,0
2017-02-10,10,07HGO-161,440.02,450.08,-10.05,0
2017-02-10,11,07HGO-161,446.62,456.43,-9.81,0
2017-02-10,12,07HGO-161,500.19,509.99,-9.8,0
2017-02-10,13,07HGO-161,452.57,461.32,-8.75,0
2017-02-10,14,07HGO-161,452.85,461.38,-8.53,0
2017-02-10,15,07HGO-161,435.71,444.03,-8.31,0
2017-02-10,16,07HGO-161,428.5,436.94,-8.45,0
2017-02-10,17,07HGO-161,428.88,437,-8.12,0
2017-02-10,18,07HGO-161,430.89,436.7,-5.82,0
2017-02-10,19,07HGO-161,505.17,516.29,-11.12,0
2017-02-10,20,07HGO-161,505.17,516.12,-10.96,0
2017-02-10,21,07HGO-161,502.46,511.56,-9.1,0
2017-02-10,22,07HGO-161,457.22,461.93,-4.7,0
2017-02-10,23,07HGO-161,463.79,465.68,-1.9,0
2017-02-10,24,07HGO-161,438.96,443.5,-4.55,0
2017-02-10,1,07HMO-69,455.41,451.01,4.41,0
2017-02-10,2,07HMO-69,771.49,764.08,7.41,0
2017-02-10,3,07HMO-69,717.92,711.2,6.72,0
2017-02-10,4,07HMO-69,459.71,455.51,4.2,0
2017-02-10,5,07HMO-69,744.75,737.83,6.92,0
2017-02-10,6,07HMO-69,441.77,437.27,4.5,0
2017-02-10,7,07HMO-69,456.22,451.2,5.02,0
2017-02-10,8,07HMO-69,471.04,465.46,5.58,0
2017-02-10,9,07HMO-69,467.26,461.53,5.73,0
2017-02-10,10,07HMO-69,455.59,450.08,5.51,0
2017-02-10,11,07HMO-69,462.08,456.43,5.64,0
2017-02-10,12,07HMO-69,516.47,509.99,6.49,0
2017-02-10,13,07HMO-69,467.22,461.32,5.9,0
2017-02-10,14,07HMO-69,467.26,461.38,5.87,0
2017-02-10,15,07HMO-69,449.81,444.03,5.79,0
2017-02-10,16,07HMO-69,442.59,436.94,5.64,0
2017-02-10,17,07HMO-69,442.61,437,5.61,0
2017-02-10,18,07HMO-69,442.5,436.7,5.8,0
2017-02-10,19,07HMO-69,523.08,516.29,6.79,0
2017-02-10,20,07HMO-69,522.87,516.12,6.75,0
2017-02-10,21,07HMO-69,518.16,511.56,6.59,0
2017-02-10,22,07HMO-69,467.83,461.93,5.91,0
2017-02-10,23,07HMO-69,471.43,465.68,5.75,0
2017-02-10,24,07HMO-69,448.44,443.5,4.94,0
2017-02-10,1,07HUN-69,454.66,451.01,3.65,0
2017-02-10,2,07HUN-69,770.31,764.08,6.23,0
2017-02-10,3,07HUN-69,716.85,711.2,5.65,0
2017-02-10,4,07HUN-69,459.03,455.51,3.52,0
2017-02-10,5,07HUN-69,743.66,737.83,5.83,0
2017-02-10,6,07HUN-69,441.15,437.27,3.88,0
2017-02-10,7,07HUN-69,455.51,451.2,4.31,0
2017-02-10,8,07HUN-69,470.25,465.46,4.79,0
2017-02-10,9,07HUN-69,466.35,461.53,4.82,0
2017-02-10,10,07HUN-69,454.58,450.08,4.5,0
2017-02-10,11,07HUN-69,461.08,456.43,4.64,0
2017-02-10,12,07HUN-69,515.34,509.99,5.35,0
2017-02-10,13,07HUN-69,466.15,461.32,4.84,0
2017-02-10,14,07HUN-69,466.21,461.38,4.83,0
2017-02-10,15,07HUN-69,448.83,444.03,4.8,0
2017-02-10,16,07HUN-69,441.61,436.94,4.66,0
2017-02-10,17,07HUN-69,441.62,437,4.61,0
2017-02-10,18,07HUN-69,441.48,436.7,4.78,0
2017-02-10,19,07HUN-69,521.85,516.29,5.56,0
2017-02-10,20,07HUN-69,521.7,516.12,5.57,0
2017-02-10,21,07HUN-69,517.05,511.56,5.49,0
2017-02-10,22,07HUN-69,466.89,461.93,4.96,0
2017-02-10,23,07HUN-69,470.54,465.68,4.86,0
2017-02-10,24,07HUN-69,447.64,443.5,4.14,0
2017-02-10,1,07INA-69,455.34,451.01,4.33,0
2017-02-10,2,07INA-69,771.49,764.08,7.41,0
2017-02-10,3,07INA-69,717.93,711.2,6.73,0
2017-02-10,4,07INA-69,459.74,455.51,4.23,0
2017-02-10,5,07INA-69,744.81,737.83,6.98,0
2017-02-10,6,07INA-69,441.85,437.27,4.58,0
2017-02-10,7,07INA-69,456.32,451.2,5.12,0
2017-02-10,8,07INA-69,471.27,465.46,5.82,0
2017-02-10,9,07INA-69,467.36,461.53,5.83,0
2017-02-10,10,07INA-69,455.71,450.08,5.63,0
2017-02-10,11,07INA-69,462.19,456.43,5.76,0
2017-02-10,12,07INA-69,516.62,509.99,6.64,0
2017-02-10,13,07INA-69,467.31,461.32,5.99,0
2017-02-10,14,07INA-69,467.37,461.38,5.98,0
2017-02-10,15,07INA-69,449.86,444.03,5.83,0
2017-02-10,16,07INA-69,442.59,436.94,5.65,0
2017-02-10,17,07INA-69,442.46,437,5.46,0
2017-02-10,18,07INA-69,442.33,436.7,5.62,0
2017-02-10,19,07INA-69,522.76,516.29,6.48,0
2017-02-10,20,07INA-69,522.56,516.12,6.44,0
2017-02-10,21,07INA-69,517.93,511.56,6.37,0
2017-02-10,22,07INA-69,467.75,461.93,5.82,0
2017-02-10,23,07INA-69,471.42,465.68,5.74,0
2017-02-10,24,07INA-69,448.39,443.5,4.89,0
2017-02-10,1,07IOP-69,454.31,451.01,3.31,0
2017-02-10,2,07IOP-69,769.89,764.08,5.81,0
2017-02-10,3,07IOP-69,716.48,711.2,5.28,0
2017-02-10,4,07IOP-69,458.83,455.51,3.32,0
2017-02-10,5,07IOP-69,743.33,737.83,5.5,0
2017-02-10,6,07IOP-69,440.96,437.27,3.7,0
2017-02-10,7,07IOP-69,455.29,451.2,4.09,0
2017-02-10,8,07IOP-69,470.09,465.46,4.63,0
2017-02-10,9,07IOP-69,466.06,461.53,4.53,0
2017-02-10,10,07IOP-69,454.41,450.08,4.33,0
2017-02-10,11,07IOP-69,460.88,456.43,4.45,0
2017-02-10,12,07IOP-69,515.14,509.99,5.15,0
2017-02-10,13,07IOP-69,465.94,461.32,4.62,0
2017-02-10,14,07IOP-69,466.01,461.38,4.63,0
2017-02-10,15,07IOP-69,448.53,444.03,4.5,0
2017-02-10,16,07IOP-69,441.31,436.94,4.36,0
2017-02-10,17,07IOP-69,441.23,437,4.22,0
2017-02-10,18,07IOP-69,441.09,436.7,4.38,0
2017-02-10,19,07IOP-69,521.23,516.29,4.94,0
2017-02-10,20,07IOP-69,521.05,516.12,4.93,0
2017-02-10,21,07IOP-69,516.48,511.56,4.92,0
2017-02-10,22,07IOP-69,466.5,461.93,4.57,0
2017-02-10,23,07IOP-69,470.26,465.68,4.58,0
2017-02-10,24,07IOP-69,447.38,443.5,3.88,0
2017-02-10,1,07JAT-115,452.46,451.01,1.45,0
2017-02-10,2,07JAT-115,765.95,764.08,1.87,0
2017-02-10,3,07JAT-115,712.96,711.2,1.76,0
2017-02-10,4,07JAT-115,456.63,455.51,1.12,0
2017-02-10,5,07JAT-115,739.75,737.83,1.93,0
2017-02-10,6,07JAT-115,439.15,437.27,1.88,0
2017-02-10,7,07JAT-115,452.91,451.2,1.71,0
2017-02-10,8,07JAT-115,467.12,465.46,1.67,0
2017-02-10,9,07JAT-115,463.52,461.53,2,0
2017-02-10,10,07JAT-115,452.48,450.08,2.41,0
2017-02-10,11,07JAT-115,458.62,456.43,2.19,0
2017-02-10,12,07JAT-115,512.08,509.99,2.09,0
2017-02-10,13,07JAT-115,463.33,461.32,2.01,0
2017-02-10,14,07JAT-115,463.39,461.38,2,0
2017-02-10,15,07JAT-115,446.42,444.03,2.39,0
2017-02-10,16,07JAT-115,439.46,436.94,2.52,0
2017-02-10,17,07JAT-115,439.85,437,2.84,0
2017-02-10,18,07JAT-115,439.89,436.7,3.19,0
2017-02-10,19,07JAT-115,519.33,516.29,3.04,0
2017-02-10,20,07JAT-115,519.12,516.12,3,0
2017-02-10,21,07JAT-115,514.14,511.56,2.58,0
2017-02-10,22,07JAT-115,463.7,461.93,1.78,0
2017-02-10,23,07JAT-115,467.13,465.68,1.45,0
2017-02-10,24,07JAT-115,445.4,443.5,1.9,0
2017-02-10,1,07JOV-230,443.78,451.01,-7.23,0
2017-02-10,2,07JOV-230,750.91,764.08,-13.17,0
2017-02-10,3,07JOV-230,698.89,711.2,-12.31,0
2017-02-10,4,07JOV-230,447.68,455.51,-7.83,0
2017-02-10,5,07JOV-230,725.27,737.83,-12.56,0
2017-02-10,6,07JOV-230,431.75,437.27,-5.53,0
2017-02-10,7,07JOV-230,443.83,451.2,-7.37,0
2017-02-10,8,07JOV-230,456.71,465.46,-8.74,0
2017-02-10,9,07JOV-230,453.16,461.53,-8.37,0
2017-02-10,10,07JOV-230,443.04,450.08,-7.03,0
2017-02-10,11,07JOV-230,448.54,456.43,-7.89,0
2017-02-10,12,07JOV-230,500.63,509.99,-9.36,0
2017-02-10,13,07JOV-230,452.94,461.32,-8.38,0
2017-02-10,14,07JOV-230,452.95,461.38,-8.44,0
2017-02-10,15,07JOV-230,438.07,444.03,-5.96,0
2017-02-10,16,07JOV-230,431.78,436.94,-5.17,0
2017-02-10,17,07JOV-230,431.81,437,-5.19,0
2017-02-10,18,07JOV-230,431.79,436.7,-4.92,0
2017-02-10,19,07JOV-230,507.08,516.29,-9.21,0
2017-02-10,20,07JOV-230,506.82,516.12,-9.3,0
2017-02-10,21,07JOV-230,501.72,511.56,-9.84,0
2017-02-10,22,07JOV-230,453.47,461.93,-8.46,0
2017-02-10,23,07JOV-230,457.13,465.68,-8.55,0
2017-02-10,24,07JOV-230,436.97,443.5,-6.53,0
2017-02-10,1,07JOY-115,452.25,451.01,1.24,0
2017-02-10,2,07JOY-115,766.01,764.08,1.93,0
2017-02-10,3,07JOY-115,712.97,711.2,1.77,0
2017-02-10,4,07JOY-115,456.6,455.51,1.09,0
2017-02-10,5,07JOY-115,739.62,737.83,1.8,0
2017-02-10,6,07JOY-115,438.46,437.27,1.19,0
2017-02-10,7,07JOY-115,452.51,451.2,1.31,0
2017-02-10,8,07JOY-115,466.41,465.46,.95,0
2017-02-10,9,07JOY-115,463.01,461.53,1.48,0
2017-02-10,10,07JOY-115,451.55,450.08,1.48,0
2017-02-10,11,07JOY-115,457.92,456.43,1.49,0
2017-02-10,12,07JOY-115,511.66,509.99,1.67,0
