Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-04-23,16,07CAS-115,1873.93,1805.79,68.14,0
2017-04-23,17,07CAS-115,1715.5,1652.52,62.97,0
2017-04-23,18,07CAS-115,1863.31,1794.7,68.61,0
2017-04-23,19,07CAS-115,1908.05,1837.93,70.12,0
2017-04-23,20,07CAS-115,1965.69,1893.57,72.12,0
2017-04-23,21,07CAS-115,1879.98,1808.33,71.65,0
2017-04-23,22,07CAS-115,1823.98,1755.86,68.13,0
2017-04-23,23,07CAS-115,1671.51,1612.08,59.43,0
2017-04-23,24,07CAS-115,1590.09,1537.96,52.14,0
2017-04-23,1,07COR-230,1899.58,1907.65,-8.07,0
2017-04-23,2,07COR-230,1616.18,1623.03,-6.86,0
2017-04-23,3,07COR-230,1453.87,1459.9,-6.03,0
2017-04-23,4,07COR-230,1385.5,1391.01,-5.51,0
2017-04-23,5,07COR-230,1615.86,1622.71,-6.85,0
2017-04-23,6,07COR-230,1764.47,1771.97,-7.5,0
2017-04-23,7,07COR-230,1764.93,1772.44,-7.5,0
2017-04-23,8,07COR-230,1651.99,1658.96,-6.96,0
2017-04-23,9,07COR-230,1384.45,1389.94,-5.49,0
2017-04-23,10,07COR-230,1445.12,1451.14,-6.02,0
2017-04-23,11,07COR-230,1597.1,1603.76,-6.66,0
2017-04-23,12,07COR-230,1600.05,1606.76,-6.71,0
2017-04-23,13,07COR-230,1602.71,1609.46,-6.76,0
2017-04-23,14,07COR-230,1630.03,1636.96,-6.93,0
2017-04-23,15,07COR-230,1665.49,1672.57,-7.08,0
2017-04-23,16,07COR-230,1798.15,1805.79,-7.64,0
2017-04-23,17,07COR-230,1645.53,1652.52,-6.99,0
2017-04-23,18,07COR-230,1787.11,1794.7,-7.6,0
2017-04-23,19,07COR-230,1830.15,1837.93,-7.78,0
2017-04-23,20,07COR-230,1885.56,1893.57,-8.01,0
2017-04-23,21,07COR-230,1800.18,1808.33,-8.14,0
2017-04-23,22,07COR-230,1747.95,1755.86,-7.91,0
2017-04-23,23,07COR-230,1604.87,1612.08,-7.21,0
2017-04-23,24,07COR-230,1531.15,1537.96,-6.8,0
2017-04-23,1,07CRE-115,1964.32,1907.65,56.67,0
2017-04-23,2,07CRE-115,1668.22,1623.03,45.19,0
2017-04-23,3,07CRE-115,1498.77,1459.9,38.87,0
2017-04-23,4,07CRE-115,1426.76,1391.01,35.76,0
2017-04-23,5,07CRE-115,1663.03,1622.71,40.32,0
2017-04-23,6,07CRE-115,1816.45,1771.97,44.48,0
2017-04-23,7,07CRE-115,1817.58,1772.44,45.14,0
2017-04-23,8,07CRE-115,1701.64,1658.96,42.68,0
2017-04-23,9,07CRE-115,1429.16,1389.94,39.22,0
2017-04-23,10,07CRE-115,1495.57,1451.14,44.44,0
2017-04-23,11,07CRE-115,1655.82,1603.76,52.06,0
2017-04-23,12,07CRE-115,1660.44,1606.76,53.68,0
2017-04-23,13,07CRE-115,1663.83,1609.46,54.37,0
2017-04-23,14,07CRE-115,1692.54,1636.96,55.58,0
2017-04-23,15,07CRE-115,1729.31,1672.57,56.74,0
2017-04-23,16,07CRE-115,1867.53,1805.79,61.74,0
2017-04-23,17,07CRE-115,1709.59,1652.52,57.07,0
2017-04-23,18,07CRE-115,1856.81,1794.7,62.1,0
2017-04-23,19,07CRE-115,1901.27,1837.93,63.34,0
2017-04-23,20,07CRE-115,1958.77,1893.57,65.2,0
2017-04-23,21,07CRE-115,1873.16,1808.33,64.83,0
2017-04-23,22,07CRE-115,1817.44,1755.86,61.58,0
2017-04-23,23,07CRE-115,1665.87,1612.08,53.79,0
2017-04-23,24,07CRE-115,1585.12,1537.96,47.17,0
2017-04-23,1,07DLC-115,1976.42,1907.65,68.77,0
2017-04-23,2,07DLC-115,1677.94,1623.03,54.91,0
2017-04-23,3,07DLC-115,1507.18,1459.9,47.28,0
2017-04-23,4,07DLC-115,1434.5,1391.01,43.5,0
2017-04-23,5,07DLC-115,1671.94,1622.71,49.23,0
2017-04-23,6,07DLC-115,1826.28,1771.97,54.31,0
2017-04-23,7,07DLC-115,1827.54,1772.44,55.11,0
2017-04-23,8,07DLC-115,1711.04,1658.96,52.09,0
2017-04-23,9,07DLC-115,1437.25,1389.94,47.31,0
2017-04-23,10,07DLC-115,1504.56,1451.14,53.42,0
2017-04-23,11,07DLC-115,1666.33,1603.76,62.57,0
2017-04-23,12,07DLC-115,1671.2,1606.76,64.44,0
2017-04-23,13,07DLC-115,1674.67,1609.46,65.21,0
2017-04-23,14,07DLC-115,1703.67,1636.96,66.71,0
2017-04-23,15,07DLC-115,1740.68,1672.57,68.11,0
2017-04-23,16,07DLC-115,1879.97,1805.79,74.18,0
2017-04-23,17,07DLC-115,1721.07,1652.52,68.54,0
2017-04-23,18,07DLC-115,1869.44,1794.7,74.74,0
2017-04-23,19,07DLC-115,1914.34,1837.93,76.4,0
2017-04-23,20,07DLC-115,1972.26,1893.57,78.69,0
2017-04-23,21,07DLC-115,1886.68,1808.33,78.36,0
2017-04-23,22,07DLC-115,1830.34,1755.86,74.49,0
2017-04-23,23,07DLC-115,1677.18,1612.08,65.1,0
2017-04-23,24,07DLC-115,1595.17,1537.96,57.21,0
2017-04-23,1,07DOM-115,1884.19,1907.65,-23.46,0
2017-04-23,2,07DOM-115,1614.53,1623.03,-8.51,0
2017-04-23,3,07DOM-115,1458.69,1459.9,-1.2,0
2017-04-23,4,07DOM-115,1391.8,1391.01,.79,0
2017-04-23,5,07DOM-115,1674.12,1622.71,51.41,0
2017-04-23,6,07DOM-115,1830.35,1771.97,58.39,0
2017-04-23,7,07DOM-115,1831.93,1772.44,59.5,0
2017-04-23,8,07DOM-115,1716.11,1658.96,57.16,0
2017-04-23,9,07DOM-115,1395.14,1389.94,5.2,0
2017-04-23,10,07DOM-115,1458.26,1451.14,7.12,0
2017-04-23,11,07DOM-115,1599.09,1603.76,-4.67,0
2017-04-23,12,07DOM-115,1603.11,1606.76,-3.65,0
2017-04-23,13,07DOM-115,1607.07,1609.46,-2.39,0
2017-04-23,14,07DOM-115,1632.33,1636.96,-4.63,0
2017-04-23,15,07DOM-115,1661.69,1672.57,-10.87,0
2017-04-23,16,07DOM-115,1790.44,1805.79,-15.35,0
2017-04-23,17,07DOM-115,1599.65,1652.52,-52.88,0
2017-04-23,18,07DOM-115,1705.95,1794.7,-88.75,0
2017-04-23,19,07DOM-115,1739.95,1837.93,-97.99,0
2017-04-23,20,07DOM-115,1785.92,1893.57,-107.66,0
2017-04-23,21,07DOM-115,1720.93,1808.33,-87.39,0
2017-04-23,22,07DOM-115,1677.51,1755.86,-78.34,0
2017-04-23,23,07DOM-115,1559.27,1612.08,-52.81,0
2017-04-23,24,07DOM-115,1528.65,1537.96,-9.3,0
2017-04-23,1,07ELP-230,1951.67,1907.65,44.01,0
2017-04-23,2,07ELP-230,1658.19,1623.03,35.15,0
2017-04-23,3,07ELP-230,1490.16,1459.9,30.26,0
2017-04-23,4,07ELP-230,1418.83,1391.01,27.82,0
2017-04-23,5,07ELP-230,1654.16,1622.71,31.46,0
2017-04-23,6,07ELP-230,1806.66,1771.97,34.7,0
2017-04-23,7,07ELP-230,1807.63,1772.44,35.2,0
2017-04-23,8,07ELP-230,1692.22,1658.96,33.26,0
2017-04-23,9,07ELP-230,1420.36,1389.94,30.42,0
2017-04-23,10,07ELP-230,1485.57,1451.14,34.43,0
2017-04-23,11,07ELP-230,1644.06,1603.76,40.3,0
2017-04-23,12,07ELP-230,1648.29,1606.76,41.53,0
2017-04-23,13,07ELP-230,1651.5,1609.46,42.04,0
2017-04-23,14,07ELP-230,1679.96,1636.96,43,0
2017-04-23,15,07ELP-230,1716.47,1672.57,43.9,0
2017-04-23,16,07ELP-230,1853.57,1805.79,47.78,0
2017-04-23,17,07ELP-230,1696.68,1652.52,44.16,0
2017-04-23,18,07ELP-230,1842.77,1794.7,48.07,0
2017-04-23,19,07ELP-230,1886.97,1837.93,49.04,0
2017-04-23,20,07ELP-230,1944.05,1893.57,50.48,0
2017-04-23,21,07ELP-230,1858.57,1808.33,50.24,0
2017-04-23,22,07ELP-230,1803.61,1755.86,47.75,0
2017-04-23,23,07ELP-230,1653.82,1612.08,41.75,0
2017-04-23,24,07ELP-230,1574.61,1537.96,36.65,0
2017-04-23,1,07ETR-115,1931.99,1907.65,24.34,0
2017-04-23,2,07ETR-115,1644.94,1623.03,21.91,0
2017-04-23,3,07ETR-115,1479.54,1459.9,19.64,0
2017-04-23,4,07ETR-115,1408.53,1391.01,17.53,0
2017-04-23,5,07ETR-115,1644.22,1622.71,21.51,0
2017-04-23,6,07ETR-115,1795.24,1771.97,23.27,0
2017-04-23,7,07ETR-115,1795.33,1772.44,22.9,0
2017-04-23,8,07ETR-115,1680.04,1658.96,21.09,0
2017-04-23,9,07ETR-115,1408.62,1389.94,18.68,0
2017-04-23,10,07ETR-115,1471.88,1451.14,20.74,0
2017-04-23,11,07ETR-115,1626.75,1603.76,22.99,0
2017-04-23,12,07ETR-115,1629.66,1606.76,22.9,0
2017-04-23,13,07ETR-115,1631.74,1609.46,22.27,0
2017-04-23,14,07ETR-115,1659.86,1636.96,22.9,0
2017-04-23,15,07ETR-115,1695.96,1672.57,23.4,0
2017-04-23,16,07ETR-115,1829.84,1805.79,24.05,0
2017-04-23,17,07ETR-115,1675.32,1652.52,22.79,0
2017-04-23,18,07ETR-115,1818.95,1794.7,24.24,0
2017-04-23,19,07ETR-115,1860.98,1837.93,23.05,0
2017-04-23,20,07ETR-115,1916.92,1893.57,23.34,0
2017-04-23,21,07ETR-115,1831.86,1808.33,23.54,0
2017-04-23,22,07ETR-115,1778.83,1755.86,22.97,0
2017-04-23,23,07ETR-115,1632.8,1612.08,20.72,0
2017-04-23,24,07ETR-115,1557.25,1537.96,19.3,0
2017-04-23,1,07GAO-115,1828.71,1907.65,-78.94,0
2017-04-23,2,07GAO-115,1571.09,1623.03,-51.95,0
2017-04-23,3,07GAO-115,1421.81,1459.9,-38.09,0
2017-04-23,4,07GAO-115,1357.61,1391.01,-33.39,0
2017-04-23,5,07GAO-115,1643.52,1622.71,20.82,0
2017-04-23,6,07GAO-115,1796.65,1771.97,24.68,0
2017-04-23,7,07GAO-115,1798.01,1772.44,25.58,0
2017-04-23,8,07GAO-115,1684.06,1658.96,25.11,0
2017-04-23,9,07GAO-115,1360.2,1389.94,-29.74,0
2017-04-23,10,07GAO-115,1421.33,1451.14,-29.81,0
2017-04-23,11,07GAO-115,1555.54,1603.76,-48.22,0
2017-04-23,12,07GAO-115,1558.66,1606.76,-48.1,0
2017-04-23,13,07GAO-115,1562.98,1609.46,-46.48,0
2017-04-23,14,07GAO-115,1586.89,1636.96,-50.07,0
2017-04-23,15,07GAO-115,1613.75,1672.57,-58.81,0
2017-04-23,16,07GAO-115,1737.31,1805.79,-68.48,0
2017-04-23,17,07GAO-115,1543.36,1652.52,-109.17,0
2017-04-23,18,07GAO-115,1639.6,1794.7,-155.1,0
2017-04-23,19,07GAO-115,1671.33,1837.93,-166.61,0
2017-04-23,20,07GAO-115,1714.57,1893.57,-179.01,0
2017-04-23,21,07GAO-115,1652.8,1808.33,-155.53,0
2017-04-23,22,07GAO-115,1613.1,1755.86,-142.76,0
2017-04-23,23,07GAO-115,1505.66,1612.08,-106.42,0
2017-04-23,24,07GAO-115,1487.22,1537.96,-50.73,0
2017-04-23,1,07INS-115,1882.2,1907.65,-25.46,0
2017-04-23,2,07INS-115,1612.88,1623.03,-10.15,0
2017-04-23,3,07INS-115,1457.26,1459.9,-2.63,0
2017-04-23,4,07INS-115,1390.45,1391.01,-.56,0
2017-04-23,5,07INS-115,1672.58,1622.71,49.87,0
2017-04-23,6,07INS-115,1828.64,1771.97,56.68,0
2017-04-23,7,07INS-115,1830.2,1772.44,57.77,0
2017-04-23,8,07INS-115,1714.46,1658.96,55.5,0
2017-04-23,9,07INS-115,1393.71,1389.94,3.77,0
2017-04-23,10,07INS-115,1456.8,1451.14,5.66,0
2017-04-23,11,07INS-115,1597.45,1603.76,-6.31,0
2017-04-23,12,07INS-115,1601.35,1606.76,-5.41,0
2017-04-23,13,07INS-115,1605.26,1609.46,-4.2,0
2017-04-23,14,07INS-115,1630.46,1636.96,-6.5,0
2017-04-23,15,07INS-115,1659.75,1672.57,-12.81,0
2017-04-23,16,07INS-115,1788.3,1805.79,-17.49,0
2017-04-23,17,07INS-115,1597.66,1652.52,-54.87,0
2017-04-23,18,07INS-115,1703.78,1794.7,-90.92,0
2017-04-23,19,07INS-115,1737.77,1837.93,-100.16,0
2017-04-23,20,07INS-115,1783.68,1893.57,-109.89,0
2017-04-23,21,07INS-115,1718.83,1808.33,-89.5,0
2017-04-23,22,07INS-115,1675.51,1755.86,-80.35,0
2017-04-23,23,07INS-115,1557.52,1612.08,-54.56,0
2017-04-23,24,07INS-115,1527.05,1537.96,-10.9,0
2017-04-23,1,07LAP-115,1883.76,1907.65,-23.9,0
2017-04-23,2,07LAP-115,1612,1623.03,-11.04,0
2017-04-23,3,07LAP-115,1454.61,1459.9,-5.29,0
2017-04-23,4,07LAP-115,1387.58,1391.01,-3.43,0
2017-04-23,5,07LAP-115,1654.98,1622.71,32.27,0
2017-04-23,6,07LAP-115,1808.51,1771.97,36.55,0
2017-04-23,7,07LAP-115,1809.43,1772.44,37,0
2017-04-23,8,07LAP-115,1694.1,1658.96,35.15,0
2017-04-23,9,07LAP-115,1387.73,1389.94,-2.21,0
2017-04-23,10,07LAP-115,1450.06,1451.14,-1.08,0
2017-04-23,11,07LAP-115,1593.77,1603.76,-9.99,0
2017-04-23,12,07LAP-115,1596.96,1606.76,-9.8,0
2017-04-23,13,07LAP-115,1600.94,1609.46,-8.53,0
2017-04-23,14,07LAP-115,1626.98,1636.96,-9.98,0
2017-04-23,15,07LAP-115,1658.35,1672.57,-14.22,0
2017-04-23,16,07LAP-115,1787.76,1805.79,-18.03,0
2017-04-23,17,07LAP-115,1608.6,1652.52,-43.92,0
2017-04-23,18,07LAP-115,1725.01,1794.7,-69.7,0
2017-04-23,19,07LAP-115,1761.53,1837.93,-76.4,0
2017-04-23,20,07LAP-115,1809.9,1893.57,-83.67,0
2017-04-23,21,07LAP-115,1739.16,1808.33,-69.16,0
2017-04-23,22,07LAP-115,1693.97,1755.86,-61.89,0
2017-04-23,23,07LAP-115,1569.32,1612.08,-42.76,0
2017-04-23,24,07LAP-115,1526.38,1537.96,-11.57,0
2017-04-23,1,07LPZ-115,1919.97,1907.65,12.32,0
2017-04-23,2,07LPZ-115,1634.98,1623.03,11.95,0
2017-04-23,3,07LPZ-115,1470.76,1459.9,10.86,0
2017-04-23,4,07LPZ-115,1400.69,1391.01,9.68,0
2017-04-23,5,07LPZ-115,1636.01,1622.71,13.31,0
2017-04-23,6,07LPZ-115,1786.24,1771.97,14.27,0
2017-04-23,7,07LPZ-115,1786.17,1772.44,13.74,0
2017-04-23,8,07LPZ-115,1671.22,1658.96,12.27,0
2017-04-23,9,07LPZ-115,1398.25,1389.94,8.31,0
2017-04-23,10,07LPZ-115,1460.26,1451.14,9.12,0
2017-04-23,11,07LPZ-115,1613.2,1603.76,9.44,0
2017-04-23,12,07LPZ-115,1616.22,1606.76,9.46,0
2017-04-23,13,07LPZ-115,1618.97,1609.46,9.51,0
2017-04-23,14,07LPZ-115,1646.93,1636.96,9.97,0
2017-04-23,15,07LPZ-115,1682.79,1672.57,10.23,0
2017-04-23,16,07LPZ-115,1815.99,1805.79,10.2,0
2017-04-23,17,07LPZ-115,1661.66,1652.52,9.13,0
2017-04-23,18,07LPZ-115,1804.18,1794.7,9.47,0
2017-04-23,19,07LPZ-115,1846.58,1837.93,8.65,0
2017-04-23,20,07LPZ-115,1901.98,1893.57,8.41,0
2017-04-23,21,07LPZ-115,1817.24,1808.33,8.92,0
2017-04-23,22,07LPZ-115,1765.2,1755.86,9.34,0
2017-04-23,23,07LPZ-115,1621.62,1612.08,9.54,0
2017-04-23,24,07LPZ-115,1548.35,1537.96,10.39,0
2017-04-23,1,07LRO-115,1912.87,1907.65,5.22,0
2017-04-23,2,07LRO-115,1637.22,1623.03,14.19,0
2017-04-23,3,07LRO-115,1478.55,1459.9,18.65,0
2017-04-23,4,07LRO-115,1409.55,1391.01,18.54,0
2017-04-23,5,07LRO-115,1694.57,1622.71,71.86,0
2017-04-23,6,07LRO-115,1853.1,1771.97,81.14,0
2017-04-23,7,07LRO-115,1854.98,1772.44,82.54,0
2017-04-23,8,07LRO-115,1738.09,1658.96,79.14,0
2017-04-23,9,07LRO-115,1413.78,1389.94,23.84,0
2017-04-23,10,07LRO-115,1477.75,1451.14,26.61,0
2017-04-23,11,07LRO-115,1621.01,1603.76,17.25,0
2017-04-23,12,07LRO-115,1625.09,1606.76,18.33,0
2017-04-23,13,07LRO-115,1628.29,1609.46,18.83,0
2017-04-23,14,07LRO-115,1654.28,1636.96,17.32,0
2017-04-23,15,07LRO-115,1684.44,1672.57,11.88,0
2017-04-23,16,07LRO-115,1815.46,1805.79,9.67,0
2017-04-23,17,07LRO-115,1622.91,1652.52,-29.61,0
2017-04-23,18,07LRO-115,1732.32,1794.7,-62.38,0
2017-04-23,19,07LRO-115,1766.78,1837.93,-71.15,0
2017-04-23,20,07LRO-115,1813.78,1893.57,-79.79,0
2017-04-23,21,07LRO-115,1751.02,1808.33,-57.31,0
2017-04-23,22,07LRO-115,1706.38,1755.86,-49.47,0
2017-04-23,23,07LRO-115,1585.34,1612.08,-26.73,0
2017-04-23,24,07LRO-115,1551.49,1537.96,13.53,0
2017-04-23,1,07OLA-115,1908.97,1907.65,1.32,0
2017-04-23,2,07OLA-115,1625.19,1623.03,2.16,0
2017-04-23,3,07OLA-115,1462.09,1459.9,2.19,0
2017-04-23,4,07OLA-115,1392.92,1391.01,1.92,0
2017-04-23,5,07OLA-115,1626.52,1622.71,3.82,0
2017-04-23,6,07OLA-115,1776.03,1771.97,4.07,0
2017-04-23,7,07OLA-115,1776.27,1772.44,3.84,0
2017-04-23,8,07OLA-115,1662.25,1658.96,3.29,0
2017-04-23,9,07OLA-115,1390.66,1389.94,.72,0
2017-04-23,10,07OLA-115,1451.42,1451.14,.28,0
2017-04-23,11,07OLA-115,1603.06,1603.76,-.7,0
2017-04-23,12,07OLA-115,1605.62,1606.76,-1.14,0
2017-04-23,13,07OLA-115,1608.2,1609.46,-1.26,0
2017-04-23,14,07OLA-115,1635.72,1636.96,-1.24,0
2017-04-23,15,07OLA-115,1671.31,1672.57,-1.25,0
2017-04-23,16,07OLA-115,1804.25,1805.79,-1.54,0
2017-04-23,17,07OLA-115,1650.92,1652.52,-1.6,0
2017-04-23,18,07OLA-115,1792.9,1794.7,-1.8,0
2017-04-23,19,07OLA-115,1836.16,1837.93,-1.78,0
2017-04-23,20,07OLA-115,1891.77,1893.57,-1.81,0
2017-04-23,21,07OLA-115,1806.96,1808.33,-1.36,0
2017-04-23,22,07OLA-115,1755.01,1755.86,-.85,0
2017-04-23,23,07OLA-115,1612.12,1612.08,.04,0
2017-04-23,24,07OLA-115,1539.25,1537.96,1.29,0
2017-04-23,1,07PAA-115,1915.31,1907.65,7.65,0
2017-04-23,2,07PAA-115,1631.44,1623.03,8.41,0
2017-04-23,3,07PAA-115,1467.77,1459.9,7.88,0
2017-04-23,4,07PAA-115,1397.87,1391.01,6.86,0
2017-04-23,5,07PAA-115,1632.56,1622.71,9.86,0
2017-04-23,6,07PAA-115,1782.45,1771.97,10.48,0
2017-04-23,7,07PAA-115,1782.42,1772.44,9.98,0
2017-04-23,8,07PAA-115,1667.88,1658.96,8.93,0
2017-04-23,9,07PAA-115,1395.5,1389.94,5.55,0
2017-04-23,10,07PAA-115,1457.38,1451.14,6.24,0
2017-04-23,11,07PAA-115,1609.98,1603.76,6.22,0
2017-04-23,12,07PAA-115,1612.85,1606.76,6.09,0
2017-04-23,13,07PAA-115,1615.61,1609.46,6.15,0
2017-04-23,14,07PAA-115,1643.36,1636.96,6.4,0
2017-04-23,15,07PAA-115,1679.17,1672.57,6.6,0
2017-04-23,16,07PAA-115,1811.93,1805.79,6.14,0
2017-04-23,17,07PAA-115,1658.25,1652.52,5.73,0
2017-04-23,18,07PAA-115,1800.34,1794.7,5.64,0
2017-04-23,19,07PAA-115,1842.26,1837.93,4.33,0
2017-04-23,20,07PAA-115,1897.26,1893.57,3.69,0
2017-04-23,21,07PAA-115,1812.03,1808.33,3.7,0
2017-04-23,22,07PAA-115,1760.26,1755.86,4.4,0
2017-04-23,23,07PAA-115,1617.24,1612.08,5.16,0
2017-04-23,24,07PAA-115,1544.17,1537.96,6.22,0
2017-04-23,1,07PES-115,1908.32,1907.65,.67,0
2017-04-23,2,07PES-115,1633.56,1623.03,10.53,0
2017-04-23,3,07PES-115,1475.37,1459.9,15.47,0
2017-04-23,4,07PES-115,1406.68,1391.01,15.68,0
2017-04-23,5,07PES-115,1691.28,1622.71,68.57,0
2017-04-23,6,07PES-115,1849.44,1771.97,77.47,0
2017-04-23,7,07PES-115,1851.26,1772.44,78.83,0
2017-04-23,8,07PES-115,1734.55,1658.96,75.6,0
2017-04-23,9,07PES-115,1410.88,1389.94,20.93,0
2017-04-23,10,07PES-115,1474.73,1451.14,23.6,0
2017-04-23,11,07PES-115,1617.62,1603.76,13.86,0
2017-04-23,12,07PES-115,1621.67,1606.76,14.91,0
2017-04-23,13,07PES-115,1625,1609.46,15.54,0
2017-04-23,14,07PES-115,1650.86,1636.96,13.9,0
2017-04-23,15,07PES-115,1680.88,1672.57,8.32,0
2017-04-23,16,07PES-115,1811.53,1805.79,5.74,0
2017-04-23,17,07PES-115,1619.26,1652.52,-33.27,0
2017-04-23,18,07PES-115,1728.22,1794.7,-66.48,0
2017-04-23,19,07PES-115,1762.67,1837.93,-75.26,0
2017-04-23,20,07PES-115,1809.5,1893.57,-84.08,0
2017-04-23,21,07PES-115,1746.35,1808.33,-61.98,0
2017-04-23,22,07PES-115,1701.88,1755.86,-53.98,0
2017-04-23,23,07PES-115,1581.31,1612.08,-30.77,0
2017-04-23,24,07PES-115,1547.89,1537.96,9.93,0
2017-04-23,1,07PML-115,1968.26,1907.65,60.61,0
2017-04-23,2,07PML-115,1671.33,1623.03,48.3,0
2017-04-23,3,07PML-115,1501.45,1459.9,41.56,0
2017-04-23,4,07PML-115,1429.21,1391.01,38.2,0
2017-04-23,5,07PML-115,1665.73,1622.71,43.02,0
2017-04-23,6,07PML-115,1819.42,1771.97,47.46,0
2017-04-23,7,07PML-115,1820.59,1772.44,48.16,0
2017-04-23,8,07PML-115,1704.49,1658.96,45.53,0
2017-04-23,9,07PML-115,1431.83,1389.94,41.89,0
2017-04-23,10,07PML-115,1498.66,1451.14,47.52,0
2017-04-23,11,07PML-115,1659.44,1603.76,55.68,0
2017-04-23,12,07PML-115,1664.2,1606.76,57.44,0
2017-04-23,13,07PML-115,1667.61,1609.46,58.15,0
2017-04-23,14,07PML-115,1696.42,1636.96,59.46,0
2017-04-23,15,07PML-115,1733.27,1672.57,60.71,0
2017-04-23,16,07PML-115,1871.84,1805.79,66.04,0
2017-04-23,17,07PML-115,1713.58,1652.52,61.06,0
2017-04-23,18,07PML-115,1861.09,1794.7,66.39,0
2017-04-23,19,07PML-115,1905.56,1837.93,67.63,0
2017-04-23,20,07PML-115,1963.23,1893.57,69.65,0
2017-04-23,21,07PML-115,1877.66,1808.33,69.33,0
2017-04-23,22,07PML-115,1821.69,1755.86,65.84,0
2017-04-23,23,07PML-115,1669.68,1612.08,57.6,0
2017-04-23,24,07PML-115,1588.45,1537.96,50.5,0
2017-04-23,1,07PUP-115,1909.71,1907.65,2.06,0
2017-04-23,2,07PUP-115,1627.44,1623.03,4.41,0
2017-04-23,3,07PUP-115,1464.41,1459.9,4.51,0
2017-04-23,4,07PUP-115,1394.61,1391.01,3.61,0
2017-04-23,5,07PUP-115,1628.26,1622.71,5.55,0
2017-04-23,6,07PUP-115,1777.68,1771.97,5.72,0
2017-04-23,7,07PUP-115,1777.66,1772.44,5.23,0
2017-04-23,8,07PUP-115,1663.66,1658.96,4.71,0
2017-04-23,9,07PUP-115,1392.52,1389.94,2.57,0
2017-04-23,10,07PUP-115,1454.45,1451.14,3.32,0
2017-04-23,11,07PUP-115,1606.72,1603.76,2.96,0
2017-04-23,12,07PUP-115,1609.49,1606.76,2.73,0
2017-04-23,13,07PUP-115,1612.05,1609.46,2.58,0
2017-04-23,14,07PUP-115,1639.43,1636.96,2.47,0
2017-04-23,15,07PUP-115,1675.13,1672.57,2.56,0
2017-04-23,16,07PUP-115,1807.19,1805.79,1.4,0
2017-04-23,17,07PUP-115,1654.55,1652.52,2.02,0
2017-04-23,18,07PUP-115,1796.35,1794.7,1.64,0
2017-04-23,19,07PUP-115,1837.67,1837.93,-.27,0
2017-04-23,20,07PUP-115,1892.28,1893.57,-1.3,0
2017-04-23,21,07PUP-115,1805.88,1808.33,-2.45,0
2017-04-23,22,07PUP-115,1754.37,1755.86,-1.48,0
2017-04-23,23,07PUP-115,1611.79,1612.08,-.29,0
2017-04-23,24,07PUP-115,1538.95,1537.96,.99,0
2017-04-23,1,07RCO-115,1915.1,1907.65,7.45,0
2017-04-23,2,07RCO-115,1630.66,1623.03,7.63,0
2017-04-23,3,07RCO-115,1466.96,1459.9,7.07,0
2017-04-23,4,07RCO-115,1397.37,1391.01,6.37,0
2017-04-23,5,07RCO-115,1632.51,1622.71,9.81,0
2017-04-23,6,07RCO-115,1782.52,1771.97,10.56,0
2017-04-23,7,07RCO-115,1782.61,1772.44,10.18,0
2017-04-23,8,07RCO-115,1667.99,1658.96,9.03,0
2017-04-23,9,07RCO-115,1394.77,1389.94,4.82,0
2017-04-23,10,07RCO-115,1456.12,1451.14,4.98,0
2017-04-23,11,07RCO-115,1608.36,1603.76,4.61,0
2017-04-23,12,07RCO-115,1611.16,1606.76,4.39,0
2017-04-23,13,07RCO-115,1613.94,1609.46,4.48,0
2017-04-23,14,07RCO-115,1641.74,1636.96,4.78,0
2017-04-23,15,07RCO-115,1677.53,1672.57,4.97,0
2017-04-23,16,07RCO-115,1810.74,1805.79,4.95,0
2017-04-23,17,07RCO-115,1656.39,1652.52,3.87,0
2017-04-23,18,07RCO-115,1798.36,1794.7,3.66,0
2017-04-23,19,07RCO-115,1841.23,1837.93,3.3,0
2017-04-23,20,07RCO-115,1896.67,1893.57,3.1,0
2017-04-23,21,07RCO-115,1812.32,1808.33,4,0
2017-04-23,22,07RCO-115,1760.41,1755.86,4.55,0
2017-04-23,23,07RCO-115,1617.38,1612.08,5.3,0
2017-04-23,24,07RCO-115,1544.61,1537.96,6.66,0
2017-04-23,1,07RFO-115,1920.02,1907.65,12.37,0
2017-04-23,2,07RFO-115,1639.2,1623.03,16.17,0
2017-04-23,3,07RFO-115,1475.59,1459.9,15.7,0
2017-04-23,4,07RFO-115,1406.98,1391.01,15.98,0
2017-04-23,5,07RFO-115,1656.41,1622.71,33.7,0
2017-04-23,6,07RFO-115,1809.04,1771.97,37.08,0
2017-04-23,7,07RFO-115,1809.09,1772.44,36.66,0
2017-04-23,8,07RFO-115,1692.46,1658.96,33.51,0
2017-04-23,9,07RFO-115,1401.88,1389.94,11.93,0
2017-04-23,10,07RFO-115,1464.99,1451.14,13.85,0
2017-04-23,11,07RFO-115,1616.74,1603.76,12.98,0
2017-04-23,12,07RFO-115,1619.45,1606.76,12.69,0
2017-04-23,13,07RFO-115,1623.91,1609.46,14.45,0
2017-04-23,14,07RFO-115,1652.08,1636.96,15.13,0
2017-04-23,15,07RFO-115,1687.8,1672.57,15.23,0
2017-04-23,16,07RFO-115,1821.49,1805.79,15.7,0
2017-04-23,17,07RFO-115,1656.47,1652.52,3.95,0
