Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-03-20,18,07SIS-161,481.11,493.7,-12.59,0
2017-03-20,19,07SIS-161,439.88,451.28,-11.4,0
2017-03-20,20,07SIS-161,480.99,489.26,-8.27,0
2017-03-20,21,07SIS-161,454.85,462.33,-7.49,0
2017-03-20,22,07SIS-161,448.95,457.51,-8.55,0
2017-03-20,23,07SIS-161,483.12,484.5,-1.38,0
2017-03-20,24,07SIS-161,459.02,458.05,.98,0
2017-03-20,1,07SMN-115,459.3,426.59,32.71,0
2017-03-20,2,07SMN-115,471.95,440.11,31.84,0
2017-03-20,3,07SMN-115,456.3,426.89,29.41,0
2017-03-20,4,07SMN-115,455.91,426.58,29.33,0
2017-03-20,5,07SMN-115,456.14,426.57,29.57,0
2017-03-20,6,07SMN-115,456.45,426.55,29.9,0
2017-03-20,7,07SMN-115,462.32,432.32,30.01,0
2017-03-20,8,07SMN-115,471.78,441.97,29.8,0
2017-03-20,9,07SMN-115,495.85,447.31,48.54,0
2017-03-20,10,07SMN-115,494.51,442.15,52.37,0
2017-03-20,11,07SMN-115,502.08,445.13,56.95,0
2017-03-20,12,07SMN-115,562.3,496.71,65.6,0
2017-03-20,13,07SMN-115,561.88,494.53,67.36,0
2017-03-20,14,07SMN-115,513.89,451.84,62.06,0
2017-03-20,15,07SMN-115,513.26,451.74,61.51,0
2017-03-20,16,07SMN-115,511.55,451.47,60.09,0
2017-03-20,17,07SMN-115,487.07,446.38,40.69,0
2017-03-20,18,07SMN-115,538.18,493.7,44.48,0
2017-03-20,19,07SMN-115,492.09,451.28,40.81,0
2017-03-20,20,07SMN-115,537.31,489.26,48.05,0
2017-03-20,21,07SMN-115,507.13,462.33,44.8,0
2017-03-20,22,07SMN-115,499.67,457.51,42.16,0
2017-03-20,23,07SMN-115,525.46,484.5,40.96,0
2017-03-20,24,07SMN-115,493.57,458.05,35.53,0
2017-03-20,1,07SQN-115,457.99,426.59,31.41,0
2017-03-20,2,07SQN-115,470.61,440.11,30.5,0
2017-03-20,3,07SQN-115,455.02,426.89,28.13,0
2017-03-20,4,07SQN-115,454.63,426.58,28.05,0
2017-03-20,5,07SQN-115,454.83,426.57,28.26,0
2017-03-20,6,07SQN-115,455.16,426.55,28.61,0
2017-03-20,7,07SQN-115,461.02,432.32,28.71,0
2017-03-20,8,07SQN-115,470.47,441.97,28.49,0
2017-03-20,9,07SQN-115,494.51,447.31,47.2,0
2017-03-20,10,07SQN-115,493.02,442.15,50.88,0
2017-03-20,11,07SQN-115,500.52,445.13,55.39,0
2017-03-20,12,07SQN-115,560.61,496.71,63.9,0
2017-03-20,13,07SQN-115,560.21,494.53,65.69,0
2017-03-20,14,07SQN-115,512.3,451.84,60.47,0
2017-03-20,15,07SQN-115,511.69,451.74,59.94,0
2017-03-20,16,07SQN-115,510.07,451.47,58.6,0
2017-03-20,17,07SQN-115,485.56,446.38,39.18,0
2017-03-20,18,07SQN-115,536.53,493.7,42.83,0
2017-03-20,19,07SQN-115,490.59,451.28,39.3,0
2017-03-20,20,07SQN-115,535.51,489.26,46.26,0
2017-03-20,21,07SQN-115,505.46,462.33,43.13,0
2017-03-20,22,07SQN-115,498.05,457.51,40.55,0
2017-03-20,23,07SQN-115,523.88,484.5,39.38,0
2017-03-20,24,07SQN-115,492.18,458.05,34.14,0
2017-03-20,1,07SRY-230,417.41,426.59,-9.18,0
2017-03-20,2,07SRY-230,434.23,440.11,-5.88,0
2017-03-20,3,07SRY-230,420.11,426.89,-6.78,0
2017-03-20,4,07SRY-230,420.01,426.58,-6.58,0
2017-03-20,5,07SRY-230,419.7,426.57,-6.87,0
2017-03-20,6,07SRY-230,419.47,426.55,-7.08,0
2017-03-20,7,07SRY-230,425.19,432.32,-7.12,0
2017-03-20,8,07SRY-230,435.15,441.97,-6.83,0
2017-03-20,9,07SRY-230,436.39,447.31,-10.92,0
2017-03-20,10,07SRY-230,428.54,442.15,-13.6,0
2017-03-20,11,07SRY-230,430.7,445.13,-14.43,0
2017-03-20,12,07SRY-230,480.51,496.71,-16.19,0
2017-03-20,13,07SRY-230,480.73,494.53,-13.8,0
2017-03-20,14,07SRY-230,440.49,451.84,-11.35,0
2017-03-20,15,07SRY-230,440.79,451.74,-10.95,0
2017-03-20,16,07SRY-230,441.3,451.47,-10.17,0
2017-03-20,17,07SRY-230,435.46,446.38,-10.92,0
2017-03-20,18,07SRY-230,481.41,493.7,-12.3,0
2017-03-20,19,07SRY-230,440.19,451.28,-11.1,0
2017-03-20,20,07SRY-230,481.9,489.26,-7.36,0
2017-03-20,21,07SRY-230,455.77,462.33,-6.56,0
2017-03-20,22,07SRY-230,449.74,457.51,-7.76,0
2017-03-20,23,07SRY-230,483.61,484.5,-.89,0
2017-03-20,24,07SRY-230,459.07,458.05,1.03,0
2017-03-20,1,07STB-230,417.76,426.59,-8.82,0
2017-03-20,2,07STB-230,434.76,440.11,-5.34,0
2017-03-20,3,07STB-230,420.71,426.89,-6.19,0
2017-03-20,4,07STB-230,420.67,426.58,-5.92,0
2017-03-20,5,07STB-230,420.41,426.57,-6.16,0
2017-03-20,6,07STB-230,420.17,426.55,-6.38,0
2017-03-20,7,07STB-230,425.88,432.32,-6.44,0
2017-03-20,8,07STB-230,435.83,441.97,-6.14,0
2017-03-20,9,07STB-230,436.99,447.31,-10.32,0
2017-03-20,10,07STB-230,428.94,442.15,-13.21,0
2017-03-20,11,07STB-230,430.91,445.13,-14.22,0
2017-03-20,12,07STB-230,480.64,496.71,-16.07,0
2017-03-20,13,07STB-230,480.65,494.53,-13.87,0
2017-03-20,14,07STB-230,440.33,451.84,-11.5,0
2017-03-20,15,07STB-230,440.55,451.74,-11.19,0
2017-03-20,16,07STB-230,440.98,451.47,-10.49,0
2017-03-20,17,07STB-230,435.16,446.38,-11.22,0
2017-03-20,18,07STB-230,481.09,493.7,-12.61,0
2017-03-20,19,07STB-230,439.88,451.28,-11.41,0
2017-03-20,20,07STB-230,480.96,489.26,-8.3,0
2017-03-20,21,07STB-230,454.82,462.33,-7.52,0
2017-03-20,22,07STB-230,448.93,457.51,-8.58,0
2017-03-20,23,07STB-230,483.11,484.5,-1.39,0
2017-03-20,24,07STB-230,459.01,458.05,.97,0
2017-03-20,1,07SVE-115,442.32,426.59,15.73,0
2017-03-20,2,07SVE-115,454.78,440.11,14.67,0
2017-03-20,3,07SVE-115,440.86,426.89,13.96,0
2017-03-20,4,07SVE-115,440.52,426.58,13.93,0
2017-03-20,5,07SVE-115,440.52,426.57,13.95,0
2017-03-20,6,07SVE-115,440.5,426.55,13.95,0
2017-03-20,7,07SVE-115,446.03,432.32,13.71,0
2017-03-20,8,07SVE-115,455.25,441.97,13.27,0
2017-03-20,9,07SVE-115,475.03,447.31,27.72,0
2017-03-20,10,07SVE-115,471.94,442.15,29.8,0
2017-03-20,11,07SVE-115,477.59,445.13,32.46,0
2017-03-20,12,07SVE-115,534.42,496.71,37.72,0
2017-03-20,13,07SVE-115,533.32,494.53,38.79,0
2017-03-20,14,07SVE-115,487.16,451.84,35.33,0
2017-03-20,15,07SVE-115,486.88,451.74,35.14,0
2017-03-20,16,07SVE-115,485.95,451.47,34.48,0
2017-03-20,17,07SVE-115,464.96,446.38,18.58,0
2017-03-20,18,07SVE-115,514.21,493.7,20.51,0
2017-03-20,19,07SVE-115,470.14,451.28,18.86,0
2017-03-20,20,07SVE-115,511.26,489.26,22.01,0
2017-03-20,21,07SVE-115,483.09,462.33,20.75,0
2017-03-20,22,07SVE-115,477.11,457.51,19.61,0
2017-03-20,23,07SVE-115,503.39,484.5,18.89,0
2017-03-20,24,07SVE-115,474.37,458.05,16.32,0
2017-03-20,1,07TCD-69,429.34,426.59,2.75,0
2017-03-20,2,07TCD-69,443.71,440.11,3.61,0
2017-03-20,3,07TCD-69,430.1,426.89,3.21,0
2017-03-20,4,07TCD-69,429.75,426.58,3.16,0
2017-03-20,5,07TCD-69,429.66,426.57,3.09,0
2017-03-20,6,07TCD-69,429.69,426.55,3.14,0
2017-03-20,7,07TCD-69,435.64,432.32,3.32,0
2017-03-20,8,07TCD-69,445.76,441.97,3.78,0
2017-03-20,9,07TCD-69,450.39,447.31,3.08,0
2017-03-20,10,07TCD-69,444.91,442.15,2.76,0
2017-03-20,11,07TCD-69,447.77,445.13,2.64,0
2017-03-20,12,07TCD-69,499.76,496.71,3.05,0
2017-03-20,13,07TCD-69,498.13,494.53,3.6,0
2017-03-20,14,07TCD-69,455.28,451.84,3.44,0
2017-03-20,15,07TCD-69,455.14,451.74,3.39,0
2017-03-20,16,07TCD-69,454.79,451.47,3.32,0
2017-03-20,17,07TCD-69,449.5,446.38,3.12,0
2017-03-20,18,07TCD-69,496.61,493.7,2.91,0
2017-03-20,19,07TCD-69,454.15,451.28,2.87,0
2017-03-20,20,07TCD-69,493.76,489.26,4.51,0
2017-03-20,21,07TCD-69,466.81,462.33,4.48,0
2017-03-20,22,07TCD-69,461.42,457.51,3.91,0
2017-03-20,23,07TCD-69,490.01,484.5,5.52,0
2017-03-20,24,07TCD-69,463.29,458.05,5.24,0
2017-03-20,1,07TCT-69,430.86,426.59,4.28,0
2017-03-20,2,07TCT-69,445.28,440.11,5.17,0
2017-03-20,3,07TCT-69,431.61,426.89,4.72,0
2017-03-20,4,07TCT-69,431.21,426.58,4.63,0
2017-03-20,5,07TCT-69,431.08,426.57,4.51,0
2017-03-20,6,07TCT-69,431.13,426.55,4.58,0
2017-03-20,7,07TCT-69,437.16,432.32,4.84,0
2017-03-20,8,07TCT-69,447.42,441.97,5.45,0
2017-03-20,9,07TCT-69,452.16,447.31,4.85,0
2017-03-20,10,07TCT-69,446.82,442.15,4.68,0
2017-03-20,11,07TCT-69,449.69,445.13,4.56,0
2017-03-20,12,07TCT-69,501.97,496.71,5.27,0
2017-03-20,13,07TCT-69,500.25,494.53,5.72,0
2017-03-20,14,07TCT-69,457.34,451.84,5.51,0
2017-03-20,15,07TCT-69,457.16,451.74,5.42,0
2017-03-20,16,07TCT-69,456.7,451.47,5.23,0
2017-03-20,17,07TCT-69,451.61,446.38,5.23,0
2017-03-20,18,07TCT-69,498.53,493.7,4.82,0
2017-03-20,19,07TCT-69,456.01,451.28,4.73,0
2017-03-20,20,07TCT-69,495.9,489.26,6.65,0
2017-03-20,21,07TCT-69,468.88,462.33,6.54,0
2017-03-20,22,07TCT-69,463.41,457.51,5.91,0
2017-03-20,23,07TCT-69,492.02,484.5,7.52,0
2017-03-20,24,07TCT-69,464.99,458.05,6.95,0
2017-03-20,1,07TEE-69,428.08,426.59,1.5,0
2017-03-20,2,07TEE-69,441.63,440.11,1.53,0
2017-03-20,3,07TEE-69,428.28,426.89,1.38,0
2017-03-20,4,07TEE-69,427.93,426.58,1.34,0
2017-03-20,5,07TEE-69,427.91,426.57,1.34,0
2017-03-20,6,07TEE-69,427.9,426.55,1.35,0
2017-03-20,7,07TEE-69,433.81,432.32,1.49,0
2017-03-20,8,07TEE-69,443.62,441.97,1.65,0
2017-03-20,9,07TEE-69,449.06,447.31,1.75,0
2017-03-20,10,07TEE-69,443.97,442.15,1.83,0
2017-03-20,11,07TEE-69,447.01,445.13,1.88,0
2017-03-20,12,07TEE-69,498.94,496.71,2.24,0
2017-03-20,13,07TEE-69,496.8,494.53,2.27,0
2017-03-20,14,07TEE-69,453.98,451.84,2.14,0
2017-03-20,15,07TEE-69,453.86,451.74,2.11,0
2017-03-20,16,07TEE-69,453.51,451.47,2.05,0
2017-03-20,17,07TEE-69,448.41,446.38,2.03,0
2017-03-20,18,07TEE-69,495.9,493.7,2.2,0
2017-03-20,19,07TEE-69,453.32,451.28,2.04,0
2017-03-20,20,07TEE-69,491.89,489.26,2.63,0
2017-03-20,21,07TEE-69,464.89,462.33,2.55,0
2017-03-20,22,07TEE-69,459.87,457.51,2.36,0
2017-03-20,23,07TEE-69,486.88,484.5,2.38,0
2017-03-20,24,07TEE-69,460.1,458.05,2.05,0
2017-03-20,1,07TEK-230,418.64,426.59,-7.94,0
2017-03-20,2,07TEK-230,435.57,440.11,-4.53,0
2017-03-20,3,07TEK-230,421.42,426.89,-5.47,0
2017-03-20,4,07TEK-230,421.32,426.58,-5.26,0
2017-03-20,5,07TEK-230,421.05,426.57,-5.52,0
2017-03-20,6,07TEK-230,420.84,426.55,-5.71,0
2017-03-20,7,07TEK-230,426.63,432.32,-5.69,0
2017-03-20,8,07TEK-230,436.66,441.97,-5.31,0
2017-03-20,9,07TEK-230,437.87,447.31,-9.44,0
2017-03-20,10,07TEK-230,429.94,442.15,-12.21,0
2017-03-20,11,07TEK-230,432.05,445.13,-13.08,0
2017-03-20,12,07TEK-230,482.06,496.71,-14.65,0
2017-03-20,13,07TEK-230,482.12,494.53,-12.4,0
2017-03-20,14,07TEK-230,441.8,451.84,-10.04,0
2017-03-20,15,07TEK-230,442.01,451.74,-9.74,0
2017-03-20,16,07TEK-230,442.45,451.47,-9.02,0
2017-03-20,17,07TEK-230,436.59,446.38,-9.79,0
2017-03-20,18,07TEK-230,482.64,493.7,-11.06,0
2017-03-20,19,07TEK-230,441.26,451.28,-10.03,0
2017-03-20,20,07TEK-230,482.71,489.26,-6.55,0
2017-03-20,21,07TEK-230,456.51,462.33,-5.82,0
2017-03-20,22,07TEK-230,450.55,457.51,-6.96,0
2017-03-20,23,07TEK-230,484.68,484.5,.18,0
2017-03-20,24,07TEK-230,460.28,458.05,2.24,0
2017-03-20,1,07TJD-69,429.83,426.59,3.25,0
2017-03-20,2,07TJD-69,443.62,440.11,3.52,0
2017-03-20,3,07TJD-69,430.06,426.89,3.17,0
2017-03-20,4,07TJD-69,429.68,426.58,3.1,0
2017-03-20,5,07TJD-69,429.69,426.57,3.12,0
2017-03-20,6,07TJD-69,429.75,426.55,3.2,0
2017-03-20,7,07TJD-69,435.76,432.32,3.44,0
2017-03-20,8,07TJD-69,445.87,441.97,3.9,0
2017-03-20,9,07TJD-69,451.2,447.31,3.9,0
2017-03-20,10,07TJD-69,446.09,442.15,3.95,0
2017-03-20,11,07TJD-69,449.18,445.13,4.04,0
2017-03-20,12,07TJD-69,501.48,496.71,4.78,0
2017-03-20,13,07TJD-69,499.56,494.53,5.03,0
2017-03-20,14,07TJD-69,456.58,451.84,4.75,0
2017-03-20,15,07TJD-69,456.46,451.74,4.72,0
2017-03-20,16,07TJD-69,456.08,451.47,4.61,0
2017-03-20,17,07TJD-69,450.9,446.38,4.52,0
2017-03-20,18,07TJD-69,498.55,493.7,4.85,0
2017-03-20,19,07TJD-69,455.73,451.28,4.45,0
2017-03-20,20,07TJD-69,495.17,489.26,5.92,0
2017-03-20,21,07TJD-69,468.09,462.33,5.75,0
2017-03-20,22,07TJD-69,462.76,457.51,5.25,0
2017-03-20,23,07TJD-69,490.26,484.5,5.76,0
2017-03-20,24,07TJD-69,463.14,458.05,5.1,0
2017-03-20,1,07TJI-230,427.22,426.59,.64,0
2017-03-20,2,07TJI-230,440.99,440.11,.89,0
2017-03-20,3,07TJI-230,427.65,426.89,.75,0
2017-03-20,4,07TJI-230,427.33,426.58,.75,0
2017-03-20,5,07TJI-230,427.32,426.57,.75,0
2017-03-20,6,07TJI-230,427.29,426.55,.74,0
2017-03-20,7,07TJI-230,433.13,432.32,.81,0
2017-03-20,8,07TJI-230,442.95,441.97,.97,0
2017-03-20,9,07TJI-230,448.11,447.31,.8,0
2017-03-20,10,07TJI-230,442.83,442.15,.68,0
2017-03-20,11,07TJI-230,445.79,445.13,.65,0
2017-03-20,12,07TJI-230,497.49,496.71,.78,0
2017-03-20,13,07TJI-230,495.47,494.53,.94,0
2017-03-20,14,07TJI-230,452.79,451.84,.95,0
2017-03-20,15,07TJI-230,452.69,451.74,.95,0
2017-03-20,16,07TJI-230,452.42,451.47,.95,0
2017-03-20,17,07TJI-230,447.26,446.38,.88,0
2017-03-20,18,07TJI-230,494.61,493.7,.91,0
2017-03-20,19,07TJI-230,452.11,451.28,.83,0
2017-03-20,20,07TJI-230,490.6,489.26,1.34,0
2017-03-20,21,07TJI-230,463.65,462.33,1.32,0
2017-03-20,22,07TJI-230,458.65,457.51,1.14,0
2017-03-20,23,07TJI-230,486.13,484.5,1.63,0
2017-03-20,24,07TJI-230,459.63,458.05,1.58,0
2017-03-20,1,07TJI-69,427.89,426.59,1.3,0
2017-03-20,2,07TJI-69,441.69,440.11,1.58,0
2017-03-20,3,07TJI-69,428.29,426.89,1.4,0
2017-03-20,4,07TJI-69,427.97,426.58,1.38,0
2017-03-20,5,07TJI-69,427.95,426.57,1.38,0
2017-03-20,6,07TJI-69,427.91,426.55,1.36,0
2017-03-20,7,07TJI-69,433.8,432.32,1.48,0
2017-03-20,8,07TJI-69,443.72,441.97,1.75,0
2017-03-20,9,07TJI-69,448.95,447.31,1.64,0
2017-03-20,10,07TJI-69,443.69,442.15,1.54,0
2017-03-20,11,07TJI-69,446.66,445.13,1.53,0
2017-03-20,12,07TJI-69,498.51,496.71,1.81,0
2017-03-20,13,07TJI-69,496.53,494.53,2,0
2017-03-20,14,07TJI-69,453.77,451.84,1.93,0
2017-03-20,15,07TJI-69,453.66,451.74,1.92,0
2017-03-20,16,07TJI-69,453.36,451.47,1.89,0
2017-03-20,17,07TJI-69,448.18,446.38,1.8,0
2017-03-20,18,07TJI-69,495.59,493.7,1.89,0
2017-03-20,19,07TJI-69,452.97,451.28,1.69,0
2017-03-20,20,07TJI-69,491.64,489.26,2.38,0
2017-03-20,21,07TJI-69,464.64,462.33,2.31,0
2017-03-20,22,07TJI-69,459.58,457.51,2.07,0
2017-03-20,23,07TJI-69,487.11,484.5,2.61,0
2017-03-20,24,07TJI-69,460.53,458.05,2.48,0
2017-03-20,1,07TOY-230,426.01,426.59,-.58,0
2017-03-20,2,07TOY-230,440.39,440.11,.28,0
2017-03-20,3,07TOY-230,426.9,426.89,.01,0
2017-03-20,4,07TOY-230,426.64,426.58,.05,0
2017-03-20,5,07TOY-230,426.59,426.57,.02,0
2017-03-20,6,07TOY-230,426.51,426.55,-.04,0
2017-03-20,7,07TOY-230,432.32,432.32,.01,0
2017-03-20,8,07TOY-230,442.2,441.97,.23,0
2017-03-20,9,07TOY-230,446.66,447.31,-.65,0
2017-03-20,10,07TOY-230,440.89,442.15,-1.26,0
2017-03-20,11,07TOY-230,443.65,445.13,-1.48,0
2017-03-20,12,07TOY-230,495.06,496.71,-1.65,0
2017-03-20,13,07TOY-230,493.37,494.53,-1.15,0
2017-03-20,14,07TOY-230,451.05,451.84,-.78,0
2017-03-20,15,07TOY-230,451,451.74,-.75,0
2017-03-20,16,07TOY-230,450.82,451.47,-.65,0
2017-03-20,17,07TOY-230,445.56,446.38,-.83,0
2017-03-20,18,07TOY-230,492.67,493.7,-1.03,0
2017-03-20,19,07TOY-230,450.38,451.28,-.91,0
2017-03-20,20,07TOY-230,489.34,489.26,.09,0
2017-03-20,21,07TOY-230,462.52,462.33,.19,0
2017-03-20,22,07TOY-230,457.34,457.51,-.16,0
2017-03-20,23,07TOY-230,486.06,484.5,1.57,0
2017-03-20,24,07TOY-230,459.99,458.05,1.95,0
2017-03-20,1,07TRI-115,452.46,426.59,25.87,0
2017-03-20,2,07TRI-115,464.7,440.11,24.6,0
2017-03-20,3,07TRI-115,450.03,426.89,23.14,0
2017-03-20,4,07TRI-115,449.58,426.58,23,0
2017-03-20,5,07TRI-115,449.41,426.57,22.84,0
2017-03-20,6,07TRI-115,449.07,426.55,22.52,0
2017-03-20,7,07TRI-115,454.55,432.32,22.24,0
2017-03-20,8,07TRI-115,463.26,441.97,21.28,0
2017-03-20,9,07TRI-115,486.48,447.31,39.17,0
2017-03-20,10,07TRI-115,483.85,442.15,41.71,0
2017-03-20,11,07TRI-115,490.4,445.13,45.27,0
2017-03-20,12,07TRI-115,549.49,496.71,52.79,0
2017-03-20,13,07TRI-115,549.2,494.53,54.67,0
2017-03-20,14,07TRI-115,501.42,451.84,49.59,0
2017-03-20,15,07TRI-115,501.1,451.74,49.36,0
2017-03-20,16,07TRI-115,499.87,451.47,48.4,0
2017-03-20,17,07TRI-115,475.61,446.38,29.23,0
2017-03-20,18,07TRI-115,526.86,493.7,33.16,0
2017-03-20,19,07TRI-115,481.93,451.28,30.65,0
2017-03-20,20,07TRI-115,524.64,489.26,35.39,0
2017-03-20,21,07TRI-115,496.07,462.33,33.74,0
2017-03-20,22,07TRI-115,489.47,457.51,31.97,0
2017-03-20,23,07TRI-115,516.39,484.5,31.9,0
2017-03-20,24,07TRI-115,486.02,458.05,27.97,0
2017-03-20,1,07UND-69,430.7,426.59,4.12,0
2017-03-20,2,07UND-69,444.38,440.11,4.28,0
2017-03-20,3,07UND-69,430.81,426.89,3.92,0
2017-03-20,4,07UND-69,430.38,426.58,3.8,0
2017-03-20,5,07UND-69,430.36,426.57,3.79,0
2017-03-20,6,07UND-69,430.31,426.55,3.76,0
2017-03-20,7,07UND-69,436.37,432.32,4.06,0
2017-03-20,8,07UND-69,446.62,441.97,4.64,0
2017-03-20,9,07UND-69,452.31,447.31,5.01,0
2017-03-20,10,07UND-69,447.36,442.15,5.22,0
2017-03-20,11,07UND-69,450.5,445.13,5.37,0
2017-03-20,12,07UND-69,503.01,496.71,6.3,0
2017-03-20,13,07UND-69,501.06,494.53,6.54,0
2017-03-20,14,07UND-69,457.89,451.84,6.05,0
2017-03-20,15,07UND-69,457.72,451.74,5.98,0
2017-03-20,16,07UND-69,457.32,451.47,5.86,0
2017-03-20,17,07UND-69,452.11,446.38,5.73,0
2017-03-20,18,07UND-69,499.81,493.7,6.11,0
2017-03-20,19,07UND-69,456.79,451.28,5.51,0
2017-03-20,20,07UND-69,496.13,489.26,6.87,0
2017-03-20,21,07UND-69,468.89,462.33,6.55,0
2017-03-20,22,07UND-69,463.58,457.51,6.08,0
2017-03-20,23,07UND-69,490.86,484.5,6.36,0
2017-03-20,24,07UND-69,463.67,458.05,5.62,0
2017-03-20,1,07VAS-69,430.84,426.59,4.25,0
2017-03-20,2,07VAS-69,444.39,440.11,4.29,0
2017-03-20,3,07VAS-69,430.8,426.89,3.91,0
2017-03-20,4,07VAS-69,430.36,426.58,3.78,0
2017-03-20,5,07VAS-69,430.33,426.57,3.76,0
2017-03-20,6,07VAS-69,430.27,426.55,3.72,0
2017-03-20,7,07VAS-69,436.27,432.32,3.95,0
2017-03-20,8,07VAS-69,446.34,441.97,4.36,0
2017-03-20,9,07VAS-69,452.03,447.31,4.72,0
2017-03-20,10,07VAS-69,447.16,442.15,5.01,0
2017-03-20,11,07VAS-69,450.38,445.13,5.25,0
2017-03-20,12,07VAS-69,502.93,496.71,6.22,0
2017-03-20,13,07VAS-69,500.92,494.53,6.4,0
2017-03-20,14,07VAS-69,457.73,451.84,5.9,0
2017-03-20,15,07VAS-69,457.55,451.74,5.81,0
2017-03-20,16,07VAS-69,457.14,451.47,5.68,0
2017-03-20,17,07VAS-69,452,446.38,5.62,0
2017-03-20,18,07VAS-69,499.8,493.7,6.1,0
2017-03-20,19,07VAS-69,456.86,451.28,5.58,0
2017-03-20,20,07VAS-69,496.22,489.26,6.97,0
2017-03-20,21,07VAS-69,468.98,462.33,6.65,0
2017-03-20,22,07VAS-69,463.7,457.51,6.19,0
2017-03-20,23,07VAS-69,490.75,484.5,6.25,0
2017-03-20,24,07VAS-69,463.4,458.05,5.35,0
2017-03-20,1,07VIG-69,430.09,426.59,3.51,0
2017-03-20,2,07VIG-69,443.77,440.11,3.67,0
2017-03-20,3,07VIG-69,430.24,426.89,3.35,0
2017-03-20,4,07VIG-69,429.83,426.58,3.25,0
2017-03-20,5,07VIG-69,429.81,426.57,3.24,0
2017-03-20,6,07VIG-69,429.77,426.55,3.22,0
2017-03-20,7,07VIG-69,435.78,432.32,3.47,0
2017-03-20,8,07VIG-69,445.91,441.97,3.94,0
2017-03-20,9,07VIG-69,451.5,447.31,4.19,0
2017-03-20,10,07VIG-69,446.49,442.15,4.35,0
2017-03-20,11,07VIG-69,449.6,445.13,4.46,0
2017-03-20,12,07VIG-69,501.95,496.71,5.24,0
2017-03-20,13,07VIG-69,499.97,494.53,5.45,0
2017-03-20,14,07VIG-69,456.89,451.84,5.06,0
2017-03-20,15,07VIG-69,456.74,451.74,5,0
2017-03-20,16,07VIG-69,456.36,451.47,4.89,0
2017-03-20,17,07VIG-69,451.19,446.38,4.81,0
2017-03-20,18,07VIG-69,498.86,493.7,5.16,0
2017-03-20,19,07VIG-69,455.95,451.28,4.66,0
2017-03-20,20,07VIG-69,495.13,489.26,5.88,0
2017-03-20,21,07VIG-69,467.95,462.33,5.62,0
2017-03-20,22,07VIG-69,462.71,457.51,5.21,0
2017-03-20,23,07VIG-69,489.98,484.5,5.48,0
2017-03-20,24,07VIG-69,462.88,458.05,4.84,0
2017-03-20,1,07VLP-69,433.1,426.59,6.51,0
2017-03-20,2,07VLP-69,445.88,440.11,5.77,0
2017-03-20,3,07VLP-69,432.84,426.89,5.94,0
2017-03-20,4,07VLP-69,432.59,426.58,6,0
2017-03-20,5,07VLP-69,432.61,426.57,6.04,0
2017-03-20,6,07VLP-69,432.49,426.55,5.94,0
2017-03-20,7,07VLP-69,438.51,432.32,6.19,0
2017-03-20,8,07VLP-69,448.49,441.97,6.52,0
2017-03-20,9,07VLP-69,454.23,447.31,6.92,0
2017-03-20,10,07VLP-69,449.7,442.15,7.56,0
2017-03-20,11,07VLP-69,453.21,445.13,8.08,0
2017-03-20,12,07VLP-69,505.75,496.71,9.05,0
2017-03-20,13,07VLP-69,502.66,494.53,8.13,0
2017-03-20,14,07VLP-69,459.91,451.84,8.08,0
2017-03-20,15,07VLP-69,460.02,451.74,8.27,0
2017-03-20,16,07VLP-69,459.62,451.47,8.15,0
2017-03-20,17,07VLP-69,453.51,446.38,7.13,0
2017-03-20,18,07VLP-69,502.03,493.7,8.33,0
2017-03-20,19,07VLP-69,459.01,451.28,7.73,0
2017-03-20,20,07VLP-69,497.65,489.26,8.39,0
2017-03-20,21,07VLP-69,470.25,462.33,7.92,0
2017-03-20,22,07VLP-69,465.1,457.51,7.59,0
2017-03-20,23,07VLP-69,491.28,484.5,6.79,0
2017-03-20,24,07VLP-69,463.58,458.05,5.54,0
2017-03-20,1,07VPA-230,418.41,426.59,-8.18,0
2017-03-20,2,07VPA-230,435.36,440.11,-4.75,0
2017-03-20,3,07VPA-230,421.23,426.89,-5.66,0
2017-03-20,4,07VPA-230,421.15,426.58,-5.43,0
2017-03-20,5,07VPA-230,420.88,426.57,-5.69,0
2017-03-20,6,07VPA-230,420.67,426.55,-5.88,0
2017-03-20,7,07VPA-230,426.42,432.32,-5.89,0
2017-03-20,8,07VPA-230,436.43,441.97,-5.54,0
2017-03-20,9,07VPA-230,437.62,447.31,-9.69,0
2017-03-20,10,07VPA-230,429.65,442.15,-12.49,0
2017-03-20,11,07VPA-230,431.73,445.13,-13.41,0
2017-03-20,12,07VPA-230,481.65,496.71,-15.05,0
2017-03-20,13,07VPA-230,481.7,494.53,-12.82,0
2017-03-20,14,07VPA-230,441.38,451.84,-10.46,0
2017-03-20,15,07VPA-230,441.59,451.74,-10.15,0
2017-03-20,16,07VPA-230,442.03,451.47,-9.43,0
2017-03-20,17,07VPA-230,436.19,446.38,-10.19,0
2017-03-20,18,07VPA-230,482.21,493.7,-11.5,0
2017-03-20,19,07VPA-230,440.87,451.28,-10.41,0
2017-03-20,20,07VPA-230,482.22,489.26,-7.03,0
2017-03-20,21,07VPA-230,456.04,462.33,-6.29,0
2017-03-20,22,07VPA-230,450.1,457.51,-7.41,0
2017-03-20,23,07VPA-230,484.24,484.5,-.26,0
2017-03-20,24,07VPA-230,459.93,458.05,1.88,0
