Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-03-16,1,07MAB-69,509.84,505.79,4.05,0
2017-03-16,2,07MAB-69,481.71,478.1,3.61,0
2017-03-16,3,07MAB-69,467.3,464.06,3.24,0
2017-03-16,4,07MAB-69,467.44,464.1,3.33,0
2017-03-16,5,07MAB-69,467.39,464.08,3.31,0
2017-03-16,6,07MAB-69,467.2,463.98,3.22,0
2017-03-16,7,07MAB-69,494.5,490.58,3.91,0
2017-03-16,8,07MAB-69,524.8,521.5,3.31,0
2017-03-16,9,07MAB-69,510.69,506.22,4.48,0
2017-03-16,10,07MAB-69,511.49,506.96,4.53,0
2017-03-16,11,07MAB-69,519.5,515.03,4.47,0
2017-03-16,12,07MAB-69,525.76,521.38,4.38,0
2017-03-16,13,07MAB-69,524.8,520.36,4.44,0
2017-03-16,14,07MAB-69,530.24,525.86,4.38,0
2017-03-16,15,07MAB-69,581.12,576.23,4.89,0
2017-03-16,16,07MAB-69,519.02,513.78,5.24,0
2017-03-16,17,07MAB-69,515.94,510.72,5.22,0
2017-03-16,18,07MAB-69,515.03,509.89,5.14,0
2017-03-16,19,07MAB-69,510.11,504.72,5.39,0
2017-03-16,20,07MAB-69,515.42,510.02,5.41,0
2017-03-16,21,07MAB-69,514.91,509.58,5.34,0
2017-03-16,22,07MAB-69,516.13,510.92,5.21,0
2017-03-16,23,07MAB-69,509.4,504.29,5.11,0
2017-03-16,24,07MAB-69,513.82,509.42,4.4,0
2017-03-16,1,07MEP-230,507.81,505.79,2.02,0
2017-03-16,2,07MEP-230,479.88,478.1,1.79,0
2017-03-16,3,07MEP-230,465.61,464.06,1.55,0
2017-03-16,4,07MEP-230,465.69,464.1,1.58,0
2017-03-16,5,07MEP-230,465.65,464.08,1.57,0
2017-03-16,6,07MEP-230,465.49,463.98,1.51,0
2017-03-16,7,07MEP-230,492.49,490.58,1.91,0
2017-03-16,8,07MEP-230,522.99,521.5,1.5,0
2017-03-16,9,07MEP-230,508.51,506.22,2.29,0
2017-03-16,10,07MEP-230,509.28,506.96,2.32,0
2017-03-16,11,07MEP-230,517.27,515.03,2.24,0
2017-03-16,12,07MEP-230,523.56,521.38,2.19,0
2017-03-16,13,07MEP-230,522.6,520.36,2.25,0
2017-03-16,14,07MEP-230,528.07,525.86,2.21,0
2017-03-16,15,07MEP-230,578.69,576.23,2.46,0
2017-03-16,16,07MEP-230,516.56,513.78,2.78,0
2017-03-16,17,07MEP-230,513.51,510.72,2.78,0
2017-03-16,18,07MEP-230,512.65,509.89,2.76,0
2017-03-16,19,07MEP-230,507.62,504.72,2.89,0
2017-03-16,20,07MEP-230,512.91,510.02,2.89,0
2017-03-16,21,07MEP-230,512.39,509.58,2.81,0
2017-03-16,22,07MEP-230,513.69,510.92,2.77,0
2017-03-16,23,07MEP-230,506.97,504.29,2.67,0
2017-03-16,24,07MEP-230,511.64,509.42,2.22,0
2017-03-16,1,07MEP-69,508.95,505.79,3.15,0
2017-03-16,2,07MEP-69,480.9,478.1,2.8,0
2017-03-16,3,07MEP-69,466.56,464.06,2.51,0
2017-03-16,4,07MEP-69,466.66,464.1,2.56,0
2017-03-16,5,07MEP-69,466.63,464.08,2.54,0
2017-03-16,6,07MEP-69,466.47,463.98,2.49,0
2017-03-16,7,07MEP-69,493.62,490.58,3.04,0
2017-03-16,8,07MEP-69,524.19,521.5,2.69,0
2017-03-16,9,07MEP-69,509.82,506.22,3.6,0
2017-03-16,10,07MEP-69,510.61,506.96,3.65,0
2017-03-16,11,07MEP-69,518.65,515.03,3.63,0
2017-03-16,12,07MEP-69,524.95,521.38,3.57,0
2017-03-16,13,07MEP-69,523.95,520.36,3.6,0
2017-03-16,14,07MEP-69,529.45,525.86,3.59,0
2017-03-16,15,07MEP-69,580.24,576.23,4.01,0
2017-03-16,16,07MEP-69,518,513.78,4.22,0
2017-03-16,17,07MEP-69,514.91,510.72,4.18,0
2017-03-16,18,07MEP-69,513.98,509.89,4.09,0
2017-03-16,19,07MEP-69,508.97,504.72,4.24,0
2017-03-16,20,07MEP-69,514.31,510.02,4.29,0
2017-03-16,21,07MEP-69,513.81,509.58,4.23,0
2017-03-16,22,07MEP-69,515.04,510.92,4.12,0
2017-03-16,23,07MEP-69,508.27,504.29,3.97,0
2017-03-16,24,07MEP-69,512.83,509.42,3.41,0
2017-03-16,1,07MND-115,507.83,505.79,2.04,0
2017-03-16,2,07MND-115,480.87,478.1,2.77,0
2017-03-16,3,07MND-115,467.55,464.06,3.5,0
2017-03-16,4,07MND-115,467.5,464.1,3.4,0
2017-03-16,5,07MND-115,467.51,464.08,3.43,0
2017-03-16,6,07MND-115,467.66,463.98,3.68,0
2017-03-16,7,07MND-115,493.11,490.58,2.53,0
2017-03-16,8,07MND-115,525.56,521.5,4.07,0
2017-03-16,9,07MND-115,508.94,506.22,2.73,0
2017-03-16,10,07MND-115,509.76,506.96,2.8,0
2017-03-16,11,07MND-115,518.26,515.03,3.24,0
2017-03-16,12,07MND-115,523.18,521.38,1.8,0
2017-03-16,13,07MND-115,522.2,520.36,1.85,0
2017-03-16,14,07MND-115,527.51,525.86,1.65,0
2017-03-16,15,07MND-115,577.74,576.23,1.51,0
2017-03-16,16,07MND-115,516.76,513.78,2.98,0
2017-03-16,17,07MND-115,513.5,510.72,2.78,0
2017-03-16,18,07MND-115,513.01,509.89,3.12,0
2017-03-16,19,07MND-115,507.98,504.72,3.26,0
2017-03-16,20,07MND-115,513.8,510.02,3.78,0
2017-03-16,21,07MND-115,513.47,509.58,3.89,0
2017-03-16,22,07MND-115,514.14,510.92,3.22,0
2017-03-16,23,07MND-115,507.25,504.29,2.96,0
2017-03-16,24,07MND-115,511.77,509.42,2.35,0
2017-03-16,1,07MOE-161,508.77,505.79,2.98,0
2017-03-16,2,07MOE-161,479.95,478.1,1.85,0
2017-03-16,3,07MOE-161,463.58,464.06,-.48,0
2017-03-16,4,07MOE-161,464.3,464.1,.2,0
2017-03-16,5,07MOE-161,463.6,464.08,-.48,0
2017-03-16,6,07MOE-161,462.69,463.98,-1.3,0
2017-03-16,7,07MOE-161,491.85,490.58,1.27,0
2017-03-16,8,07MOE-161,513.3,521.5,-8.2,0
2017-03-16,9,07MOE-161,507,506.22,.78,0
2017-03-16,10,07MOE-161,508.23,506.96,1.27,0
2017-03-16,11,07MOE-161,514.19,515.03,-.84,0
2017-03-16,12,07MOE-161,519.78,521.38,-1.6,0
2017-03-16,13,07MOE-161,520.4,520.36,.05,0
2017-03-16,14,07MOE-161,524.46,525.86,-1.4,0
2017-03-16,15,07MOE-161,575.45,576.23,-.79,0
2017-03-16,16,07MOE-161,520.24,513.78,6.46,0
2017-03-16,17,07MOE-161,518.78,510.72,8.05,0
2017-03-16,18,07MOE-161,519.02,509.89,9.13,0
2017-03-16,19,07MOE-161,515.79,504.72,11.06,0
2017-03-16,20,07MOE-161,518.99,510.02,8.97,0
2017-03-16,21,07MOE-161,518.26,509.58,8.68,0
2017-03-16,22,07MOE-161,520.4,510.92,9.48,0
2017-03-16,23,07MOE-161,514.72,504.29,10.43,0
2017-03-16,24,07MOE-161,515.47,509.42,6.05,0
2017-03-16,1,07MSN-115,507.38,505.79,1.59,0
2017-03-16,2,07MSN-115,479.75,478.1,1.66,0
2017-03-16,3,07MSN-115,466.05,464.06,1.99,0
2017-03-16,4,07MSN-115,466.05,464.1,1.95,0
2017-03-16,5,07MSN-115,466.05,464.08,1.97,0
2017-03-16,6,07MSN-115,466.08,463.98,2.09,0
2017-03-16,7,07MSN-115,492.17,490.58,1.58,0
2017-03-16,8,07MSN-115,524.18,521.5,2.69,0
2017-03-16,9,07MSN-115,507.95,506.22,1.74,0
2017-03-16,10,07MSN-115,508.75,506.96,1.79,0
2017-03-16,11,07MSN-115,517.02,515.03,1.99,0
2017-03-16,12,07MSN-115,523.21,521.38,1.84,0
2017-03-16,13,07MSN-115,522.16,520.36,1.8,0
2017-03-16,14,07MSN-115,527.61,525.86,1.75,0
2017-03-16,15,07MSN-115,578.27,576.23,2.04,0
2017-03-16,16,07MSN-115,516,513.78,2.22,0
2017-03-16,17,07MSN-115,512.84,510.72,2.12,0
2017-03-16,18,07MSN-115,512.16,509.89,2.27,0
2017-03-16,19,07MSN-115,506.54,504.72,1.81,0
2017-03-16,20,07MSN-115,512.31,510.02,2.29,0
2017-03-16,21,07MSN-115,511.93,509.58,2.35,0
2017-03-16,22,07MSN-115,513.46,510.92,2.54,0
2017-03-16,23,07MSN-115,506.61,504.29,2.32,0
2017-03-16,24,07MSN-115,511.35,509.42,1.93,0
2017-03-16,1,07MXC-69,513.2,505.79,7.4,0
2017-03-16,2,07MXC-69,484.65,478.1,6.55,0
2017-03-16,3,07MXC-69,470.12,464.06,6.06,0
2017-03-16,4,07MXC-69,470.09,464.1,5.98,0
2017-03-16,5,07MXC-69,470.11,464.08,6.02,0
2017-03-16,6,07MXC-69,470.11,463.98,6.12,0
2017-03-16,7,07MXC-69,498.04,490.58,7.46,0
2017-03-16,8,07MXC-69,529.85,521.5,8.36,0
2017-03-16,9,07MXC-69,515.15,506.22,8.93,0
2017-03-16,10,07MXC-69,516.33,506.96,9.37,0
2017-03-16,11,07MXC-69,524.92,515.03,9.89,0
2017-03-16,12,07MXC-69,531.48,521.38,10.1,0
2017-03-16,13,07MXC-69,530.49,520.36,10.13,0
2017-03-16,14,07MXC-69,536.26,525.86,10.4,0
2017-03-16,15,07MXC-69,587.68,576.23,11.45,0
2017-03-16,16,07MXC-69,524.19,513.78,10.41,0
2017-03-16,17,07MXC-69,520.92,510.72,10.2,0
2017-03-16,18,07MXC-69,519.76,509.89,9.87,0
2017-03-16,19,07MXC-69,514.44,504.72,9.72,0
2017-03-16,20,07MXC-69,520.38,510.02,10.36,0
2017-03-16,21,07MXC-69,519.79,509.58,10.22,0
2017-03-16,22,07MXC-69,520.62,510.92,9.7,0
2017-03-16,23,07MXC-69,513.31,504.29,9.02,0
2017-03-16,24,07MXC-69,517.62,509.42,8.2,0
2017-03-16,1,07MXI-161,507.1,505.79,1.31,0
2017-03-16,2,07MXI-161,478.7,478.1,.6,0
2017-03-16,3,07MXI-161,462.56,464.06,-1.5,0
2017-03-16,4,07MXI-161,463.4,464.1,-.7,0
2017-03-16,5,07MXI-161,462.73,464.08,-1.35,0
2017-03-16,6,07MXI-161,461.69,463.98,-2.3,0
2017-03-16,7,07MXI-161,490.55,490.58,-.04,0
2017-03-16,8,07MXI-161,512.07,521.5,-9.42,0
2017-03-16,9,07MXI-161,505.76,506.22,-.45,0
2017-03-16,10,07MXI-161,506.73,506.96,-.23,0
2017-03-16,11,07MXI-161,512.46,515.03,-2.57,0
2017-03-16,12,07MXI-161,517.78,521.38,-3.6,0
2017-03-16,13,07MXI-161,518.24,520.36,-2.12,0
2017-03-16,14,07MXI-161,522.01,525.86,-3.85,0
2017-03-16,15,07MXI-161,572.5,576.23,-3.73,0
2017-03-16,16,07MXI-161,517.48,513.78,3.71,0
2017-03-16,17,07MXI-161,515.98,510.72,5.25,0
2017-03-16,18,07MXI-161,515.59,509.89,5.7,0
2017-03-16,19,07MXI-161,512.77,504.72,8.05,0
2017-03-16,20,07MXI-161,516.04,510.02,6.02,0
2017-03-16,21,07MXI-161,515.29,509.58,5.71,0
2017-03-16,22,07MXI-161,516.72,510.92,5.8,0
2017-03-16,23,07MXI-161,511.25,504.29,6.95,0
2017-03-16,24,07MXI-161,512.36,509.42,2.94,0
2017-03-16,1,07MXI-230,506.82,505.79,1.03,0
2017-03-16,2,07MXI-230,478.42,478.1,.33,0
2017-03-16,3,07MXI-230,462.29,464.06,-1.77,0
2017-03-16,4,07MXI-230,463.15,464.1,-.96,0
2017-03-16,5,07MXI-230,462.47,464.08,-1.62,0
2017-03-16,6,07MXI-230,461.42,463.98,-2.57,0
2017-03-16,7,07MXI-230,490.23,490.58,-.35,0
2017-03-16,8,07MXI-230,511.7,521.5,-9.8,0
2017-03-16,9,07MXI-230,505.39,506.22,-.83,0
2017-03-16,10,07MXI-230,506.31,506.96,-.65,0
2017-03-16,11,07MXI-230,512.01,515.03,-3.01,0
2017-03-16,12,07MXI-230,517.3,521.38,-4.08,0
2017-03-16,13,07MXI-230,517.75,520.36,-2.6,0
2017-03-16,14,07MXI-230,521.5,525.86,-4.36,0
2017-03-16,15,07MXI-230,571.92,576.23,-4.31,0
2017-03-16,16,07MXI-230,516.97,513.78,3.2,0
2017-03-16,17,07MXI-230,515.46,510.72,4.74,0
2017-03-16,18,07MXI-230,515.09,509.89,5.2,0
2017-03-16,19,07MXI-230,512.31,504.72,7.59,0
2017-03-16,20,07MXI-230,515.58,510.02,5.56,0
2017-03-16,21,07MXI-230,514.84,509.58,5.27,0
2017-03-16,22,07MXI-230,516.3,510.92,5.38,0
2017-03-16,23,07MXI-230,510.84,504.29,6.55,0
2017-03-16,24,07MXI-230,511.98,509.42,2.56,0
2017-03-16,1,07NEL-69,513.09,505.79,7.3,0
2017-03-16,2,07NEL-69,484.55,478.1,6.45,0
2017-03-16,3,07NEL-69,469.95,464.06,5.89,0
2017-03-16,4,07NEL-69,469.91,464.1,5.81,0
2017-03-16,5,07NEL-69,469.93,464.08,5.84,0
2017-03-16,6,07NEL-69,469.95,463.98,5.97,0
2017-03-16,7,07NEL-69,497.66,490.58,7.08,0
2017-03-16,8,07NEL-69,529.13,521.5,7.64,0
2017-03-16,9,07NEL-69,514.69,506.22,8.47,0
2017-03-16,10,07NEL-69,515.74,506.96,8.79,0
2017-03-16,11,07NEL-69,524.25,515.03,9.22,0
2017-03-16,12,07NEL-69,530.84,521.38,9.46,0
2017-03-16,13,07NEL-69,529.83,520.36,9.48,0
2017-03-16,14,07NEL-69,535.55,525.86,9.69,0
2017-03-16,15,07NEL-69,587.02,576.23,10.78,0
2017-03-16,16,07NEL-69,523.94,513.78,10.17,0
2017-03-16,17,07NEL-69,520.67,510.72,9.94,0
2017-03-16,18,07NEL-69,519.45,509.89,9.56,0
2017-03-16,19,07NEL-69,514.29,504.72,9.57,0
2017-03-16,20,07NEL-69,520.13,510.02,10.11,0
2017-03-16,21,07NEL-69,519.6,509.58,10.02,0
2017-03-16,22,07NEL-69,520.55,510.92,9.63,0
2017-03-16,23,07NEL-69,513.29,504.29,8.99,0
2017-03-16,24,07NEL-69,517.48,509.42,8.05,0
2017-03-16,1,07NZI-161,508.67,505.79,2.87,0
2017-03-16,2,07NZI-161,479.97,478.1,1.87,0
2017-03-16,3,07NZI-161,463.66,464.06,-.4,0
2017-03-16,4,07NZI-161,464.42,464.1,.32,0
2017-03-16,5,07NZI-161,463.72,464.08,-.36,0
2017-03-16,6,07NZI-161,462.76,463.98,-1.22,0
2017-03-16,7,07NZI-161,491.83,490.58,1.25,0
2017-03-16,8,07NZI-161,513.33,521.5,-8.17,0
2017-03-16,9,07NZI-161,507,506.22,.78,0
2017-03-16,10,07NZI-161,508.12,506.96,1.16,0
2017-03-16,11,07NZI-161,514,515.03,-1.03,0
2017-03-16,12,07NZI-161,519.52,521.38,-1.86,0
2017-03-16,13,07NZI-161,520.09,520.36,-.26,0
2017-03-16,14,07NZI-161,524.06,525.86,-1.8,0
2017-03-16,15,07NZI-161,574.92,576.23,-1.31,0
2017-03-16,16,07NZI-161,519.73,513.78,5.96,0
2017-03-16,17,07NZI-161,518.27,510.72,7.54,0
2017-03-16,18,07NZI-161,518.17,509.89,8.28,0
2017-03-16,19,07NZI-161,515.12,504.72,10.4,0
2017-03-16,20,07NZI-161,518.43,510.02,8.41,0
2017-03-16,21,07NZI-161,517.71,509.58,8.13,0
2017-03-16,22,07NZI-161,519.48,510.92,8.56,0
2017-03-16,23,07NZI-161,513.84,504.29,9.55,0
2017-03-16,24,07NZI-161,514.7,509.42,5.28,0
2017-03-16,1,07ONG-69,509.28,505.79,3.49,0
2017-03-16,2,07ONG-69,482.39,478.1,4.3,0
2017-03-16,3,07ONG-69,469.51,464.06,5.46,0
2017-03-16,4,07ONG-69,469.42,464.1,5.32,0
2017-03-16,5,07ONG-69,469.41,464.08,5.33,0
2017-03-16,6,07ONG-69,469.76,463.98,5.77,0
2017-03-16,7,07ONG-69,494.98,490.58,4.4,0
2017-03-16,8,07ONG-69,529.68,521.5,8.19,0
2017-03-16,9,07ONG-69,512.09,506.22,5.87,0
2017-03-16,10,07ONG-69,513.06,506.96,6.1,0
2017-03-16,11,07ONG-69,521.45,515.03,6.42,0
2017-03-16,12,07ONG-69,527.8,521.38,6.42,0
2017-03-16,13,07ONG-69,526.29,520.36,5.94,0
2017-03-16,14,07ONG-69,531.56,525.86,5.7,0
2017-03-16,15,07ONG-69,582.38,576.23,6.14,0
2017-03-16,16,07ONG-69,520.83,513.78,7.05,0
2017-03-16,17,07ONG-69,517.5,510.72,6.77,0
2017-03-16,18,07ONG-69,516.73,509.89,6.84,0
2017-03-16,19,07ONG-69,510.25,504.72,5.53,0
2017-03-16,20,07ONG-69,516.57,510.02,6.55,0
2017-03-16,21,07ONG-69,515.88,509.58,6.3,0
2017-03-16,22,07ONG-69,516.47,510.92,5.55,0
2017-03-16,23,07ONG-69,509.08,504.29,4.79,0
2017-03-16,24,07ONG-69,513.6,509.42,4.18,0
2017-03-16,1,07OZA-230,506.66,505.79,.86,0
2017-03-16,2,07OZA-230,478.34,478.1,.24,0
2017-03-16,3,07OZA-230,462.25,464.06,-1.8,0
2017-03-16,4,07OZA-230,463.11,464.1,-.99,0
2017-03-16,5,07OZA-230,462.44,464.08,-1.65,0
2017-03-16,6,07OZA-230,461.37,463.98,-2.61,0
2017-03-16,7,07OZA-230,490.15,490.58,-.43,0
2017-03-16,8,07OZA-230,511.63,521.5,-9.87,0
2017-03-16,9,07OZA-230,505.28,506.22,-.94,0
2017-03-16,10,07OZA-230,506.19,506.96,-.77,0
2017-03-16,11,07OZA-230,511.87,515.03,-3.16,0
2017-03-16,12,07OZA-230,517.13,521.38,-4.25,0
2017-03-16,13,07OZA-230,517.55,520.36,-2.81,0
2017-03-16,14,07OZA-230,521.26,525.86,-4.6,0
2017-03-16,15,07OZA-230,571.64,576.23,-4.59,0
2017-03-16,16,07OZA-230,516.71,513.78,2.94,0
2017-03-16,17,07OZA-230,515.21,510.72,4.49,0
2017-03-16,18,07OZA-230,514.82,509.89,4.93,0
2017-03-16,19,07OZA-230,512.05,504.72,7.33,0
2017-03-16,20,07OZA-230,515.29,510.02,5.27,0
2017-03-16,21,07OZA-230,514.57,509.58,5,0
2017-03-16,22,07OZA-230,516,510.92,5.08,0
2017-03-16,23,07OZA-230,510.59,504.29,6.3,0
2017-03-16,24,07OZA-230,511.77,509.42,2.35,0
2017-03-16,1,07PAF-69,508.65,505.79,2.86,0
2017-03-16,2,07PAF-69,480.61,478.1,2.51,0
2017-03-16,3,07PAF-69,466.36,464.06,2.3,0
2017-03-16,4,07PAF-69,466.38,464.1,2.28,0
2017-03-16,5,07PAF-69,466.39,464.08,2.31,0
2017-03-16,6,07PAF-69,466.32,463.98,2.34,0
2017-03-16,7,07PAF-69,493.34,490.58,2.76,0
2017-03-16,8,07PAF-69,524.47,521.5,2.98,0
2017-03-16,9,07PAF-69,509.51,506.22,3.29,0
2017-03-16,10,07PAF-69,510.35,506.96,3.39,0
2017-03-16,11,07PAF-69,518.54,515.03,3.51,0
2017-03-16,12,07PAF-69,524.95,521.38,3.57,0
2017-03-16,13,07PAF-69,523.94,520.36,3.58,0
2017-03-16,14,07PAF-69,529.49,525.86,3.63,0
2017-03-16,15,07PAF-69,580.24,576.23,4.01,0
2017-03-16,16,07PAF-69,517.55,513.78,3.78,0
2017-03-16,17,07PAF-69,514.42,510.72,3.69,0
2017-03-16,18,07PAF-69,513.48,509.89,3.59,0
2017-03-16,19,07PAF-69,508.3,504.72,3.58,0
2017-03-16,20,07PAF-69,513.8,510.02,3.79,0
2017-03-16,21,07PAF-69,513.34,509.58,3.76,0
2017-03-16,22,07PAF-69,514.54,510.92,3.62,0
2017-03-16,23,07PAF-69,507.67,504.29,3.38,0
2017-03-16,24,07PAF-69,512.48,509.42,3.06,0
2017-03-16,1,07PAP-69,508.29,505.79,2.5,0
2017-03-16,2,07PAP-69,480.3,478.1,2.2,0
2017-03-16,3,07PAP-69,466.07,464.06,2.01,0
2017-03-16,4,07PAP-69,466.1,464.1,2,0
2017-03-16,5,07PAP-69,466.1,464.08,2.01,0
2017-03-16,6,07PAP-69,466.01,463.98,2.03,0
2017-03-16,7,07PAP-69,492.98,490.58,2.4,0
2017-03-16,8,07PAP-69,524.04,521.5,2.54,0
2017-03-16,9,07PAP-69,509.11,506.22,2.89,0
2017-03-16,10,07PAP-69,509.94,506.96,2.98,0
2017-03-16,11,07PAP-69,518.12,515.03,3.09,0
2017-03-16,12,07PAP-69,524.52,521.38,3.14,0
2017-03-16,13,07PAP-69,523.51,520.36,3.16,0
2017-03-16,14,07PAP-69,529.06,525.86,3.2,0
2017-03-16,15,07PAP-69,579.78,576.23,3.54,0
2017-03-16,16,07PAP-69,517.15,513.78,3.38,0
2017-03-16,17,07PAP-69,514.04,510.72,3.31,0
2017-03-16,18,07PAP-69,513.11,509.89,3.22,0
2017-03-16,19,07PAP-69,507.94,504.72,3.22,0
2017-03-16,20,07PAP-69,513.4,510.02,3.38,0
2017-03-16,21,07PAP-69,512.92,509.58,3.34,0
2017-03-16,22,07PAP-69,514.14,510.92,3.22,0
2017-03-16,23,07PAP-69,507.3,504.29,3.01,0
2017-03-16,24,07PAP-69,512.11,509.42,2.69,0
2017-03-16,1,07PID-161,508,505.79,2.21,0
2017-03-16,2,07PID-161,479.09,478.1,.99,0
2017-03-16,3,07PID-161,462.6,464.06,-1.46,0
2017-03-16,4,07PID-161,463.32,464.1,-.78,0
2017-03-16,5,07PID-161,462.61,464.08,-1.48,0
2017-03-16,6,07PID-161,461.69,463.98,-2.3,0
2017-03-16,7,07PID-161,490.69,490.58,.11,0
2017-03-16,8,07PID-161,511.98,521.5,-9.51,0
2017-03-16,9,07PID-161,505.75,506.22,-.47,0
2017-03-16,10,07PID-161,506.92,506.96,-.04,0
2017-03-16,11,07PID-161,512.89,515.03,-2.14,0
2017-03-16,12,07PID-161,518.46,521.38,-2.92,0
2017-03-16,13,07PID-161,519.14,520.36,-1.22,0
2017-03-16,14,07PID-161,523.21,525.86,-2.65,0
2017-03-16,15,07PID-161,574.09,576.23,-2.15,0
2017-03-16,16,07PID-161,519.05,513.78,5.27,0
2017-03-16,17,07PID-161,517.55,510.72,6.83,0
2017-03-16,18,07PID-161,517.29,509.89,7.4,0
2017-03-16,19,07PID-161,514.33,504.72,9.61,0
2017-03-16,20,07PID-161,518.01,510.02,7.99,0
2017-03-16,21,07PID-161,517.28,509.58,7.7,0
2017-03-16,22,07PID-161,518.83,510.92,7.91,0
2017-03-16,23,07PID-161,512.97,504.29,8.68,0
2017-03-16,24,07PID-161,513.62,509.42,4.2,0
2017-03-16,1,07PID-230,507.47,505.79,1.68,0
2017-03-16,2,07PID-230,478.6,478.1,.51,0
2017-03-16,3,07PID-230,462.13,464.06,-1.93,0
2017-03-16,4,07PID-230,462.87,464.1,-1.23,0
2017-03-16,5,07PID-230,462.15,464.08,-1.93,0
2017-03-16,6,07PID-230,461.21,463.98,-2.77,0
2017-03-16,7,07PID-230,490.17,490.58,-.41,0
2017-03-16,8,07PID-230,511.44,521.5,-10.06,0
2017-03-16,9,07PID-230,505.22,506.22,-.99,0
2017-03-16,10,07PID-230,506.36,506.96,-.6,0
2017-03-16,11,07PID-230,512.3,515.03,-2.73,0
2017-03-16,12,07PID-230,517.84,521.38,-3.54,0
2017-03-16,13,07PID-230,518.5,520.36,-1.85,0
2017-03-16,14,07PID-230,522.54,525.86,-3.32,0
2017-03-16,15,07PID-230,573.33,576.23,-2.91,0
2017-03-16,16,07PID-230,518.36,513.78,4.59,0
2017-03-16,17,07PID-230,516.85,510.72,6.13,0
2017-03-16,18,07PID-230,516.6,509.89,6.71,0
2017-03-16,19,07PID-230,513.67,504.72,8.95,0
2017-03-16,20,07PID-230,517.3,510.02,7.28,0
2017-03-16,21,07PID-230,516.56,509.58,6.99,0
2017-03-16,22,07PID-230,518.1,510.92,7.18,0
2017-03-16,23,07PID-230,512.28,504.29,7.99,0
2017-03-16,24,07PID-230,512.96,509.42,3.54,0
2017-03-16,1,07PJZ-115,506.6,505.79,.81,0
2017-03-16,2,07PJZ-115,478.39,478.1,.3,0
2017-03-16,3,07PJZ-115,464.38,464.06,.32,0
2017-03-16,4,07PJZ-115,464.41,464.1,.31,0
2017-03-16,5,07PJZ-115,464.4,464.08,.31,0
2017-03-16,6,07PJZ-115,464.33,463.98,.35,0
2017-03-16,7,07PJZ-115,490.96,490.58,.38,0
2017-03-16,8,07PJZ-115,522.59,521.5,1.1,0
2017-03-16,9,07PJZ-115,506.7,506.22,.49,0
2017-03-16,10,07PJZ-115,507.46,506.96,.5,0
2017-03-16,11,07PJZ-115,515.59,515.03,.56,0
2017-03-16,12,07PJZ-115,521.94,521.38,.56,0
2017-03-16,13,07PJZ-115,520.86,520.36,.5,0
2017-03-16,14,07PJZ-115,526.4,525.86,.54,0
2017-03-16,15,07PJZ-115,577.4,576.23,1.17,0
2017-03-16,16,07PJZ-115,514.79,513.78,1.02,0
2017-03-16,17,07PJZ-115,511.72,510.72,.99,0
2017-03-16,18,07PJZ-115,510.83,509.89,.94,0
2017-03-16,19,07PJZ-115,504.64,504.72,-.08,0
2017-03-16,20,07PJZ-115,510.04,510.02,.02,0
2017-03-16,21,07PJZ-115,509.64,509.58,.06,0
2017-03-16,22,07PJZ-115,511.97,510.92,1.05,0
2017-03-16,23,07PJZ-115,505.26,504.29,.96,0
2017-03-16,24,07PJZ-115,510.28,509.42,.86,0
2017-03-16,1,07PJZ-230,505.79,505.79,0,0
2017-03-16,2,07PJZ-230,478.1,478.1,0,0
2017-03-16,3,07PJZ-230,464.06,464.06,0,0
2017-03-16,4,07PJZ-230,464.1,464.1,0,0
2017-03-16,5,07PJZ-230,464.08,464.08,0,0
2017-03-16,6,07PJZ-230,463.98,463.98,0,0
2017-03-16,7,07PJZ-230,490.58,490.58,0,0
2017-03-16,8,07PJZ-230,521.5,521.5,0,0
2017-03-16,9,07PJZ-230,506.22,506.22,0,0
2017-03-16,10,07PJZ-230,506.96,506.96,0,0
2017-03-16,11,07PJZ-230,515.03,515.03,0,0
2017-03-16,12,07PJZ-230,521.38,521.38,0,0
2017-03-16,13,07PJZ-230,520.36,520.36,0,0
2017-03-16,14,07PJZ-230,525.86,525.86,0,0
2017-03-16,15,07PJZ-230,576.23,576.23,0,0
2017-03-16,16,07PJZ-230,513.78,513.78,0,0
2017-03-16,17,07PJZ-230,510.72,510.72,0,0
2017-03-16,18,07PJZ-230,509.89,509.89,0,0
2017-03-16,19,07PJZ-230,504.72,504.72,0,0
2017-03-16,20,07PJZ-230,510.02,510.02,0,0
2017-03-16,21,07PJZ-230,509.58,509.58,0,0
2017-03-16,22,07PJZ-230,510.92,510.92,0,0
2017-03-16,23,07PJZ-230,504.29,504.29,0,0
2017-03-16,24,07PJZ-230,509.42,509.42,0,0
2017-03-16,1,07PKD-161,509.65,505.79,3.86,0
2017-03-16,2,07PKD-161,480.76,478.1,2.66,0
2017-03-16,3,07PKD-161,464.35,464.06,.29,0
2017-03-16,4,07PKD-161,465.06,464.1,.96,0
2017-03-16,5,07PKD-161,464.35,464.08,.26,0
2017-03-16,6,07PKD-161,463.43,463.98,-.55,0
2017-03-16,7,07PKD-161,492.64,490.58,2.06,0
2017-03-16,8,07PKD-161,514.14,521.5,-7.36,0
2017-03-16,9,07PKD-161,507.82,506.22,1.6,0
2017-03-16,10,07PKD-161,509.03,506.96,2.07,0
