Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-06-09,20,07CRE-115,2080.5,2008.21,72.29,0
2017-06-09,21,07CRE-115,2118.67,2046.14,72.53,0
2017-06-09,22,07CRE-115,2200.32,2123.86,76.46,0
2017-06-09,23,07CRE-115,2126.53,2052.18,74.35,0
2017-06-09,24,07CRE-115,1897.59,1835.91,61.68,0
2017-06-09,1,07DLC-115,1745.84,1684.41,61.43,0
2017-06-09,2,07DLC-115,1797.33,1736.68,60.65,0
2017-06-09,3,07DLC-115,1676.23,1622.17,54.06,0
2017-06-09,4,07DLC-115,1609.63,1558.64,51,0
2017-06-09,5,07DLC-115,1566.08,1517.9,48.18,0
2017-06-09,6,07DLC-115,1568.15,1519.91,48.24,0
2017-06-09,7,07DLC-115,1634.79,1583.39,51.4,0
2017-06-09,8,07DLC-115,1668.13,1613.62,54.5,0
2017-06-09,9,07DLC-115,1776.07,1712.41,63.66,0
2017-06-09,10,07DLC-115,1906.37,1785.87,120.51,0
2017-06-09,11,07DLC-115,1851.32,1728.67,122.66,0
2017-06-09,12,07DLC-115,1864.64,1737.58,127.07,0
2017-06-09,13,07DLC-115,1905.95,1773.9,132.04,0
2017-06-09,14,07DLC-115,1954.99,1817.91,137.08,0
2017-06-09,15,07DLC-115,2028.35,1883.26,145.1,0
2017-06-09,16,07DLC-115,1994.53,1908.99,85.54,0
2017-06-09,17,07DLC-115,2047.43,1958.55,88.88,0
2017-06-09,18,07DLC-115,2160.35,2067.7,92.64,0
2017-06-09,19,07DLC-115,2139.27,2051.66,87.62,0
2017-06-09,20,07DLC-115,2092.59,2008.21,84.38,0
2017-06-09,21,07DLC-115,2129.57,2046.14,83.43,0
2017-06-09,22,07DLC-115,2211.59,2123.86,87.73,0
2017-06-09,23,07DLC-115,2138.36,2052.18,86.18,0
2017-06-09,24,07DLC-115,1907.12,1835.91,71.21,0
2017-06-09,1,07DOM-115,1599.36,1684.41,-85.05,0
2017-06-09,2,07DOM-115,1634.86,1736.68,-101.82,0
2017-06-09,3,07DOM-115,1540.01,1622.17,-82.16,0
2017-06-09,4,07DOM-115,1491.81,1558.64,-66.83,0
2017-06-09,5,07DOM-115,1458.2,1517.9,-59.71,0
2017-06-09,6,07DOM-115,1457.92,1519.91,-61.99,0
2017-06-09,7,07DOM-115,1515.01,1583.39,-68.38,0
2017-06-09,8,07DOM-115,1540.24,1613.62,-73.38,0
2017-06-09,9,07DOM-115,1624.77,1712.41,-87.64,0
2017-06-09,10,07DOM-115,1686.94,1785.87,-98.92,0
2017-06-09,11,07DOM-115,1647.47,1728.67,-81.2,0
2017-06-09,12,07DOM-115,1654.79,1737.58,-82.79,0
2017-06-09,13,07DOM-115,1682.33,1773.9,-91.57,0
2017-06-09,14,07DOM-115,1716.62,1817.91,-101.29,0
2017-06-09,15,07DOM-115,1785.42,1883.26,-97.84,0
2017-06-09,16,07DOM-115,1812.65,1908.99,-96.34,0
2017-06-09,17,07DOM-115,1953.54,1958.55,-5.01,0
2017-06-09,18,07DOM-115,2061.38,2067.7,-6.32,0
2017-06-09,19,07DOM-115,1941.51,2051.66,-110.15,0
2017-06-09,20,07DOM-115,1896.05,2008.21,-112.16,0
2017-06-09,21,07DOM-115,1938.47,2046.14,-107.67,0
2017-06-09,22,07DOM-115,2009.6,2123.86,-114.26,0
2017-06-09,23,07DOM-115,1940.04,2052.18,-112.14,0
2017-06-09,24,07DOM-115,1728.86,1835.91,-107.05,0
2017-06-09,1,07ELP-230,1724.95,1684.41,40.54,0
2017-06-09,2,07ELP-230,1776.63,1736.68,39.95,0
2017-06-09,3,07ELP-230,1657.75,1622.17,35.58,0
2017-06-09,4,07ELP-230,1592.19,1558.64,33.55,0
2017-06-09,5,07ELP-230,1549.51,1517.9,31.61,0
2017-06-09,6,07ELP-230,1551.51,1519.91,31.6,0
2017-06-09,7,07ELP-230,1616.88,1583.39,33.49,0
2017-06-09,8,07ELP-230,1649.14,1613.62,35.51,0
2017-06-09,9,07ELP-230,1754.07,1712.41,41.66,0
2017-06-09,10,07ELP-230,1880.87,1785.87,95.01,0
2017-06-09,11,07ELP-230,1825.51,1728.67,96.84,0
2017-06-09,12,07ELP-230,1837.9,1737.58,100.32,0
2017-06-09,13,07ELP-230,1878.07,1773.9,104.17,0
2017-06-09,14,07ELP-230,1925.91,1817.91,108,0
2017-06-09,15,07ELP-230,1997.46,1883.26,114.2,0
2017-06-09,16,07ELP-230,1965.55,1908.99,56.56,0
2017-06-09,17,07ELP-230,2017.26,1958.55,58.71,0
2017-06-09,18,07ELP-230,2128.84,2067.7,61.14,0
2017-06-09,19,07ELP-230,2109.46,2051.66,57.81,0
2017-06-09,20,07ELP-230,2063.88,2008.21,55.67,0
2017-06-09,21,07ELP-230,2101.91,2046.14,55.77,0
2017-06-09,22,07ELP-230,2182.63,2123.86,58.77,0
2017-06-09,23,07ELP-230,2109.38,2052.18,57.2,0
2017-06-09,24,07ELP-230,1883.36,1835.91,47.45,0
2017-06-09,1,07ETR-115,1712.94,1684.41,28.53,0
2017-06-09,2,07ETR-115,1761.66,1736.68,24.98,0
2017-06-09,3,07ETR-115,1646.22,1622.17,24.05,0
2017-06-09,4,07ETR-115,1581.42,1558.64,22.79,0
2017-06-09,5,07ETR-115,1540.04,1517.9,22.14,0
2017-06-09,6,07ETR-115,1542.2,1519.91,22.29,0
2017-06-09,7,07ETR-115,1606.55,1583.39,23.16,0
2017-06-09,8,07ETR-115,1637.33,1613.62,23.71,0
2017-06-09,9,07ETR-115,1737.08,1712.41,24.67,0
2017-06-09,10,07ETR-115,1819.48,1785.87,33.61,0
2017-06-09,11,07ETR-115,1766.45,1728.67,37.79,0
2017-06-09,12,07ETR-115,1776.45,1737.58,38.87,0
2017-06-09,13,07ETR-115,1813.16,1773.9,39.26,0
2017-06-09,14,07ETR-115,1857.33,1817.91,39.42,0
2017-06-09,15,07ETR-115,1922.87,1883.26,39.61,0
2017-06-09,16,07ETR-115,1938.5,1908.99,29.52,0
2017-06-09,17,07ETR-115,1994.41,1958.55,35.87,0
2017-06-09,18,07ETR-115,2104.97,2067.7,37.26,0
2017-06-09,19,07ETR-115,2081.16,2051.66,29.5,0
2017-06-09,20,07ETR-115,2036.88,2008.21,28.66,0
2017-06-09,21,07ETR-115,2076.97,2046.14,30.83,0
2017-06-09,22,07ETR-115,2156.42,2123.86,32.56,0
2017-06-09,23,07ETR-115,2082.95,2052.18,30.77,0
2017-06-09,24,07ETR-115,1865.65,1835.91,29.74,0
2017-06-09,1,07GAO-115,1540.48,1684.41,-143.93,0
2017-06-09,2,07GAO-115,1572.88,1736.68,-163.81,0
2017-06-09,3,07GAO-115,1485.5,1622.17,-136.66,0
2017-06-09,4,07GAO-115,1442.4,1558.64,-116.24,0
2017-06-09,5,07GAO-115,1411.61,1517.9,-106.29,0
2017-06-09,6,07GAO-115,1410.66,1519.91,-109.25,0
2017-06-09,7,07GAO-115,1463.95,1583.39,-119.44,0
2017-06-09,8,07GAO-115,1485.78,1613.62,-127.84,0
2017-06-09,9,07GAO-115,1563.32,1712.41,-149.1,0
2017-06-09,10,07GAO-115,1619.64,1785.87,-166.23,0
2017-06-09,11,07GAO-115,1583.25,1728.67,-145.42,0
2017-06-09,12,07GAO-115,1589.34,1737.58,-148.24,0
2017-06-09,13,07GAO-115,1615.46,1773.9,-158.45,0
2017-06-09,14,07GAO-115,1648.92,1817.91,-168.99,0
2017-06-09,15,07GAO-115,1713.34,1883.26,-169.91,0
2017-06-09,16,07GAO-115,1739.88,1908.99,-169.11,0
2017-06-09,17,07GAO-115,1878.6,1958.55,-79.95,0
2017-06-09,18,07GAO-115,1981.29,2067.7,-86.42,0
2017-06-09,19,07GAO-115,1862.49,2051.66,-189.16,0
2017-06-09,20,07GAO-115,1818.95,2008.21,-189.26,0
2017-06-09,21,07GAO-115,1860.18,2046.14,-185.96,0
2017-06-09,22,07GAO-115,1926.61,2123.86,-197.25,0
2017-06-09,23,07GAO-115,1861.44,2052.18,-190.74,0
2017-06-09,24,07GAO-115,1659.94,1835.91,-175.96,0
2017-06-09,1,07INS-115,1598.28,1684.41,-86.13,0
2017-06-09,2,07INS-115,1633.75,1736.68,-102.93,0
2017-06-09,3,07INS-115,1538.99,1622.17,-83.18,0
2017-06-09,4,07INS-115,1490.85,1558.64,-67.79,0
2017-06-09,5,07INS-115,1457.27,1517.9,-60.63,0
2017-06-09,6,07INS-115,1456.97,1519.91,-62.94,0
2017-06-09,7,07INS-115,1513.96,1583.39,-69.43,0
2017-06-09,8,07INS-115,1538.97,1613.62,-74.65,0
2017-06-09,9,07INS-115,1623.15,1712.41,-89.26,0
2017-06-09,10,07INS-115,1685.12,1785.87,-100.75,0
2017-06-09,11,07INS-115,1645.64,1728.67,-83.03,0
2017-06-09,12,07INS-115,1652.96,1737.58,-84.62,0
2017-06-09,13,07INS-115,1680.46,1773.9,-93.44,0
2017-06-09,14,07INS-115,1714.7,1817.91,-103.21,0
2017-06-09,15,07INS-115,1783.46,1883.26,-99.8,0
2017-06-09,16,07INS-115,1810.78,1908.99,-98.21,0
2017-06-09,17,07INS-115,1951.62,1958.55,-6.93,0
2017-06-09,18,07INS-115,2059.41,2067.7,-8.3,0
2017-06-09,19,07INS-115,1939.61,2051.66,-112.05,0
2017-06-09,20,07INS-115,1894.21,2008.21,-114,0
2017-06-09,21,07INS-115,1936.64,2046.14,-109.5,0
2017-06-09,22,07INS-115,2007.75,2123.86,-116.11,0
2017-06-09,23,07INS-115,1938.31,2052.18,-113.87,0
2017-06-09,24,07INS-115,1727.39,1835.91,-108.52,0
2017-06-09,1,07LAP-115,1618.25,1684.41,-66.16,0
2017-06-09,2,07LAP-115,1658.79,1736.68,-77.89,0
2017-06-09,3,07LAP-115,1558.92,1622.17,-63.25,0
2017-06-09,4,07LAP-115,1506.39,1558.64,-52.24,0
2017-06-09,5,07LAP-115,1471.19,1517.9,-46.72,0
2017-06-09,6,07LAP-115,1471.8,1519.91,-48.11,0
2017-06-09,7,07LAP-115,1530.11,1583.39,-53.28,0
2017-06-09,8,07LAP-115,1555.46,1613.62,-58.16,0
2017-06-09,9,07LAP-115,1641.98,1712.41,-70.44,0
2017-06-09,10,07LAP-115,1705.83,1785.87,-80.03,0
2017-06-09,11,07LAP-115,1661.81,1728.67,-66.86,0
2017-06-09,12,07LAP-115,1669.23,1737.58,-68.35,0
2017-06-09,13,07LAP-115,1699.65,1773.9,-74.25,0
2017-06-09,14,07LAP-115,1737.62,1817.91,-80.29,0
2017-06-09,15,07LAP-115,1803.28,1883.26,-79.97,0
2017-06-09,16,07LAP-115,1829.93,1908.99,-79.06,0
2017-06-09,17,07LAP-115,1945.74,1958.55,-12.81,0
2017-06-09,18,07LAP-115,2054.44,2067.7,-13.27,0
2017-06-09,19,07LAP-115,1963.53,2051.66,-88.13,0
2017-06-09,20,07LAP-115,1919.18,2008.21,-89.04,0
2017-06-09,21,07LAP-115,1960.85,2046.14,-85.29,0
2017-06-09,22,07LAP-115,2033.72,2123.86,-90.14,0
2017-06-09,23,07LAP-115,1964.03,2052.18,-88.15,0
2017-06-09,24,07LAP-115,1752.8,1835.91,-83.11,0
2017-06-09,1,07LPZ-115,1694.22,1684.41,9.81,0
2017-06-09,2,07LPZ-115,1743.54,1736.68,6.86,0
2017-06-09,3,07LPZ-115,1629.66,1622.17,7.49,0
2017-06-09,4,07LPZ-115,1565.95,1558.64,7.31,0
2017-06-09,5,07LPZ-115,1525.4,1517.9,7.49,0
2017-06-09,6,07LPZ-115,1527.58,1519.91,7.66,0
2017-06-09,7,07LPZ-115,1591.67,1583.39,8.28,0
2017-06-09,8,07LPZ-115,1621.54,1613.62,7.92,0
2017-06-09,9,07LPZ-115,1718.58,1712.41,6.17,0
2017-06-09,10,07LPZ-115,1789.49,1785.87,3.62,0
2017-06-09,11,07LPZ-115,1735.56,1728.67,6.89,0
2017-06-09,12,07LPZ-115,1744.67,1737.58,7.09,0
2017-06-09,13,07LPZ-115,1781.02,1773.9,7.12,0
2017-06-09,14,07LPZ-115,1825.21,1817.91,7.3,0
2017-06-09,15,07LPZ-115,1890.02,1883.26,6.77,0
2017-06-09,16,07LPZ-115,1917.57,1908.99,8.58,0
2017-06-09,17,07LPZ-115,1976,1958.55,17.45,0
2017-06-09,18,07LPZ-115,2086.86,2067.7,19.15,0
2017-06-09,19,07LPZ-115,2061.53,2051.66,9.87,0
2017-06-09,20,07LPZ-115,2017.41,2008.21,9.2,0
2017-06-09,21,07LPZ-115,2055.69,2046.14,9.55,0
2017-06-09,22,07LPZ-115,2133.16,2123.86,9.3,0
2017-06-09,23,07LPZ-115,2060.25,2052.18,8.07,0
2017-06-09,24,07LPZ-115,1845.23,1835.91,9.32,0
2017-06-09,1,07LRO-115,1634.24,1684.41,-50.17,0
2017-06-09,2,07LRO-115,1669.04,1736.68,-67.64,0
2017-06-09,3,07LRO-115,1570.03,1622.17,-52.14,0
2017-06-09,4,07LRO-115,1519.49,1558.64,-39.14,0
2017-06-09,5,07LRO-115,1483.5,1517.9,-34.4,0
2017-06-09,6,07LRO-115,1482.7,1519.91,-37.21,0
2017-06-09,7,07LRO-115,1539.32,1583.39,-44.07,0
2017-06-09,8,07LRO-115,1564.18,1613.62,-49.45,0
2017-06-09,9,07LRO-115,1651.63,1712.41,-60.78,0
2017-06-09,10,07LRO-115,1717.05,1785.87,-68.82,0
2017-06-09,11,07LRO-115,1677.52,1728.67,-51.15,0
2017-06-09,12,07LRO-115,1685.9,1737.58,-51.68,0
2017-06-09,13,07LRO-115,1714.9,1773.9,-59,0
2017-06-09,14,07LRO-115,1751.07,1817.91,-66.84,0
2017-06-09,15,07LRO-115,1822.13,1883.26,-61.13,0
2017-06-09,16,07LRO-115,1850.91,1908.99,-58.07,0
2017-06-09,17,07LRO-115,1989.27,1958.55,30.72,0
2017-06-09,18,07LRO-115,2099.47,2067.7,31.77,0
2017-06-09,19,07LRO-115,1981.79,2051.66,-69.87,0
2017-06-09,20,07LRO-115,1934.24,2008.21,-73.97,0
2017-06-09,21,07LRO-115,1978.69,2046.14,-67.45,0
2017-06-09,22,07LRO-115,2055.45,2123.86,-68.42,0
2017-06-09,23,07LRO-115,1985.56,2052.18,-66.62,0
2017-06-09,24,07LRO-115,1768.61,1835.91,-67.29,0
2017-06-09,1,07OLA-115,1684.29,1684.41,-.12,0
2017-06-09,2,07OLA-115,1735.11,1736.68,-1.58,0
2017-06-09,3,07OLA-115,1621.51,1622.17,-.66,0
2017-06-09,4,07OLA-115,1558.27,1558.64,-.37,0
2017-06-09,5,07OLA-115,1517.86,1517.9,-.05,0
2017-06-09,6,07OLA-115,1519.91,1519.91,-.01,0
2017-06-09,7,07OLA-115,1583.32,1583.39,-.08,0
2017-06-09,8,07OLA-115,1612.94,1613.62,-.69,0
2017-06-09,9,07OLA-115,1709.87,1712.41,-2.54,0
2017-06-09,10,07OLA-115,1780.15,1785.87,-5.71,0
2017-06-09,11,07OLA-115,1724.14,1728.67,-4.52,0
2017-06-09,12,07OLA-115,1732.55,1737.58,-5.03,0
2017-06-09,13,07OLA-115,1768.34,1773.9,-5.56,0
2017-06-09,14,07OLA-115,1811.9,1817.91,-6.01,0
2017-06-09,15,07OLA-115,1876.63,1883.26,-6.63,0
2017-06-09,16,07OLA-115,1904.38,1908.99,-4.61,0
2017-06-09,17,07OLA-115,1960.48,1958.55,1.93,0
2017-06-09,18,07OLA-115,2070.62,2067.7,2.91,0
2017-06-09,19,07OLA-115,2048.58,2051.66,-3.08,0
2017-06-09,20,07OLA-115,2005.41,2008.21,-2.8,0
2017-06-09,21,07OLA-115,2043.87,2046.14,-2.27,0
2017-06-09,22,07OLA-115,2121.22,2123.86,-2.64,0
2017-06-09,23,07OLA-115,2049.36,2052.18,-2.82,0
2017-06-09,24,07OLA-115,1834.6,1835.91,-1.3,0
2017-06-09,1,07PAA-115,1691.21,1684.41,6.8,0
2017-06-09,2,07PAA-115,1740.25,1736.68,3.57,0
2017-06-09,3,07PAA-115,1626.96,1622.17,4.79,0
2017-06-09,4,07PAA-115,1563.42,1558.64,4.78,0
2017-06-09,5,07PAA-115,1522.98,1517.9,5.08,0
2017-06-09,6,07PAA-115,1525.12,1519.91,5.21,0
2017-06-09,7,07PAA-115,1588.85,1583.39,5.46,0
2017-06-09,8,07PAA-115,1618.39,1613.62,4.77,0
2017-06-09,9,07PAA-115,1714.94,1712.41,2.53,0
2017-06-09,10,07PAA-115,1785.64,1785.87,-.23,0
2017-06-09,11,07PAA-115,1732.11,1728.67,3.44,0
2017-06-09,12,07PAA-115,1740.9,1737.58,3.32,0
2017-06-09,13,07PAA-115,1776.94,1773.9,3.04,0
2017-06-09,14,07PAA-115,1820.59,1817.91,2.68,0
2017-06-09,15,07PAA-115,1884.66,1883.26,1.41,0
2017-06-09,16,07PAA-115,1911.59,1908.99,2.6,0
2017-06-09,17,07PAA-115,1968.85,1958.55,10.3,0
2017-06-09,18,07PAA-115,2079.06,2067.7,11.36,0
2017-06-09,19,07PAA-115,2054.46,2051.66,2.8,0
2017-06-09,20,07PAA-115,2010.97,2008.21,2.76,0
2017-06-09,21,07PAA-115,2049.23,2046.14,3.09,0
2017-06-09,22,07PAA-115,2126.5,2123.86,2.64,0
2017-06-09,23,07PAA-115,2054.32,2052.18,2.14,0
2017-06-09,24,07PAA-115,1841.07,1835.91,5.17,0
2017-06-09,1,07PES-115,1628.53,1684.41,-55.89,0
2017-06-09,2,07PES-115,1663.43,1736.68,-73.25,0
2017-06-09,3,07PES-115,1565.1,1622.17,-57.07,0
2017-06-09,4,07PES-115,1514.95,1558.64,-43.69,0
2017-06-09,5,07PES-115,1479.35,1517.9,-38.55,0
2017-06-09,6,07PES-115,1478.65,1519.91,-41.27,0
2017-06-09,7,07PES-115,1535.36,1583.39,-48.03,0
2017-06-09,8,07PES-115,1560.27,1613.62,-53.35,0
2017-06-09,9,07PES-115,1647.27,1712.41,-65.14,0
2017-06-09,10,07PES-115,1712.14,1785.87,-73.73,0
2017-06-09,11,07PES-115,1672.6,1728.67,-56.06,0
2017-06-09,12,07PES-115,1680.84,1737.58,-56.74,0
2017-06-09,13,07PES-115,1709.61,1773.9,-64.29,0
2017-06-09,14,07PES-115,1745.46,1817.91,-72.45,0
2017-06-09,15,07PES-115,1816.13,1883.26,-67.12,0
2017-06-09,16,07PES-115,1844.71,1908.99,-64.28,0
2017-06-09,17,07PES-115,1982.75,1958.55,24.2,0
2017-06-09,18,07PES-115,2092.54,2067.7,24.83,0
2017-06-09,19,07PES-115,1975.19,2051.66,-76.47,0
2017-06-09,20,07PES-115,1928,2008.21,-80.21,0
2017-06-09,21,07PES-115,1972.17,2046.14,-73.97,0
2017-06-09,22,07PES-115,2047.96,2123.86,-75.9,0
2017-06-09,23,07PES-115,1978.09,2052.18,-74.09,0
2017-06-09,24,07PES-115,1762.07,1835.91,-73.84,0
2017-06-09,1,07PML-115,1741.43,1684.41,57.02,0
2017-06-09,2,07PML-115,1792.92,1736.68,56.24,0
2017-06-09,3,07PML-115,1672.16,1622.17,49.99,0
2017-06-09,4,07PML-115,1605.75,1558.64,47.12,0
2017-06-09,5,07PML-115,1562.18,1517.9,44.28,0
2017-06-09,6,07PML-115,1564.14,1519.91,44.23,0
2017-06-09,7,07PML-115,1630.09,1583.39,46.7,0
2017-06-09,8,07PML-115,1663.16,1613.62,49.54,0
2017-06-09,9,07PML-115,1770.8,1712.41,58.39,0
2017-06-09,10,07PML-115,1900.53,1785.87,114.66,0
2017-06-09,11,07PML-115,1845.52,1728.67,116.86,0
2017-06-09,12,07PML-115,1858.68,1737.58,121.1,0
2017-06-09,13,07PML-115,1899.6,1773.9,125.69,0
2017-06-09,14,07PML-115,1948.12,1817.91,130.21,0
2017-06-09,15,07PML-115,2020.88,1883.26,137.62,0
2017-06-09,16,07PML-115,1988.49,1908.99,79.5,0
2017-06-09,17,07PML-115,2040.91,1958.55,82.37,0
2017-06-09,18,07PML-115,2153.34,2067.7,85.64,0
2017-06-09,19,07PML-115,2132.61,2051.66,80.95,0
2017-06-09,20,07PML-115,2086.12,2008.21,77.91,0
2017-06-09,21,07PML-115,2124.61,2046.14,78.47,0
2017-06-09,22,07PML-115,2206.74,2123.86,82.88,0
2017-06-09,23,07PML-115,2132.79,2052.18,80.61,0
2017-06-09,24,07PML-115,1902.91,1835.91,67,0
2017-06-09,1,07PUP-115,1688.28,1684.41,3.87,0
2017-06-09,2,07PUP-115,1736.74,1736.68,.06,0
2017-06-09,3,07PUP-115,1624.2,1622.17,2.03,0
2017-06-09,4,07PUP-115,1560.76,1558.64,2.13,0
2017-06-09,5,07PUP-115,1520.48,1517.9,2.58,0
2017-06-09,6,07PUP-115,1522.58,1519.91,2.67,0
2017-06-09,7,07PUP-115,1586.02,1583.39,2.63,0
2017-06-09,8,07PUP-115,1615.72,1613.62,2.09,0
2017-06-09,9,07PUP-115,1712.01,1712.41,-.4,0
2017-06-09,10,07PUP-115,1782.57,1785.87,-3.29,0
2017-06-09,11,07PUP-115,1729.82,1728.67,1.15,0
2017-06-09,12,07PUP-115,1738.29,1737.58,.72,0
2017-06-09,13,07PUP-115,1773.88,1773.9,-.02,0
2017-06-09,14,07PUP-115,1816.86,1817.91,-1.05,0
2017-06-09,15,07PUP-115,1879.99,1883.26,-3.27,0
2017-06-09,16,07PUP-115,1905.9,1908.99,-3.09,0
2017-06-09,17,07PUP-115,1961.3,1958.55,2.75,0
2017-06-09,18,07PUP-115,2070.45,2067.7,2.74,0
2017-06-09,19,07PUP-115,2046.77,2051.66,-4.89,0
2017-06-09,20,07PUP-115,2003.76,2008.21,-4.45,0
2017-06-09,21,07PUP-115,2041.94,2046.14,-4.2,0
2017-06-09,22,07PUP-115,2118.44,2123.86,-5.42,0
2017-06-09,23,07PUP-115,2046.87,2052.18,-5.31,0
2017-06-09,24,07PUP-115,1836.26,1835.91,.35,0
2017-06-09,1,07RCO-115,1688.76,1684.41,4.35,0
2017-06-09,2,07RCO-115,1738.87,1736.68,2.19,0
2017-06-09,3,07RCO-115,1625.2,1622.17,3.03,0
2017-06-09,4,07RCO-115,1561.85,1558.64,3.21,0
2017-06-09,5,07RCO-115,1521.42,1517.9,3.52,0
2017-06-09,6,07RCO-115,1523.54,1519.91,3.62,0
2017-06-09,7,07RCO-115,1587.2,1583.39,3.81,0
2017-06-09,8,07RCO-115,1616.63,1613.62,3,0
2017-06-09,9,07RCO-115,1713.3,1712.41,.89,0
2017-06-09,10,07RCO-115,1783.68,1785.87,-2.19,0
2017-06-09,11,07RCO-115,1728.69,1728.67,.02,0
2017-06-09,12,07RCO-115,1737.39,1737.58,-.19,0
2017-06-09,13,07RCO-115,1773.43,1773.9,-.47,0
2017-06-09,14,07RCO-115,1817.27,1817.91,-.64,0
2017-06-09,15,07RCO-115,1882.12,1883.26,-1.14,0
2017-06-09,16,07RCO-115,1909.98,1908.99,1,0
2017-06-09,17,07RCO-115,1968.41,1958.55,9.86,0
2017-06-09,18,07RCO-115,2079.15,2067.7,11.44,0
2017-06-09,19,07RCO-115,2054.48,2051.66,2.82,0
2017-06-09,20,07RCO-115,2010.87,2008.21,2.66,0
2017-06-09,21,07RCO-115,2049.53,2046.14,3.39,0
2017-06-09,22,07RCO-115,2127.13,2123.86,3.27,0
2017-06-09,23,07RCO-115,2054.79,2052.18,2.61,0
2017-06-09,24,07RCO-115,1839.5,1835.91,3.59,0
2017-06-09,1,07RFO-115,1676.53,1684.41,-7.88,0
2017-06-09,2,07RFO-115,1725.11,1736.68,-11.57,0
2017-06-09,3,07RFO-115,1615.25,1622.17,-6.92,0
2017-06-09,4,07RFO-115,1554.68,1558.64,-3.96,0
2017-06-09,5,07RFO-115,1516.25,1517.9,-1.65,0
2017-06-09,6,07RFO-115,1518.56,1519.91,-1.35,0
2017-06-09,7,07RFO-115,1580.03,1583.39,-3.36,0
2017-06-09,8,07RFO-115,1606.35,1613.62,-7.28,0
2017-06-09,9,07RFO-115,1698.22,1712.41,-14.19,0
2017-06-09,10,07RFO-115,1767.61,1785.87,-18.26,0
2017-06-09,11,07RFO-115,1717.53,1728.67,-11.14,0
2017-06-09,12,07RFO-115,1725.64,1737.58,-11.94,0
2017-06-09,13,07RFO-115,1760.24,1773.9,-13.66,0
2017-06-09,14,07RFO-115,1803.02,1817.91,-14.89,0
2017-06-09,15,07RFO-115,1866.76,1883.26,-16.5,0
2017-06-09,16,07RFO-115,1892.09,1908.99,-16.9,0
2017-06-09,17,07RFO-115,1971.89,1958.55,13.34,0
2017-06-09,18,07RFO-115,2084.8,2067.7,17.1,0
2017-06-09,19,07RFO-115,2036.09,2051.66,-15.57,0
2017-06-09,20,07RFO-115,1991.9,2008.21,-16.31,0
2017-06-09,21,07RFO-115,2034.5,2046.14,-11.65,0
2017-06-09,22,07RFO-115,2112.68,2123.86,-11.18,0
2017-06-09,23,07RFO-115,2040.37,2052.18,-11.81,0
2017-06-09,24,07RFO-115,1822.69,1835.91,-13.22,0
2017-06-09,1,07SJC-115,1744.11,1684.41,59.7,0
2017-06-09,2,07SJC-115,1795.56,1736.68,58.87,0
2017-06-09,3,07SJC-115,1674.48,1622.17,52.32,0
2017-06-09,4,07SJC-115,1607.9,1558.64,49.27,0
2017-06-09,5,07SJC-115,1564.17,1517.9,46.27,0
2017-06-09,6,07SJC-115,1566.08,1519.91,46.17,0
2017-06-09,7,07SJC-115,1632.03,1583.39,48.64,0
2017-06-09,8,07SJC-115,1665.16,1613.62,51.54,0
2017-06-09,9,07SJC-115,1773.09,1712.41,60.67,0
2017-06-09,10,07SJC-115,1903,1785.87,117.13,0
2017-06-09,11,07SJC-115,1848.09,1728.67,119.42,0
2017-06-09,12,07SJC-115,1861.41,1737.58,123.83,0
2017-06-09,13,07SJC-115,1902.47,1773.9,128.57,0
2017-06-09,14,07SJC-115,1951.12,1817.91,133.21,0
2017-06-09,15,07SJC-115,2024.06,1883.26,140.8,0
2017-06-09,16,07SJC-115,1991.91,1908.99,82.92,0
2017-06-09,17,07SJC-115,2044.48,1958.55,85.93,0
2017-06-09,18,07SJC-115,2157.01,2067.7,89.3,0
2017-06-09,19,07SJC-115,2135.97,2051.66,84.32,0
2017-06-09,20,07SJC-115,2089.39,2008.21,81.18,0
2017-06-09,21,07SJC-115,2128,2046.14,81.86,0
2017-06-09,22,07SJC-115,2210.54,2123.86,86.68,0
2017-06-09,23,07SJC-115,2136.55,2052.18,84.37,0
2017-06-09,24,07SJC-115,1906.11,1835.91,70.2,0
2017-06-09,1,07SNT-115,1733.14,1684.41,48.73,0
2017-06-09,2,07SNT-115,1782.43,1736.68,45.75,0
2017-06-09,3,07SNT-115,1664.12,1622.17,41.95,0
2017-06-09,4,07SNT-115,1598.18,1558.64,39.55,0
2017-06-09,5,07SNT-115,1555.41,1517.9,37.51,0
2017-06-09,6,07SNT-115,1557.58,1519.91,37.67,0
2017-06-09,7,07SNT-115,1622.55,1583.39,39.16,0
2017-06-09,8,07SNT-115,1654.32,1613.62,40.7,0
2017-06-09,9,07SNT-115,1757.64,1712.41,45.23,0
2017-06-09,10,07SNT-115,1857.26,1785.87,71.4,0
2017-06-09,11,07SNT-115,1804.12,1728.67,75.45,0
2017-06-09,12,07SNT-115,1815.69,1737.58,78.11,0
2017-06-09,13,07SNT-115,1854.09,1773.9,80.19,0
2017-06-09,14,07SNT-115,1899.78,1817.91,81.87,0
2017-06-09,15,07SNT-115,1968.18,1883.26,84.93,0
2017-06-09,16,07SNT-115,1967.24,1908.99,58.25,0
2017-06-09,17,07SNT-115,2022.37,1958.55,63.82,0
2017-06-09,18,07SNT-115,2134.05,2067.7,66.35,0
