Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-02-22,8,07ELP-230,1698.56,1667.55,31.01,0
2017-02-22,9,07ELP-230,1544.71,1515.03,29.68,0
2017-02-22,10,07ELP-230,1742.15,1671.75,70.4,0
2017-02-22,11,07ELP-230,1832.89,1756.35,76.55,0
2017-02-22,12,07ELP-230,1887.77,1807.73,80.03,0
2017-02-22,13,07ELP-230,2206.18,2111.61,94.57,0
2017-02-22,14,07ELP-230,2210.94,2116.05,94.88,0
2017-02-22,15,07ELP-230,1567.46,1499.81,67.65,0
2017-02-22,16,07ELP-230,1538.39,1504.33,34.06,0
2017-02-22,17,07ELP-230,1699.68,1661.44,38.24,0
2017-02-22,18,07ELP-230,2153.8,2104.49,49.3,0
2017-02-22,19,07ELP-230,1815.02,1771.54,43.49,0
2017-02-22,20,07ELP-230,2164.83,2111.26,53.57,0
2017-02-22,21,07ELP-230,2119.56,2068.06,51.51,0
2017-02-22,22,07ELP-230,1718.55,1679.2,39.34,0
2017-02-22,23,07ELP-230,1774.62,1737.86,36.77,0
2017-02-22,24,07ELP-230,1471.86,1444.37,27.49,0
2017-02-22,1,07ETR-115,1441.95,1425.84,16.11,0
2017-02-22,2,07ETR-115,1403.61,1388.78,14.83,0
2017-02-22,3,07ETR-115,1371.36,1357.4,13.96,0
2017-02-22,4,07ETR-115,1338.3,1325.25,13.06,0
2017-02-22,5,07ETR-115,1338.57,1325.37,13.2,0
2017-02-22,6,07ETR-115,1405.81,1390.47,15.34,0
2017-02-22,7,07ETR-115,1543.1,1523.42,19.69,0
2017-02-22,8,07ETR-115,1689.82,1667.55,22.27,0
2017-02-22,9,07ETR-115,1536.06,1515.03,21.03,0
2017-02-22,10,07ETR-115,1700.25,1671.75,28.49,0
2017-02-22,11,07ETR-115,1786.7,1756.35,30.36,0
2017-02-22,12,07ETR-115,1839.03,1807.73,31.3,0
2017-02-22,13,07ETR-115,2147.85,2111.61,36.24,0
2017-02-22,14,07ETR-115,2152.57,2116.05,36.52,0
2017-02-22,15,07ETR-115,1523.64,1499.81,23.83,0
2017-02-22,16,07ETR-115,1523.56,1504.33,19.24,0
2017-02-22,17,07ETR-115,1684.54,1661.44,23.1,0
2017-02-22,18,07ETR-115,2131.68,2104.49,27.19,0
2017-02-22,19,07ETR-115,1797.58,1771.54,26.05,0
2017-02-22,20,07ETR-115,2140.54,2111.26,29.28,0
2017-02-22,21,07ETR-115,2097.16,2068.06,29.11,0
2017-02-22,22,07ETR-115,1703.05,1679.2,23.85,0
2017-02-22,23,07ETR-115,1757.56,1737.86,19.71,0
2017-02-22,24,07ETR-115,1458.54,1444.37,14.17,0
2017-02-22,1,07GAO-115,1368.18,1425.84,-57.66,0
2017-02-22,2,07GAO-115,1331.68,1388.78,-57.11,0
2017-02-22,3,07GAO-115,1304.6,1357.4,-52.8,0
2017-02-22,4,07GAO-115,1271.62,1325.25,-53.63,0
2017-02-22,5,07GAO-115,1273.23,1325.37,-52.14,0
2017-02-22,6,07GAO-115,1333.52,1390.47,-56.94,0
2017-02-22,7,07GAO-115,1463.54,1523.42,-59.87,0
2017-02-22,8,07GAO-115,1596.76,1667.55,-70.79,0
2017-02-22,9,07GAO-115,1462.17,1515.03,-52.86,0
2017-02-22,10,07GAO-115,1605.73,1671.75,-66.03,0
2017-02-22,11,07GAO-115,1678.14,1756.35,-78.2,0
2017-02-22,12,07GAO-115,1727.45,1807.73,-80.28,0
2017-02-22,13,07GAO-115,2020.2,2111.61,-91.42,0
2017-02-22,14,07GAO-115,2029.55,2116.05,-86.51,0
2017-02-22,15,07GAO-115,1461.43,1499.81,-38.38,0
2017-02-22,16,07GAO-115,1466.8,1504.33,-37.53,0
2017-02-22,17,07GAO-115,1624.48,1661.44,-36.96,0
2017-02-22,18,07GAO-115,2053.18,2104.49,-51.32,0
2017-02-22,19,07GAO-115,1705.9,1771.54,-65.64,0
2017-02-22,20,07GAO-115,2031.21,2111.26,-80.05,0
2017-02-22,21,07GAO-115,1986.53,2068.06,-81.53,0
2017-02-22,22,07GAO-115,1624.76,1679.2,-54.45,0
2017-02-22,23,07GAO-115,1667.14,1737.86,-70.72,0
2017-02-22,24,07GAO-115,1394.1,1444.37,-50.28,0
2017-02-22,1,07INS-115,1397.46,1425.84,-28.38,0
2017-02-22,2,07INS-115,1360.03,1388.78,-28.75,0
2017-02-22,3,07INS-115,1331.53,1357.4,-25.87,0
2017-02-22,4,07INS-115,1297.94,1325.25,-27.31,0
2017-02-22,5,07INS-115,1299.31,1325.37,-26.06,0
2017-02-22,6,07INS-115,1361.88,1390.47,-28.58,0
2017-02-22,7,07INS-115,1496.19,1523.42,-27.23,0
2017-02-22,8,07INS-115,1635.17,1667.55,-32.38,0
2017-02-22,9,07INS-115,1496.18,1515.03,-18.86,0
2017-02-22,10,07INS-115,1645.68,1671.75,-26.07,0
2017-02-22,11,07INS-115,1722.64,1756.35,-33.7,0
2017-02-22,12,07INS-115,1773.88,1807.73,-33.85,0
2017-02-22,13,07INS-115,2075.52,2111.61,-36.1,0
2017-02-22,14,07INS-115,2084.45,2116.05,-31.6,0
2017-02-22,15,07INS-115,1496.69,1499.81,-3.12,0
2017-02-22,16,07INS-115,1502.31,1504.33,-2.02,0
2017-02-22,17,07INS-115,1665.81,1661.44,4.37,0
2017-02-22,18,07INS-115,2107.79,2104.49,3.29,0
2017-02-22,19,07INS-115,1752.06,1771.54,-19.48,0
2017-02-22,20,07INS-115,2087.71,2111.26,-23.55,0
2017-02-22,21,07INS-115,2041.59,2068.06,-26.47,0
2017-02-22,22,07INS-115,1666.08,1679.2,-13.13,0
2017-02-22,23,07INS-115,1709.16,1737.86,-28.7,0
2017-02-22,24,07INS-115,1426,1444.37,-18.37,0
2017-02-22,1,07LAP-115,1405,1425.84,-20.84,0
2017-02-22,2,07LAP-115,1368.25,1388.78,-20.53,0
2017-02-22,3,07LAP-115,1338.91,1357.4,-18.49,0
2017-02-22,4,07LAP-115,1305.33,1325.25,-19.91,0
2017-02-22,5,07LAP-115,1306.42,1325.37,-18.94,0
2017-02-22,6,07LAP-115,1370.07,1390.47,-20.4,0
2017-02-22,7,07LAP-115,1503.83,1523.42,-19.59,0
2017-02-22,8,07LAP-115,1643.11,1667.55,-24.45,0
2017-02-22,9,07LAP-115,1499,1515.03,-16.03,0
2017-02-22,10,07LAP-115,1649.27,1671.75,-22.48,0
2017-02-22,11,07LAP-115,1728.22,1756.35,-28.13,0
2017-02-22,12,07LAP-115,1779.2,1807.73,-28.53,0
2017-02-22,13,07LAP-115,2080.5,2111.61,-31.12,0
2017-02-22,14,07LAP-115,2088.97,2116.05,-27.09,0
2017-02-22,15,07LAP-115,1494.09,1499.81,-5.72,0
2017-02-22,16,07LAP-115,1499.4,1504.33,-4.93,0
2017-02-22,17,07LAP-115,1661.08,1661.44,-.37,0
2017-02-22,18,07LAP-115,2103.12,2104.49,-1.37,0
2017-02-22,19,07LAP-115,1754.44,1771.54,-17.1,0
2017-02-22,20,07LAP-115,2090.04,2111.26,-21.22,0
2017-02-22,21,07LAP-115,2045.59,2068.06,-22.47,0
2017-02-22,22,07LAP-115,1667.62,1679.2,-11.59,0
2017-02-22,23,07LAP-115,1715.37,1737.86,-22.49,0
2017-02-22,24,07LAP-115,1429.24,1444.37,-15.13,0
2017-02-22,1,07LPZ-115,1435.29,1425.84,9.45,0
2017-02-22,2,07LPZ-115,1397.41,1388.78,8.62,0
2017-02-22,3,07LPZ-115,1365.57,1357.4,8.16,0
2017-02-22,4,07LPZ-115,1332.71,1325.25,7.47,0
2017-02-22,5,07LPZ-115,1332.94,1325.37,7.57,0
2017-02-22,6,07LPZ-115,1399.67,1390.47,9.21,0
2017-02-22,7,07LPZ-115,1535.84,1523.42,12.43,0
2017-02-22,8,07LPZ-115,1680.47,1667.55,12.92,0
2017-02-22,9,07LPZ-115,1526.37,1515.03,11.34,0
2017-02-22,10,07LPZ-115,1683.04,1671.75,11.29,0
2017-02-22,11,07LPZ-115,1767.95,1756.35,11.6,0
2017-02-22,12,07LPZ-115,1819.78,1807.73,12.05,0
2017-02-22,13,07LPZ-115,2125.63,2111.61,14.02,0
2017-02-22,14,07LPZ-115,2130.4,2116.05,14.35,0
2017-02-22,15,07LPZ-115,1509.18,1499.81,9.37,0
2017-02-22,16,07LPZ-115,1514.68,1504.33,10.35,0
2017-02-22,17,07LPZ-115,1675.05,1661.44,13.61,0
2017-02-22,18,07LPZ-115,2121.01,2104.49,16.52,0
2017-02-22,19,07LPZ-115,1786.66,1771.54,15.12,0
2017-02-22,20,07LPZ-115,2127.9,2111.26,16.64,0
2017-02-22,21,07LPZ-115,2085,2068.06,16.94,0
2017-02-22,22,07LPZ-115,1693.93,1679.2,14.72,0
2017-02-22,23,07LPZ-115,1749.65,1737.86,11.79,0
2017-02-22,24,07LPZ-115,1452.53,1444.37,8.16,0
2017-02-22,1,07LRO-115,1414.16,1425.84,-11.68,0
2017-02-22,2,07LRO-115,1375.75,1388.78,-13.04,0
2017-02-22,3,07LRO-115,1346.58,1357.4,-10.83,0
2017-02-22,4,07LRO-115,1312.54,1325.25,-12.7,0
2017-02-22,5,07LRO-115,1313.74,1325.37,-11.62,0
2017-02-22,6,07LRO-115,1377.77,1390.47,-12.69,0
2017-02-22,7,07LRO-115,1516,1523.42,-7.42,0
2017-02-22,8,07LRO-115,1657.74,1667.55,-9.81,0
2017-02-22,9,07LRO-115,1515.82,1515.03,.79,0
2017-02-22,10,07LRO-115,1667.27,1671.75,-4.48,0
2017-02-22,11,07LRO-115,1744.68,1756.35,-11.67,0
2017-02-22,12,07LRO-115,1797.24,1807.73,-10.5,0
2017-02-22,13,07LRO-115,2102.71,2111.61,-8.9,0
2017-02-22,14,07LRO-115,2113.41,2116.05,-2.65,0
2017-02-22,15,07LRO-115,1516.78,1499.81,16.97,0
2017-02-22,16,07LRO-115,1522.15,1504.33,17.82,0
2017-02-22,17,07LRO-115,1687.77,1661.44,26.33,0
2017-02-22,18,07LRO-115,2135.93,2104.49,31.44,0
2017-02-22,19,07LRO-115,1777.37,1771.54,5.83,0
2017-02-22,20,07LRO-115,2120.92,2111.26,9.67,0
2017-02-22,21,07LRO-115,2073.28,2068.06,5.22,0
2017-02-22,22,07LRO-115,1690.74,1679.2,11.54,0
2017-02-22,23,07LRO-115,1732.16,1737.86,-5.69,0
2017-02-22,24,07LRO-115,1442.22,1444.37,-2.15,0
2017-02-22,1,07OLA-115,1427.55,1425.84,1.71,0
2017-02-22,2,07OLA-115,1390.34,1388.78,1.56,0
2017-02-22,3,07OLA-115,1358.91,1357.4,1.5,0
2017-02-22,4,07OLA-115,1326.47,1325.25,1.23,0
2017-02-22,5,07OLA-115,1326.67,1325.37,1.3,0
2017-02-22,6,07OLA-115,1392.27,1390.47,1.8,0
2017-02-22,7,07OLA-115,1526.21,1523.42,2.79,0
2017-02-22,8,07OLA-115,1669.75,1667.55,2.2,0
2017-02-22,9,07OLA-115,1516.36,1515.03,1.33,0
2017-02-22,10,07OLA-115,1671.06,1671.75,-.69,0
2017-02-22,11,07OLA-115,1754.99,1756.35,-1.36,0
2017-02-22,12,07OLA-115,1806.27,1807.73,-1.46,0
2017-02-22,13,07OLA-115,2109.92,2111.61,-1.7,0
2017-02-22,14,07OLA-115,2114.65,2116.05,-1.41,0
2017-02-22,15,07OLA-115,1498.71,1499.81,-1.1,0
2017-02-22,16,07OLA-115,1504.56,1504.33,.23,0
2017-02-22,17,07OLA-115,1663.63,1661.44,2.19,0
2017-02-22,18,07OLA-115,2107.87,2104.49,3.38,0
2017-02-22,19,07OLA-115,1773.95,1771.54,2.41,0
2017-02-22,20,07OLA-115,2113.35,2111.26,2.09,0
2017-02-22,21,07OLA-115,2070.5,2068.06,2.45,0
2017-02-22,22,07OLA-115,1682.01,1679.2,2.81,0
2017-02-22,23,07OLA-115,1739.4,1737.86,1.55,0
2017-02-22,24,07OLA-115,1445.3,1444.37,.92,0
2017-02-22,1,07PAA-115,1433.37,1425.84,7.53,0
2017-02-22,2,07PAA-115,1395.61,1388.78,6.82,0
2017-02-22,3,07PAA-115,1363.86,1357.4,6.46,0
2017-02-22,4,07PAA-115,1331.08,1325.25,5.83,0
2017-02-22,5,07PAA-115,1331.34,1325.37,5.97,0
2017-02-22,6,07PAA-115,1397.88,1390.47,7.42,0
2017-02-22,7,07PAA-115,1533.61,1523.42,10.2,0
2017-02-22,8,07PAA-115,1677.86,1667.55,10.31,0
2017-02-22,9,07PAA-115,1523.94,1515.03,8.91,0
2017-02-22,10,07PAA-115,1680.49,1671.75,8.74,0
2017-02-22,11,07PAA-115,1765.29,1756.35,8.94,0
2017-02-22,12,07PAA-115,1816.85,1807.73,9.12,0
2017-02-22,13,07PAA-115,2121.99,2111.61,10.37,0
2017-02-22,14,07PAA-115,2126.64,2116.05,10.59,0
2017-02-22,15,07PAA-115,1506.02,1499.81,6.21,0
2017-02-22,16,07PAA-115,1511.25,1504.33,6.92,0
2017-02-22,17,07PAA-115,1671.25,1661.44,9.81,0
2017-02-22,18,07PAA-115,2115.55,2104.49,11.06,0
2017-02-22,19,07PAA-115,1782.37,1771.54,10.83,0
2017-02-22,20,07PAA-115,2122.26,2111.26,11,0
2017-02-22,21,07PAA-115,2079.77,2068.06,11.72,0
2017-02-22,22,07PAA-115,1690.17,1679.2,10.97,0
2017-02-22,23,07PAA-115,1745.9,1737.86,8.04,0
2017-02-22,24,07PAA-115,1449.71,1444.37,5.33,0
2017-02-22,1,07PES-115,1411.75,1425.84,-14.09,0
2017-02-22,2,07PES-115,1373.46,1388.78,-15.32,0
2017-02-22,3,07PES-115,1344.39,1357.4,-13.02,0
2017-02-22,4,07PES-115,1310.41,1325.25,-14.83,0
2017-02-22,5,07PES-115,1311.64,1325.37,-13.73,0
2017-02-22,6,07PES-115,1375.44,1390.47,-15.03,0
2017-02-22,7,07PES-115,1513.04,1523.42,-10.38,0
2017-02-22,8,07PES-115,1654.4,1667.55,-13.15,0
2017-02-22,9,07PES-115,1512.88,1515.03,-2.15,0
2017-02-22,10,07PES-115,1664.07,1671.75,-7.68,0
2017-02-22,11,07PES-115,1741.42,1756.35,-14.92,0
2017-02-22,12,07PES-115,1793.79,1807.73,-13.95,0
2017-02-22,13,07PES-115,2098.78,2111.61,-12.84,0
2017-02-22,14,07PES-115,2109.21,2116.05,-6.84,0
2017-02-22,15,07PES-115,1513.87,1499.81,14.06,0
2017-02-22,16,07PES-115,1519.26,1504.33,14.93,0
2017-02-22,17,07PES-115,1684.53,1661.44,23.09,0
2017-02-22,18,07PES-115,2131.83,2104.49,27.34,0
2017-02-22,19,07PES-115,1773.55,1771.54,2.01,0
2017-02-22,20,07PES-115,2115.85,2111.26,4.59,0
2017-02-22,21,07PES-115,2068.46,2068.06,.41,0
2017-02-22,22,07PES-115,1686.99,1679.2,7.79,0
2017-02-22,23,07PES-115,1728.68,1737.86,-9.18,0
2017-02-22,24,07PES-115,1439.81,1444.37,-4.57,0
2017-02-22,1,07PML-115,1459.75,1425.84,33.91,0
2017-02-22,2,07PML-115,1419.86,1388.78,31.07,0
2017-02-22,3,07PML-115,1386.74,1357.4,29.34,0
2017-02-22,4,07PML-115,1353.47,1325.25,28.22,0
2017-02-22,5,07PML-115,1353.67,1325.37,28.3,0
2017-02-22,6,07PML-115,1421.46,1390.47,31,0
2017-02-22,7,07PML-115,1560.05,1523.42,36.64,0
2017-02-22,8,07PML-115,1710.4,1667.55,42.85,0
2017-02-22,9,07PML-115,1556.19,1515.03,41.16,0
2017-02-22,10,07PML-115,1756.25,1671.75,84.5,0
2017-02-22,11,07PML-115,1848.27,1756.35,91.92,0
2017-02-22,12,07PML-115,1903.84,1807.73,96.11,0
2017-02-22,13,07PML-115,2225.12,2111.61,113.5,0
2017-02-22,14,07PML-115,2229.87,2116.05,113.82,0
2017-02-22,15,07PML-115,1580.93,1499.81,81.12,0
2017-02-22,16,07PML-115,1551.58,1504.33,47.25,0
2017-02-22,17,07PML-115,1714.55,1661.44,53.1,0
2017-02-22,18,07PML-115,2172.89,2104.49,68.4,0
2017-02-22,19,07PML-115,1831.72,1771.54,60.19,0
2017-02-22,20,07PML-115,2185.5,2111.26,74.24,0
2017-02-22,21,07PML-115,2139.37,2068.06,71.32,0
2017-02-22,22,07PML-115,1733.58,1679.2,54.38,0
2017-02-22,23,07PML-115,1788.71,1737.86,50.86,0
2017-02-22,24,07PML-115,1482.41,1444.37,38.03,0
2017-02-22,1,07PUP-115,1431.99,1425.84,6.15,0
2017-02-22,2,07PUP-115,1394.28,1388.78,5.5,0
2017-02-22,3,07PUP-115,1362.54,1357.4,5.14,0
2017-02-22,4,07PUP-115,1329.81,1325.25,4.56,0
2017-02-22,5,07PUP-115,1330.06,1325.37,4.69,0
2017-02-22,6,07PUP-115,1396.4,1390.47,5.93,0
2017-02-22,7,07PUP-115,1531.83,1523.42,8.42,0
2017-02-22,8,07PUP-115,1676.15,1667.55,8.59,0
2017-02-22,9,07PUP-115,1522.56,1515.03,7.53,0
2017-02-22,10,07PUP-115,1679.53,1671.75,7.77,0
2017-02-22,11,07PUP-115,1764.39,1756.35,8.04,0
2017-02-22,12,07PUP-115,1815.71,1807.73,7.98,0
2017-02-22,13,07PUP-115,2120.25,2111.61,8.64,0
2017-02-22,14,07PUP-115,2124.57,2116.05,8.52,0
2017-02-22,15,07PUP-115,1503.63,1499.81,3.82,0
2017-02-22,16,07PUP-115,1508.44,1504.33,4.11,0
2017-02-22,17,07PUP-115,1668.04,1661.44,6.6,0
2017-02-22,18,07PUP-115,2110.23,2104.49,5.74,0
2017-02-22,19,07PUP-115,1778.65,1771.54,7.11,0
2017-02-22,20,07PUP-115,2116.39,2111.26,5.14,0
2017-02-22,21,07PUP-115,2074.5,2068.06,6.45,0
2017-02-22,22,07PUP-115,1686.61,1679.2,7.4,0
2017-02-22,23,07PUP-115,1742.28,1737.86,4.42,0
2017-02-22,24,07PUP-115,1446.9,1444.37,2.53,0
2017-02-22,1,07RCO-115,1431.37,1425.84,5.53,0
2017-02-22,2,07RCO-115,1393.92,1388.78,5.14,0
2017-02-22,3,07RCO-115,1362.31,1357.4,4.91,0
2017-02-22,4,07RCO-115,1329.61,1325.25,4.36,0
2017-02-22,5,07RCO-115,1329.84,1325.37,4.48,0
2017-02-22,6,07RCO-115,1396.05,1390.47,5.59,0
2017-02-22,7,07RCO-115,1531.08,1523.42,7.67,0
2017-02-22,8,07RCO-115,1674.88,1667.55,7.33,0
2017-02-22,9,07RCO-115,1521.03,1515.03,6,0
2017-02-22,10,07RCO-115,1676.35,1671.75,4.6,0
2017-02-22,11,07RCO-115,1760.7,1756.35,4.35,0
2017-02-22,12,07RCO-115,1812.26,1807.73,4.53,0
2017-02-22,13,07RCO-115,2117.06,2111.61,5.44,0
2017-02-22,14,07RCO-115,2121.99,2116.05,5.93,0
2017-02-22,15,07RCO-115,1503.93,1499.81,4.12,0
2017-02-22,16,07RCO-115,1509.7,1504.33,5.37,0
2017-02-22,17,07RCO-115,1669.54,1661.44,8.1,0
2017-02-22,18,07RCO-115,2115.03,2104.49,10.54,0
2017-02-22,19,07RCO-115,1780.37,1771.54,8.83,0
2017-02-22,20,07RCO-115,2121.04,2111.26,9.79,0
2017-02-22,21,07RCO-115,2078.15,2068.06,10.09,0
2017-02-22,22,07RCO-115,1688.33,1679.2,9.13,0
2017-02-22,23,07RCO-115,1744.83,1737.86,6.97,0
2017-02-22,24,07RCO-115,1449.2,1444.37,4.82,0
2017-02-22,1,07RFO-115,1434.05,1425.84,8.21,0
2017-02-22,2,07RFO-115,1398.3,1388.78,9.52,0
2017-02-22,3,07RFO-115,1367.11,1357.4,9.7,0
2017-02-22,4,07RFO-115,1332.59,1325.25,7.34,0
2017-02-22,5,07RFO-115,1333.26,1325.37,7.89,0
2017-02-22,6,07RFO-115,1400.04,1390.47,9.57,0
2017-02-22,7,07RFO-115,1535.91,1523.42,12.5,0
2017-02-22,8,07RFO-115,1678.33,1667.55,10.78,0
2017-02-22,9,07RFO-115,1524.29,1515.03,9.26,0
2017-02-22,10,07RFO-115,1679.04,1671.75,7.29,0
2017-02-22,11,07RFO-115,1763.54,1756.35,7.2,0
2017-02-22,12,07RFO-115,1815.44,1807.73,7.71,0
2017-02-22,13,07RFO-115,2122.8,2111.61,11.19,0
2017-02-22,14,07RFO-115,2130.9,2116.05,14.85,0
2017-02-22,15,07RFO-115,1514.98,1499.81,15.17,0
2017-02-22,16,07RFO-115,1519.56,1504.33,15.23,0
2017-02-22,17,07RFO-115,1680.88,1661.44,19.44,0
2017-02-22,18,07RFO-115,2130.99,2104.49,26.49,0
2017-02-22,19,07RFO-115,1787.58,1771.54,16.04,0
2017-02-22,20,07RFO-115,2129.37,2111.26,18.12,0
2017-02-22,21,07RFO-115,2086.26,2068.06,18.2,0
2017-02-22,22,07RFO-115,1697.36,1679.2,18.16,0
2017-02-22,23,07RFO-115,1751.08,1737.86,13.22,0
2017-02-22,24,07RFO-115,1454.84,1444.37,10.47,0
2017-02-22,1,07SJC-115,1460.91,1425.84,35.07,0
2017-02-22,2,07SJC-115,1420.93,1388.78,32.14,0
2017-02-22,3,07SJC-115,1387.76,1357.4,30.36,0
2017-02-22,4,07SJC-115,1354.44,1325.25,29.2,0
2017-02-22,5,07SJC-115,1354.65,1325.37,29.29,0
2017-02-22,6,07SJC-115,1422.59,1390.47,32.12,0
2017-02-22,7,07SJC-115,1561.42,1523.42,38.01,0
2017-02-22,8,07SJC-115,1712,1667.55,44.45,0
2017-02-22,9,07SJC-115,1557.64,1515.03,42.61,0
2017-02-22,10,07SJC-115,1757.8,1671.75,86.04,0
2017-02-22,11,07SJC-115,1849.98,1756.35,93.63,0
2017-02-22,12,07SJC-115,1905.66,1807.73,97.92,0
2017-02-22,13,07SJC-115,2227.33,2111.61,115.71,0
2017-02-22,14,07SJC-115,2232.13,2116.05,116.08,0
2017-02-22,15,07SJC-115,1582.53,1499.81,82.72,0
2017-02-22,16,07SJC-115,1553.28,1504.33,48.95,0
2017-02-22,17,07SJC-115,1716.5,1661.44,55.06,0
2017-02-22,18,07SJC-115,2175.44,2104.49,70.94,0
2017-02-22,19,07SJC-115,1833.94,1771.54,62.41,0
2017-02-22,20,07SJC-115,2188.31,2111.26,77.06,0
2017-02-22,21,07SJC-115,2142.1,2068.06,74.05,0
2017-02-22,22,07SJC-115,1735.65,1679.2,56.44,0
2017-02-22,23,07SJC-115,1790.55,1737.86,52.69,0
2017-02-22,24,07SJC-115,1483.7,1444.37,39.33,0
2017-02-22,1,07SNT-115,1452.78,1425.84,26.94,0
2017-02-22,2,07SNT-115,1413.76,1388.78,24.98,0
2017-02-22,3,07SNT-115,1380.98,1357.4,23.58,0
2017-02-22,4,07SNT-115,1347.68,1325.25,22.43,0
2017-02-22,5,07SNT-115,1348.02,1325.37,22.66,0
2017-02-22,6,07SNT-115,1416.2,1390.47,25.73,0
2017-02-22,7,07SNT-115,1555.31,1523.42,31.9,0
2017-02-22,8,07SNT-115,1704.14,1667.55,36.59,0
2017-02-22,9,07SNT-115,1549.4,1515.03,34.37,0
2017-02-22,10,07SNT-115,1725.94,1671.75,54.19,0
2017-02-22,11,07SNT-115,1814.7,1756.35,58.36,0
2017-02-22,12,07SNT-115,1868.46,1807.73,60.73,0
2017-02-22,13,07SNT-115,2183.29,2111.61,71.68,0
2017-02-22,14,07SNT-115,2187.95,2116.05,71.9,0
2017-02-22,15,07SNT-115,1549.48,1499.81,49.67,0
2017-02-22,16,07SNT-115,1539.28,1504.33,34.96,0
2017-02-22,17,07SNT-115,1701.5,1661.44,40.05,0
2017-02-22,18,07SNT-115,2154.39,2104.49,49.9,0
2017-02-22,19,07SNT-115,1817.96,1771.54,46.42,0
2017-02-22,20,07SNT-115,2167.05,2111.26,55.79,0
2017-02-22,21,07SNT-115,2122.26,2068.06,54.21,0
2017-02-22,22,07SNT-115,1721.45,1679.2,42.25,0
2017-02-22,23,07SNT-115,1775.06,1737.86,37.2,0
2017-02-22,24,07SNT-115,1471.79,1444.37,27.42,0
2017-02-22,1,07TCB-115,1464.25,1425.84,38.41,0
2017-02-22,2,07TCB-115,1424.15,1388.78,35.36,0
2017-02-22,3,07TCB-115,1390.82,1357.4,33.41,0
2017-02-22,4,07TCB-115,1357.38,1325.25,32.14,0
2017-02-22,5,07TCB-115,1357.57,1325.37,32.2,0
2017-02-22,6,07TCB-115,1425.62,1390.47,35.15,0
2017-02-22,7,07TCB-115,1564.9,1523.42,41.49,0
2017-02-22,8,07TCB-115,1715.79,1667.55,48.24,0
2017-02-22,9,07TCB-115,1561.05,1515.03,46.02,0
2017-02-22,10,07TCB-115,1761.93,1671.75,90.17,0
2017-02-22,11,07TCB-115,1854.39,1756.35,98.04,0
2017-02-22,12,07TCB-115,1910.25,1807.73,102.52,0
2017-02-22,13,07TCB-115,2232.85,2111.61,121.23,0
2017-02-22,14,07TCB-115,2237.7,2116.05,121.65,0
2017-02-22,15,07TCB-115,1586.59,1499.81,86.78,0
2017-02-22,16,07TCB-115,1557.23,1504.33,52.9,0
2017-02-22,17,07TCB-115,1720.79,1661.44,59.35,0
2017-02-22,18,07TCB-115,2181.16,2104.49,76.66,0
2017-02-22,19,07TCB-115,1839.14,1771.54,67.6,0
2017-02-22,20,07TCB-115,2194.71,2111.26,83.45,0
2017-02-22,21,07TCB-115,2148.31,2068.06,80.26,0
2017-02-22,22,07TCB-115,1740.57,1679.2,61.36,0
2017-02-22,23,07TCB-115,1795.29,1737.86,57.43,0
2017-02-22,24,07TCB-115,1487.33,1444.37,42.95,0
2017-02-22,1,07VIO-115,1389.65,1425.84,-36.19,0
2017-02-22,2,07VIO-115,1352.61,1388.78,-36.17,0
2017-02-22,3,07VIO-115,1324.38,1357.4,-33.02,0
2017-02-22,4,07VIO-115,1290.95,1325.25,-34.29,0
2017-02-22,5,07VIO-115,1292.36,1325.37,-33.01,0
2017-02-22,6,07VIO-115,1354.45,1390.47,-36.02,0
2017-02-22,7,07VIO-115,1487.35,1523.42,-36.07,0
2017-02-22,8,07VIO-115,1624.64,1667.55,-42.92,0
2017-02-22,9,07VIO-115,1486.11,1515.03,-28.92,0
2017-02-22,10,07VIO-115,1633.83,1671.75,-37.92,0
2017-02-22,11,07VIO-115,1709.71,1756.35,-46.64,0
2017-02-22,12,07VIO-115,1760.29,1807.73,-47.44,0
2017-02-22,13,07VIO-115,2058.82,2111.61,-52.79,0
2017-02-22,14,07VIO-115,2068.14,2116.05,-47.92,0
2017-02-22,15,07VIO-115,1485.25,1499.81,-14.56,0
2017-02-22,16,07VIO-115,1490.74,1504.33,-13.59,0
2017-02-22,17,07VIO-115,1653.01,1661.44,-8.44,0
2017-02-22,18,07VIO-115,2091.52,2104.49,-12.97,0
2017-02-22,19,07VIO-115,1738.07,1771.54,-33.46,0
2017-02-22,20,07VIO-115,2070.57,2111.26,-40.69,0
2017-02-22,21,07VIO-115,2025.28,2068.06,-42.78,0
2017-02-22,22,07VIO-115,1653.53,1679.2,-25.68,0
2017-02-22,23,07VIO-115,1697.2,1737.86,-40.65,0
2017-02-22,24,07VIO-115,1416.45,1444.37,-27.92,0
2017-02-23,1,07BLE-115,1479.16,1471.9,7.26,0
2017-02-23,2,07BLE-115,1434.57,1427.65,6.92,0
2017-02-23,3,07BLE-115,1433.32,1426.72,6.6,0
2017-02-23,4,07BLE-115,1390.82,1384.65,6.18,0
2017-02-23,5,07BLE-115,1401.96,1395.68,6.28,0
2017-02-23,6,07BLE-115,1472.12,1464.29,7.84,0
2017-02-23,7,07BLE-115,1685.45,1676.26,9.19,0
2017-02-23,8,07BLE-115,1730.47,1722.29,8.18,0
