Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-06-12,6,07TJI-69,435.69,434.27,1.42,0
2017-06-12,7,07TJI-69,470.62,468.68,1.94,0
2017-06-12,8,07TJI-69,469.52,467.58,1.94,0
2017-06-12,9,07TJI-69,470.53,468.39,2.14,0
2017-06-12,10,07TJI-69,471.08,468.47,2.61,0
2017-06-12,11,07TJI-69,484.86,481.97,2.89,0
2017-06-12,12,07TJI-69,507.05,503.98,3.07,0
2017-06-12,13,07TJI-69,479.71,476.88,2.83,0
2017-06-12,14,07TJI-69,460.94,458.33,2.61,0
2017-06-12,15,07TJI-69,454.54,451.75,2.79,0
2017-06-12,16,07TJI-69,460.69,457.29,3.4,0
2017-06-12,17,07TJI-69,470.45,466.99,3.46,0
2017-06-12,18,07TJI-69,498.45,495.07,3.38,0
2017-06-12,19,07TJI-69,487.06,484.05,3.01,0
2017-06-12,20,07TJI-69,511.59,508.55,3.04,0
2017-06-12,21,07TJI-69,489.2,486.17,3.03,0
2017-06-12,22,07TJI-69,494.01,490.79,3.22,0
2017-06-12,23,07TJI-69,487.97,485.04,2.93,0
2017-06-12,24,07TJI-69,482.79,480.09,2.7,0
2017-06-12,1,07TOY-230,460.92,461.73,-.81,0
2017-06-12,2,07TOY-230,430.31,431.18,-.87,0
2017-06-12,3,07TOY-230,430.93,431.86,-.93,0
2017-06-12,4,07TOY-230,431.31,432.32,-1.02,0
2017-06-12,5,07TOY-230,431.76,432.85,-1.09,0
2017-06-12,6,07TOY-230,433,434.27,-1.28,0
2017-06-12,7,07TOY-230,467.89,468.68,-.79,0
2017-06-12,8,07TOY-230,466.1,467.58,-1.49,0
2017-06-12,9,07TOY-230,467,468.39,-1.39,0
2017-06-12,10,07TOY-230,467.25,468.47,-1.22,0
2017-06-12,11,07TOY-230,480.94,481.97,-1.03,0
2017-06-12,12,07TOY-230,503.17,503.98,-.81,0
2017-06-12,13,07TOY-230,476.25,476.88,-.63,0
2017-06-12,14,07TOY-230,457.51,458.33,-.83,0
2017-06-12,15,07TOY-230,451.36,451.75,-.39,0
2017-06-12,16,07TOY-230,457.93,457.29,.65,0
2017-06-12,17,07TOY-230,467.88,466.99,.89,0
2017-06-12,18,07TOY-230,495.67,495.07,.61,0
2017-06-12,19,07TOY-230,484.39,484.05,.34,0
2017-06-12,20,07TOY-230,508.76,508.55,.21,0
2017-06-12,21,07TOY-230,486.47,486.17,.3,0
2017-06-12,22,07TOY-230,491.32,490.79,.53,0
2017-06-12,23,07TOY-230,485.5,485.04,.46,0
2017-06-12,24,07TOY-230,480.47,480.09,.38,0
2017-06-12,1,07TRI-115,495.43,461.73,33.7,0
2017-06-12,2,07TRI-115,462.82,431.18,31.65,0
2017-06-12,3,07TRI-115,462.84,431.86,30.98,0
2017-06-12,4,07TRI-115,462.46,432.32,30.14,0
2017-06-12,5,07TRI-115,462.96,432.85,30.11,0
2017-06-12,6,07TRI-115,464.6,434.27,30.33,0
2017-06-12,7,07TRI-115,500.1,468.68,31.42,0
2017-06-12,8,07TRI-115,501.16,467.58,33.58,0
2017-06-12,9,07TRI-115,504.51,468.39,36.12,0
2017-06-12,10,07TRI-115,505.32,468.47,36.84,0
2017-06-12,11,07TRI-115,520.75,481.97,38.78,0
2017-06-12,12,07TRI-115,542.9,503.98,38.92,0
2017-06-12,13,07TRI-115,514.11,476.88,37.23,0
2017-06-12,14,07TRI-115,498.07,458.33,39.73,0
2017-06-12,15,07TRI-115,491.53,451.75,39.78,0
2017-06-12,16,07TRI-115,498.49,457.29,41.2,0
2017-06-12,17,07TRI-115,508.44,466.99,41.46,0
2017-06-12,18,07TRI-115,537.78,495.07,42.72,0
2017-06-12,19,07TRI-115,525.01,484.05,40.96,0
2017-06-12,20,07TRI-115,551.79,508.55,43.23,0
2017-06-12,21,07TRI-115,529.77,486.17,43.6,0
2017-06-12,22,07TRI-115,533.49,490.79,42.7,0
2017-06-12,23,07TRI-115,523.54,485.04,38.5,0
2017-06-12,24,07TRI-115,516.2,480.09,36.11,0
2017-06-12,1,07UND-69,467.08,461.73,5.35,0
2017-06-12,2,07UND-69,435.88,431.18,4.71,0
2017-06-12,3,07UND-69,436.52,431.86,4.66,0
2017-06-12,4,07UND-69,436.95,432.32,4.62,0
2017-06-12,5,07UND-69,437.51,432.85,4.66,0
2017-06-12,6,07UND-69,439.08,434.27,4.81,0
2017-06-12,7,07UND-69,474.84,468.68,6.16,0
2017-06-12,8,07UND-69,474.55,467.58,6.97,0
2017-06-12,9,07UND-69,476.09,468.39,7.7,0
2017-06-12,10,07UND-69,476.91,468.47,8.44,0
2017-06-12,11,07UND-69,491.16,481.97,9.19,0
2017-06-12,12,07UND-69,513.67,503.98,9.68,0
2017-06-12,13,07UND-69,485.97,476.88,9.09,0
2017-06-12,14,07UND-69,467.07,458.33,8.74,0
2017-06-12,15,07UND-69,460.32,451.75,8.57,0
2017-06-12,16,07UND-69,466.37,457.29,9.08,0
2017-06-12,17,07UND-69,476.16,466.99,9.17,0
2017-06-12,18,07UND-69,504.21,495.07,9.14,0
2017-06-12,19,07UND-69,492.61,484.05,8.56,0
2017-06-12,20,07UND-69,517.39,508.55,8.84,0
2017-06-12,21,07UND-69,495.16,486.17,8.99,0
2017-06-12,22,07UND-69,499.87,490.79,9.08,0
2017-06-12,23,07UND-69,493.26,485.04,8.22,0
2017-06-12,24,07UND-69,487.67,480.09,7.58,0
2017-06-12,1,07VAS-69,467.27,461.73,5.54,0
2017-06-12,2,07VAS-69,436.04,431.18,4.86,0
2017-06-12,3,07VAS-69,436.63,431.86,4.77,0
2017-06-12,4,07VAS-69,437.04,432.32,4.71,0
2017-06-12,5,07VAS-69,437.58,432.85,4.73,0
2017-06-12,6,07VAS-69,439.13,434.27,4.86,0
2017-06-12,7,07VAS-69,474.69,468.68,6.01,0
2017-06-12,8,07VAS-69,474.35,467.58,6.76,0
2017-06-12,9,07VAS-69,475.77,468.39,7.38,0
2017-06-12,10,07VAS-69,476.51,468.47,8.04,0
2017-06-12,11,07VAS-69,490.73,481.97,8.76,0
2017-06-12,12,07VAS-69,513.13,503.98,9.14,0
2017-06-12,13,07VAS-69,485.46,476.88,8.58,0
2017-06-12,14,07VAS-69,466.5,458.33,8.17,0
2017-06-12,15,07VAS-69,459.76,451.75,8.01,0
2017-06-12,16,07VAS-69,465.75,457.29,8.46,0
2017-06-12,17,07VAS-69,475.56,466.99,8.57,0
2017-06-12,18,07VAS-69,503.73,495.07,8.66,0
2017-06-12,19,07VAS-69,492.25,484.05,8.2,0
2017-06-12,20,07VAS-69,517.1,508.55,8.55,0
2017-06-12,21,07VAS-69,494.89,486.17,8.72,0
2017-06-12,22,07VAS-69,499.51,490.79,8.72,0
2017-06-12,23,07VAS-69,492.94,485.04,7.9,0
2017-06-12,24,07VAS-69,487.34,480.09,7.25,0
2017-06-12,1,07VIG-69,466.68,461.73,4.95,0
2017-06-12,2,07VIG-69,435.52,431.18,4.35,0
2017-06-12,3,07VIG-69,436.16,431.86,4.3,0
2017-06-12,4,07VIG-69,436.6,432.32,4.27,0
2017-06-12,5,07VIG-69,437.15,432.85,4.31,0
2017-06-12,6,07VIG-69,438.72,434.27,4.44,0
2017-06-12,7,07VIG-69,474.32,468.68,5.64,0
2017-06-12,8,07VIG-69,473.93,467.58,6.35,0
2017-06-12,9,07VIG-69,475.36,468.39,6.97,0
2017-06-12,10,07VIG-69,476.09,468.47,7.62,0
2017-06-12,11,07VIG-69,490.25,481.97,8.28,0
2017-06-12,12,07VIG-69,512.67,503.98,8.69,0
2017-06-12,13,07VIG-69,485.02,476.88,8.14,0
2017-06-12,14,07VIG-69,466.16,458.33,7.83,0
2017-06-12,15,07VIG-69,459.45,451.75,7.71,0
2017-06-12,16,07VIG-69,465.52,457.29,8.23,0
2017-06-12,17,07VIG-69,475.32,466.99,8.33,0
2017-06-12,18,07VIG-69,503.42,495.07,8.36,0
2017-06-12,19,07VIG-69,491.9,484.05,7.85,0
2017-06-12,20,07VIG-69,516.67,508.55,8.12,0
2017-06-12,21,07VIG-69,494.36,486.17,8.19,0
2017-06-12,22,07VIG-69,499.06,490.79,8.27,0
2017-06-12,23,07VIG-69,492.58,485.04,7.55,0
2017-06-12,24,07VIG-69,487.05,480.09,6.96,0
2017-06-12,1,07VLP-69,470.33,461.73,8.6,0
2017-06-12,2,07VLP-69,439.54,431.18,8.36,0
2017-06-12,3,07VLP-69,440.04,431.86,8.18,0
2017-06-12,4,07VLP-69,440.48,432.32,8.15,0
2017-06-12,5,07VLP-69,442.23,432.85,9.38,0
2017-06-12,6,07VLP-69,444.6,434.27,10.33,0
2017-06-12,7,07VLP-69,479.69,468.68,11.01,0
2017-06-12,8,07VLP-69,479.38,467.58,11.79,0
2017-06-12,9,07VLP-69,481.11,468.39,12.72,0
2017-06-12,10,07VLP-69,480.77,468.47,12.3,0
2017-06-12,11,07VLP-69,494.53,481.97,12.56,0
2017-06-12,12,07VLP-69,518.22,503.98,14.23,0
2017-06-12,13,07VLP-69,488.87,476.88,11.99,0
2017-06-12,14,07VLP-69,469.8,458.33,11.46,0
2017-06-12,15,07VLP-69,463.19,451.75,11.44,0
2017-06-12,16,07VLP-69,468.39,457.29,11.1,0
2017-06-12,17,07VLP-69,478.17,466.99,11.18,0
2017-06-12,18,07VLP-69,506.58,495.07,11.52,0
2017-06-12,19,07VLP-69,495.41,484.05,11.36,0
2017-06-12,20,07VLP-69,520.84,508.55,12.28,0
2017-06-12,21,07VLP-69,498.91,486.17,12.74,0
2017-06-12,22,07VLP-69,502.81,490.79,12.03,0
2017-06-12,23,07VLP-69,494.95,485.04,9.91,0
2017-06-12,24,07VLP-69,489.23,480.09,9.14,0
2017-06-12,1,07VPA-230,452.64,461.73,-9.09,0
2017-06-12,2,07VPA-230,422.45,431.18,-8.73,0
2017-06-12,3,07VPA-230,422.32,431.86,-9.54,0
2017-06-12,4,07VPA-230,421.95,432.32,-10.37,0
2017-06-12,5,07VPA-230,421.85,432.85,-10.99,0
2017-06-12,6,07VPA-230,422.03,434.27,-12.24,0
2017-06-12,7,07VPA-230,457.26,468.68,-11.42,0
2017-06-12,8,07VPA-230,452.66,467.58,-14.92,0
2017-06-12,9,07VPA-230,453.75,468.39,-14.64,0
2017-06-12,10,07VPA-230,453.24,468.47,-15.23,0
2017-06-12,11,07VPA-230,466.94,481.97,-15.03,0
2017-06-12,12,07VPA-230,489.07,503.98,-14.91,0
2017-06-12,13,07VPA-230,463.53,476.88,-13.35,0
2017-06-12,14,07VPA-230,445.04,458.33,-13.29,0
2017-06-12,15,07VPA-230,440.93,451.75,-10.81,0
2017-06-12,16,07VPA-230,450.02,457.29,-7.26,0
2017-06-12,17,07VPA-230,461,466.99,-5.99,0
2017-06-12,18,07VPA-230,487.78,495.07,-7.29,0
2017-06-12,19,07VPA-230,476.23,484.05,-7.81,0
2017-06-12,20,07VPA-230,499.43,508.55,-9.13,0
2017-06-12,21,07VPA-230,477.59,486.17,-8.58,0
2017-06-12,22,07VPA-230,482.91,490.79,-7.88,0
2017-06-12,23,07VPA-230,477.23,485.04,-7.81,0
2017-06-12,24,07VPA-230,473.05,480.09,-7.04,0
2017-06-12,1,07VPM-69,468.65,461.73,6.92,0
2017-06-12,2,07VPM-69,437.78,431.18,6.6,0
2017-06-12,3,07VPM-69,438.32,431.86,6.46,0
2017-06-12,4,07VPM-69,438.85,432.32,6.53,0
2017-06-12,5,07VPM-69,441.39,432.85,8.54,0
2017-06-12,6,07VPM-69,444.3,434.27,10.03,0
2017-06-12,7,07VPM-69,479.97,468.68,11.29,0
2017-06-12,8,07VPM-69,478.64,467.58,11.05,0
2017-06-12,9,07VPM-69,480.17,468.39,11.78,0
2017-06-12,10,07VPM-69,479.35,468.47,10.88,0
2017-06-12,11,07VPM-69,492.98,481.97,11.01,0
2017-06-12,12,07VPM-69,516.83,503.98,12.85,0
2017-06-12,13,07VPM-69,486.56,476.88,9.68,0
2017-06-12,14,07VPM-69,467.27,458.33,8.94,0
2017-06-12,15,07VPM-69,460.77,451.75,9.02,0
2017-06-12,16,07VPM-69,466.48,457.29,9.19,0
2017-06-12,17,07VPM-69,476.48,466.99,9.49,0
2017-06-12,18,07VPM-69,504.84,495.07,9.78,0
2017-06-12,19,07VPM-69,493.72,484.05,9.67,0
2017-06-12,20,07VPM-69,519.05,508.55,10.5,0
2017-06-12,21,07VPM-69,497.11,486.17,10.94,0
2017-06-12,22,07VPM-69,501.19,490.79,10.41,0
2017-06-12,23,07VPM-69,493.89,485.04,8.85,0
2017-06-12,24,07VPM-69,488.31,480.09,8.22,0
2017-06-12,1,07WIS-230,450.85,461.73,-10.88,0
2017-06-12,2,07WIS-230,420.95,431.18,-10.23,0
2017-06-12,3,07WIS-230,420.94,431.86,-10.92,0
2017-06-12,4,07WIS-230,420.69,432.32,-11.63,0
2017-06-12,5,07WIS-230,420.65,432.85,-12.2,0
2017-06-12,6,07WIS-230,420.85,434.27,-13.42,0
2017-06-12,7,07WIS-230,455.85,468.68,-12.83,0
2017-06-12,8,07WIS-230,451.1,467.58,-16.48,0
2017-06-12,9,07WIS-230,452.04,468.39,-16.35,0
2017-06-12,10,07WIS-230,451.43,468.47,-17.05,0
2017-06-12,11,07WIS-230,464.96,481.97,-17.01,0
2017-06-12,12,07WIS-230,486.83,503.98,-17.15,0
2017-06-12,13,07WIS-230,461.25,476.88,-15.63,0
2017-06-12,14,07WIS-230,442.71,458.33,-15.62,0
2017-06-12,15,07WIS-230,438.49,451.75,-13.26,0
2017-06-12,16,07WIS-230,447.39,457.29,-9.89,0
2017-06-12,17,07WIS-230,458.24,466.99,-8.75,0
2017-06-12,18,07WIS-230,484.85,495.07,-10.21,0
2017-06-12,19,07WIS-230,473.44,484.05,-10.61,0
2017-06-12,20,07WIS-230,496.59,508.55,-11.96,0
2017-06-12,21,07WIS-230,474.78,486.17,-11.39,0
2017-06-12,22,07WIS-230,480,490.79,-10.79,0
2017-06-12,23,07WIS-230,474.44,485.04,-10.6,0
2017-06-12,24,07WIS-230,470.46,480.09,-9.63,0
2017-06-12,1,07XCO-230,451.03,461.73,-10.7,0
2017-06-12,2,07XCO-230,421.1,431.18,-10.08,0
2017-06-12,3,07XCO-230,421.08,431.86,-10.79,0
2017-06-12,4,07XCO-230,420.81,432.32,-11.52,0
2017-06-12,5,07XCO-230,420.76,432.85,-12.09,0
2017-06-12,6,07XCO-230,420.96,434.27,-13.32,0
2017-06-12,7,07XCO-230,455.97,468.68,-12.71,0
2017-06-12,8,07XCO-230,451.23,467.58,-16.35,0
2017-06-12,9,07XCO-230,452.19,468.39,-16.2,0
2017-06-12,10,07XCO-230,451.59,468.47,-16.88,0
2017-06-12,11,07XCO-230,465.14,481.97,-16.83,0
2017-06-12,12,07XCO-230,487.04,503.98,-16.94,0
2017-06-12,13,07XCO-230,461.46,476.88,-15.42,0
2017-06-12,14,07XCO-230,442.93,458.33,-15.41,0
2017-06-12,15,07XCO-230,438.72,451.75,-13.03,0
2017-06-12,16,07XCO-230,447.65,457.29,-9.64,0
2017-06-12,17,07XCO-230,458.51,466.99,-8.48,0
2017-06-12,18,07XCO-230,485.15,495.07,-9.92,0
2017-06-12,19,07XCO-230,473.72,484.05,-10.33,0
2017-06-12,20,07XCO-230,496.88,508.55,-11.68,0
2017-06-12,21,07XCO-230,475.06,486.17,-11.11,0
2017-06-12,22,07XCO-230,480.29,490.79,-10.5,0
2017-06-12,23,07XCO-230,474.72,485.04,-10.32,0
2017-06-12,24,07XCO-230,470.73,480.09,-9.36,0
2017-06-13,1,07ACU-115,525.27,522.77,2.5,0
2017-06-13,2,07ACU-115,523.76,521.17,2.59,0
2017-06-13,3,07ACU-115,468.48,466.22,2.27,0
2017-06-13,4,07ACU-115,466.73,464.53,2.2,0
2017-06-13,5,07ACU-115,464.22,462.02,2.19,0
2017-06-13,6,07ACU-115,458.45,456.38,2.07,0
2017-06-13,7,07ACU-115,460.81,458.52,2.29,0
2017-06-13,8,07ACU-115,680.96,676.78,4.18,0
2017-06-13,9,07ACU-115,676.16,671.98,4.19,0
2017-06-13,10,07ACU-115,461.64,458.74,2.9,0
2017-06-13,11,07ACU-115,651.8,647.53,4.27,0
2017-06-13,12,07ACU-115,657.16,652.69,4.48,0
2017-06-13,13,07ACU-115,666.6,662.08,4.52,0
2017-06-13,14,07ACU-115,680.9,676.57,4.34,0
2017-06-13,15,07ACU-115,680.64,676.54,4.1,0
2017-06-13,16,07ACU-115,675.32,671.95,3.36,0
2017-06-13,17,07ACU-115,680.02,676.68,3.34,0
2017-06-13,18,07ACU-115,680.13,676.66,3.47,0
2017-06-13,19,07ACU-115,680.36,676.66,3.7,0
2017-06-13,20,07ACU-115,680.47,676.68,3.79,0
2017-06-13,21,07ACU-115,680.45,676.62,3.83,0
2017-06-13,22,07ACU-115,680.26,676.63,3.64,0
2017-06-13,23,07ACU-115,680.62,676.74,3.88,0
2017-06-13,24,07ACU-115,660.08,657.01,3.07,0
2017-06-13,1,07APD-230,512.07,522.77,-10.7,0
2017-06-13,2,07APD-230,509.53,521.17,-11.64,0
2017-06-13,3,07APD-230,458.56,466.22,-7.66,0
2017-06-13,4,07APD-230,456.18,464.53,-8.35,0
2017-06-13,5,07APD-230,453.85,462.02,-8.17,0
2017-06-13,6,07APD-230,453.73,456.38,-2.66,0
2017-06-13,7,07APD-230,457.23,458.52,-1.29,0
2017-06-13,8,07APD-230,667.21,676.78,-9.58,0
2017-06-13,9,07APD-230,672.63,671.98,.65,0
2017-06-13,10,07APD-230,461.19,458.74,2.45,0
2017-06-13,11,07APD-230,649.49,647.53,1.96,0
2017-06-13,12,07APD-230,660.27,652.69,7.59,0
2017-06-13,13,07APD-230,660.71,662.08,-1.36,0
2017-06-13,14,07APD-230,666.05,676.57,-10.52,0
2017-06-13,15,07APD-230,669.7,676.54,-6.84,0
2017-06-13,16,07APD-230,665.72,671.95,-6.23,0
2017-06-13,17,07APD-230,672.04,676.68,-4.64,0
2017-06-13,18,07APD-230,671.39,676.66,-5.27,0
2017-06-13,19,07APD-230,672.97,676.66,-3.69,0
2017-06-13,20,07APD-230,673.56,676.68,-3.12,0
2017-06-13,21,07APD-230,672.27,676.62,-4.36,0
2017-06-13,22,07APD-230,673.33,676.63,-3.29,0
2017-06-13,23,07APD-230,671.96,676.74,-4.78,0
2017-06-13,24,07APD-230,653.66,657.01,-3.35,0
2017-06-13,1,07BJO-69,527.42,522.77,4.65,0
2017-06-13,2,07BJO-69,525.43,521.17,4.26,0
2017-06-13,3,07BJO-69,471.63,466.22,5.41,0
2017-06-13,4,07BJO-69,469.87,464.53,5.34,0
2017-06-13,5,07BJO-69,467.57,462.02,5.55,0
2017-06-13,6,07BJO-69,462.99,456.38,6.6,0
2017-06-13,7,07BJO-69,464.86,458.52,6.34,0
2017-06-13,8,07BJO-69,685.81,676.78,9.03,0
2017-06-13,9,07BJO-69,683.9,671.98,11.92,0
2017-06-13,10,07BJO-69,468.39,458.74,9.65,0
2017-06-13,11,07BJO-69,659.52,647.53,11.99,0
2017-06-13,12,07BJO-69,665.49,652.69,12.81,0
2017-06-13,13,07BJO-69,673.49,662.08,11.41,0
2017-06-13,14,07BJO-69,686.69,676.57,10.12,0
2017-06-13,15,07BJO-69,686.98,676.54,10.44,0
2017-06-13,16,07BJO-69,682.52,671.95,10.57,0
2017-06-13,17,07BJO-69,687.31,676.68,10.64,0
2017-06-13,18,07BJO-69,686.72,676.66,10.06,0
2017-06-13,19,07BJO-69,686.83,676.66,10.17,0
2017-06-13,20,07BJO-69,687.06,676.68,10.38,0
2017-06-13,21,07BJO-69,687.59,676.62,10.97,0
2017-06-13,22,07BJO-69,687.72,676.63,11.09,0
2017-06-13,23,07BJO-69,686.92,676.74,10.18,0
2017-06-13,24,07BJO-69,666.08,657.01,9.07,0
2017-06-13,1,07CAE-69,525.42,522.77,2.66,0
2017-06-13,2,07CAE-69,523.64,521.17,2.47,0
2017-06-13,3,07CAE-69,468.72,466.22,2.5,0
2017-06-13,4,07CAE-69,466.98,464.53,2.45,0
2017-06-13,5,07CAE-69,464.5,462.02,2.48,0
2017-06-13,6,07CAE-69,458.95,456.38,2.57,0
2017-06-13,7,07CAE-69,461.04,458.52,2.53,0
2017-06-13,8,07CAE-69,680.99,676.78,4.2,0
2017-06-13,9,07CAE-69,676.46,671.98,4.48,0
2017-06-13,10,07CAE-69,461.98,458.74,3.23,0
2017-06-13,11,07CAE-69,652.37,647.53,4.84,0
2017-06-13,12,07CAE-69,657.77,652.69,5.09,0
2017-06-13,13,07CAE-69,667.01,662.08,4.94,0
2017-06-13,14,07CAE-69,681.7,676.57,5.13,0
2017-06-13,15,07CAE-69,681.84,676.54,5.3,0
2017-06-13,16,07CAE-69,677.51,671.95,5.56,0
2017-06-13,17,07CAE-69,682.33,676.68,5.65,0
2017-06-13,18,07CAE-69,682.13,676.66,5.47,0
2017-06-13,19,07CAE-69,682.17,676.66,5.51,0
2017-06-13,20,07CAE-69,682.31,676.68,5.63,0
2017-06-13,21,07CAE-69,682.61,676.62,5.99,0
2017-06-13,22,07CAE-69,682.75,676.63,6.13,0
2017-06-13,23,07CAE-69,682.39,676.74,5.65,0
2017-06-13,24,07CAE-69,661.99,657.01,4.98,0
2017-06-13,1,07CES-69,525.29,522.77,2.53,0
2017-06-13,2,07CES-69,523.51,521.17,2.34,0
2017-06-13,3,07CES-69,468.67,466.22,2.46,0
2017-06-13,4,07CES-69,466.92,464.53,2.39,0
2017-06-13,5,07CES-69,464.42,462.02,2.4,0
2017-06-13,6,07CES-69,458.83,456.38,2.44,0
2017-06-13,7,07CES-69,460.92,458.52,2.4,0
2017-06-13,8,07CES-69,680.86,676.78,4.08,0
2017-06-13,9,07CES-69,676.3,671.98,4.32,0
2017-06-13,10,07CES-69,461.86,458.74,3.11,0
2017-06-13,11,07CES-69,652.19,647.53,4.66,0
2017-06-13,12,07CES-69,657.54,652.69,4.86,0
2017-06-13,13,07CES-69,666.93,662.08,4.86,0
2017-06-13,14,07CES-69,681.66,676.57,5.09,0
2017-06-13,15,07CES-69,681.77,676.54,5.24,0
2017-06-13,16,07CES-69,677.5,671.95,5.54,0
2017-06-13,17,07CES-69,682.33,676.68,5.66,0
2017-06-13,18,07CES-69,682.13,676.66,5.47,0
2017-06-13,19,07CES-69,682.12,676.66,5.46,0
2017-06-13,20,07CES-69,682.18,676.68,5.5,0
2017-06-13,21,07CES-69,682.34,676.62,5.72,0
2017-06-13,22,07CES-69,682.42,676.63,5.8,0
2017-06-13,23,07CES-69,682.19,676.74,5.45,0
2017-06-13,24,07CES-69,661.93,657.01,4.92,0
2017-06-13,1,07CHQ-230,510.48,522.77,-12.29,0
2017-06-13,2,07CHQ-230,507.92,521.17,-13.25,0
2017-06-13,3,07CHQ-230,457.09,466.22,-9.13,0
2017-06-13,4,07CHQ-230,454.69,464.53,-9.85,0
2017-06-13,5,07CHQ-230,452.34,462.02,-9.69,0
2017-06-13,6,07CHQ-230,452.18,456.38,-4.2,0
2017-06-13,7,07CHQ-230,455.63,458.52,-2.89,0
2017-06-13,8,07CHQ-230,664.82,676.78,-11.97,0
2017-06-13,9,07CHQ-230,670.38,671.98,-1.6,0
2017-06-13,10,07CHQ-230,459.72,458.74,.98,0
2017-06-13,11,07CHQ-230,647.24,647.53,-.29,0
2017-06-13,12,07CHQ-230,658.1,652.69,5.41,0
2017-06-13,13,07CHQ-230,658.46,662.08,-3.62,0
2017-06-13,14,07CHQ-230,663.84,676.57,-12.73,0
2017-06-13,15,07CHQ-230,667.58,676.54,-8.96,0
2017-06-13,16,07CHQ-230,663.69,671.95,-8.26,0
2017-06-13,17,07CHQ-230,669.99,676.68,-6.69,0
2017-06-13,18,07CHQ-230,669.23,676.66,-7.43,0
2017-06-13,19,07CHQ-230,670.69,676.66,-5.97,0
2017-06-13,20,07CHQ-230,671.19,676.68,-5.49,0
2017-06-13,21,07CHQ-230,669.98,676.62,-6.65,0
2017-06-13,22,07CHQ-230,671.19,676.63,-5.43,0
2017-06-13,23,07CHQ-230,669.88,676.74,-6.86,0
2017-06-13,24,07CHQ-230,651.76,657.01,-5.25,0
2017-06-13,1,07CIP-115,525.1,522.77,2.33,0
2017-06-13,2,07CIP-115,523.7,521.17,2.53,0
2017-06-13,3,07CIP-115,468.31,466.22,2.09,0
2017-06-13,4,07CIP-115,466.52,464.53,1.99,0
2017-06-13,5,07CIP-115,463.98,462.02,1.95,0
2017-06-13,6,07CIP-115,458.28,456.38,1.9,0
2017-06-13,7,07CIP-115,460.77,458.52,2.25,0
2017-06-13,8,07CIP-115,681.23,676.78,4.45,0
2017-06-13,9,07CIP-115,676.86,671.98,4.88,0
2017-06-13,10,07CIP-115,461.97,458.74,3.23,0
2017-06-13,11,07CIP-115,652.07,647.53,4.54,0
2017-06-13,12,07CIP-115,657.64,652.69,4.96,0
2017-06-13,13,07CIP-115,667.23,662.08,5.15,0
2017-06-13,14,07CIP-115,681.51,676.57,4.94,0
2017-06-13,15,07CIP-115,681.12,676.54,4.58,0
2017-06-13,16,07CIP-115,676.24,671.95,4.28,0
2017-06-13,17,07CIP-115,680.1,676.68,3.43,0
2017-06-13,18,07CIP-115,679.89,676.66,3.24,0
2017-06-13,19,07CIP-115,680.26,676.66,3.6,0
2017-06-13,20,07CIP-115,680.38,676.68,3.7,0
2017-06-13,21,07CIP-115,681.14,676.62,4.51,0
2017-06-13,22,07CIP-115,680.81,676.63,4.18,0
2017-06-13,23,07CIP-115,680.51,676.74,3.77,0
2017-06-13,24,07CIP-115,659.94,657.01,2.93,0
2017-06-13,1,07CME-115,525.7,522.77,2.93,0
2017-06-13,2,07CME-115,524.28,521.17,3.11,0
2017-06-13,3,07CME-115,468.81,466.22,2.59,0
2017-06-13,4,07CME-115,467.01,464.53,2.48,0
2017-06-13,5,07CME-115,464.47,462.02,2.45,0
2017-06-13,6,07CME-115,458.78,456.38,2.39,0
2017-06-13,7,07CME-115,461.29,458.52,2.77,0
2017-06-13,8,07CME-115,682.07,676.78,5.29,0
2017-06-13,9,07CME-115,677.74,671.98,5.76,0
2017-06-13,10,07CME-115,462.71,458.74,3.96,0
2017-06-13,11,07CME-115,653.15,647.53,5.62,0
2017-06-13,12,07CME-115,658.75,652.69,6.06,0
2017-06-13,13,07CME-115,668.33,662.08,6.25,0
2017-06-13,14,07CME-115,682.58,676.57,6.01,0
2017-06-13,15,07CME-115,682.18,676.54,5.64,0
2017-06-13,16,07CME-115,677.28,671.95,5.33,0
2017-06-13,17,07CME-115,681.01,676.68,4.34,0
2017-06-13,18,07CME-115,680.79,676.66,4.13,0
2017-06-13,19,07CME-115,681.23,676.66,4.56,0
2017-06-13,20,07CME-115,681.39,676.68,4.71,0
2017-06-13,21,07CME-115,682.22,676.62,5.6,0
2017-06-13,22,07CME-115,681.87,676.63,5.24,0
2017-06-13,23,07CME-115,681.51,676.74,4.77,0
2017-06-13,24,07CME-115,660.86,657.01,3.84,0
2017-06-13,1,07CNA-69,528.33,522.77,5.57,0
2017-06-13,2,07CNA-69,526.42,521.17,5.25,0
2017-06-13,3,07CNA-69,470.82,466.22,4.61,0
2017-06-13,4,07CNA-69,469,464.53,4.47,0
2017-06-13,5,07CNA-69,466.49,462.02,4.46,0
2017-06-13,6,07CNA-69,460.85,456.38,4.46,0
2017-06-13,7,07CNA-69,463.27,458.52,4.75,0
2017-06-13,8,07CNA-69,684.9,676.78,8.12,0
2017-06-13,9,07CNA-69,680.66,671.98,8.69,0
2017-06-13,10,07CNA-69,464.73,458.74,5.99,0
2017-06-13,11,07CNA-69,656.18,647.53,8.65,0
2017-06-13,12,07CNA-69,661.67,652.69,8.98,0
