Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-05-24,7,07SNT-115,2008.47,1965.25,43.22,0
2017-05-24,8,07SNT-115,1961.85,1919.39,42.46,0
2017-05-24,9,07SNT-115,2013.39,1966.24,47.15,0
2017-05-24,10,07SNT-115,2040.48,1965.67,74.81,0
2017-05-24,11,07SNT-115,2017.91,1943.98,73.92,0
2017-05-24,12,07SNT-115,2047.82,1971.39,76.43,0
2017-05-24,13,07SNT-115,2131.16,2050.09,81.07,0
2017-05-24,14,07SNT-115,2132.22,2050.14,82.08,0
2017-05-24,15,07SNT-115,2157.43,2075.57,81.86,0
2017-05-24,16,07SNT-115,2174.31,2118.59,55.72,0
2017-05-24,17,07SNT-115,2224.3,2164.11,60.18,0
2017-05-24,18,07SNT-115,2353.19,2292.05,61.14,0
2017-05-24,19,07SNT-115,2262.73,2208.19,54.54,0
2017-05-24,20,07SNT-115,2199.2,2146.7,52.5,0
2017-05-24,21,07SNT-115,2228.7,2173.5,55.2,0
2017-05-24,22,07SNT-115,2247.76,2191.12,56.64,0
2017-05-24,23,07SNT-115,2201.18,2146.27,54.9,0
2017-05-24,24,07SNT-115,2018.2,1968.03,50.17,0
2017-05-24,1,07TCB-115,2014.22,1943.12,71.1,0
2017-05-24,2,07TCB-115,1865.55,1803.59,61.96,0
2017-05-24,3,07TCB-115,2030.94,1966.27,64.67,0
2017-05-24,4,07TCB-115,1942.54,1882.62,59.93,0
2017-05-24,5,07TCB-115,2024.43,1963.66,60.77,0
2017-05-24,6,07TCB-115,2024.91,1964.05,60.86,0
2017-05-24,7,07TCB-115,2028.18,1965.25,62.94,0
2017-05-24,8,07TCB-115,1982.63,1919.39,63.25,0
2017-05-24,9,07TCB-115,2036.03,1966.24,69.79,0
2017-05-24,10,07TCB-115,2090.44,1965.67,124.77,0
2017-05-24,11,07TCB-115,2073.43,1943.98,129.44,0
2017-05-24,12,07TCB-115,2104.13,1971.39,132.74,0
2017-05-24,13,07TCB-115,2192.26,2050.09,142.16,0
2017-05-24,14,07TCB-115,2194.32,2050.14,144.18,0
2017-05-24,15,07TCB-115,2216.48,2075.57,140.91,0
2017-05-24,16,07TCB-115,2205.44,2118.59,86.85,0
2017-05-24,17,07TCB-115,2253.46,2164.11,89.35,0
2017-05-24,18,07TCB-115,2385.65,2292.05,93.6,0
2017-05-24,19,07TCB-115,2296.91,2208.19,88.72,0
2017-05-24,20,07TCB-115,2229.8,2146.7,83.09,0
2017-05-24,21,07TCB-115,2256.61,2173.5,83.11,0
2017-05-24,22,07TCB-115,2274.74,2191.12,83.63,0
2017-05-24,23,07TCB-115,2229.09,2146.27,82.82,0
2017-05-24,24,07TCB-115,2037.41,1968.03,69.38,0
2017-05-24,1,07VIO-115,1800.19,1943.12,-142.92,0
2017-05-24,2,07VIO-115,1687.76,1803.59,-115.83,0
2017-05-24,3,07VIO-115,1812.76,1966.27,-153.5,0
2017-05-24,4,07VIO-115,1744.13,1882.62,-138.48,0
2017-05-24,5,07VIO-115,1900.89,1963.66,-62.77,0
2017-05-24,6,07VIO-115,1901.61,1964.05,-62.44,0
2017-05-24,7,07VIO-115,1878.12,1965.25,-87.13,0
2017-05-24,8,07VIO-115,1799.47,1919.39,-119.92,0
2017-05-24,9,07VIO-115,1850.2,1966.24,-116.04,0
2017-05-24,10,07VIO-115,1830.32,1965.67,-135.35,0
2017-05-24,11,07VIO-115,1820.24,1943.98,-123.74,0
2017-05-24,12,07VIO-115,1845.68,1971.39,-125.71,0
2017-05-24,13,07VIO-115,1924.66,2050.09,-125.44,0
2017-05-24,14,07VIO-115,1930.18,2050.14,-119.96,0
2017-05-24,15,07VIO-115,1955.57,2075.57,-120,0
2017-05-24,16,07VIO-115,2001.15,2118.59,-117.44,0
2017-05-24,17,07VIO-115,2139.24,2164.11,-24.88,0
2017-05-24,18,07VIO-115,2265.54,2292.05,-26.52,0
2017-05-24,19,07VIO-115,2079.34,2208.19,-128.85,0
2017-05-24,20,07VIO-115,2017.69,2146.7,-129.01,0
2017-05-24,21,07VIO-115,2048.87,2173.5,-124.63,0
2017-05-24,22,07VIO-115,2066.72,2191.12,-124.4,0
2017-05-24,23,07VIO-115,2017.65,2146.27,-128.63,0
2017-05-24,24,07VIO-115,1839.5,1968.03,-128.53,0
2017-05-25,1,07ASJ-115,2131.83,2066.53,65.3,0
2017-05-25,2,07ASJ-115,2127.6,2065.18,62.42,0
2017-05-25,3,07ASJ-115,1698.86,1650.84,48.02,0
2017-05-25,4,07ASJ-115,1962.5,1908.64,53.86,0
2017-05-25,5,07ASJ-115,1925.38,1873.45,51.92,0
2017-05-25,6,07ASJ-115,2033.61,1978.39,55.22,0
2017-05-25,7,07ASJ-115,1989.56,1933.6,55.97,0
2017-05-25,8,07ASJ-115,1981.22,1923.07,58.16,0
2017-05-25,9,07ASJ-115,2049.5,1984.4,65.1,0
2017-05-25,10,07ASJ-115,2101.55,1984.05,117.5,0
2017-05-25,11,07ASJ-115,2056.51,1935.77,120.74,0
2017-05-25,12,07ASJ-115,2181.94,2050.65,131.3,0
2017-05-25,13,07ASJ-115,2163.8,2036.99,126.81,0
2017-05-25,14,07ASJ-115,2105.27,1985.99,119.27,0
2017-05-25,15,07ASJ-115,2097.54,1983.03,114.51,0
2017-05-25,16,07ASJ-115,2106.32,2037.63,68.69,0
2017-05-25,17,07ASJ-115,2116.49,2039.39,77.1,0
2017-05-25,18,07ASJ-115,2185.77,2103.32,82.46,0
2017-05-25,19,07ASJ-115,2158.11,2080.25,77.86,0
2017-05-25,20,07ASJ-115,2155.34,2079.27,76.07,0
2017-05-25,21,07ASJ-115,2138,2061.74,76.26,0
2017-05-25,22,07ASJ-115,2125.08,2049.73,75.34,0
2017-05-25,23,07ASJ-115,2124.55,2049.66,74.9,0
2017-05-25,24,07ASJ-115,2136.07,2066.58,69.49,0
2017-05-25,1,07BLE-115,2070.82,2066.53,4.29,0
2017-05-25,2,07BLE-115,2069.18,2065.18,4,0
2017-05-25,3,07BLE-115,1654.29,1650.84,3.45,0
2017-05-25,4,07BLE-115,1910.91,1908.64,2.27,0
2017-05-25,5,07BLE-115,1876.14,1873.45,2.69,0
2017-05-25,6,07BLE-115,1985.38,1978.39,6.99,0
2017-05-25,7,07BLE-115,1935.2,1933.6,1.6,0
2017-05-25,8,07BLE-115,1923.75,1923.07,.69,0
2017-05-25,9,07BLE-115,1983.45,1984.4,-.95,0
2017-05-25,10,07BLE-115,1982.03,1984.05,-2.02,0
2017-05-25,11,07BLE-115,1932.32,1935.77,-3.45,0
2017-05-25,12,07BLE-115,2046.4,2050.65,-4.25,0
2017-05-25,13,07BLE-115,2034.77,2036.99,-2.23,0
2017-05-25,14,07BLE-115,1986.43,1985.99,.44,0
2017-05-25,15,07BLE-115,1986.25,1983.03,3.22,0
2017-05-25,16,07BLE-115,2043.02,2037.63,5.39,0
2017-05-25,17,07BLE-115,2055.24,2039.39,15.85,0
2017-05-25,18,07BLE-115,2116.65,2103.32,13.33,0
2017-05-25,19,07BLE-115,2085.03,2080.25,4.78,0
2017-05-25,20,07BLE-115,2083.2,2079.27,3.93,0
2017-05-25,21,07BLE-115,2066.44,2061.74,4.7,0
2017-05-25,22,07BLE-115,2054.74,2049.73,5,0
2017-05-25,23,07BLE-115,2053.6,2049.66,3.94,0
2017-05-25,24,07BLE-115,2066.92,2066.58,.34,0
2017-05-25,1,07CAB-115,2138.62,2066.53,72.09,0
2017-05-25,2,07CAB-115,2134.18,2065.18,69.01,0
2017-05-25,3,07CAB-115,1703.71,1650.84,52.87,0
2017-05-25,4,07CAB-115,1967.86,1908.64,59.22,0
2017-05-25,5,07CAB-115,1930.49,1873.45,57.04,0
2017-05-25,6,07CAB-115,2038.91,1978.39,60.52,0
2017-05-25,7,07CAB-115,1995.41,1933.6,61.82,0
2017-05-25,8,07CAB-115,1986.78,1923.07,63.71,0
2017-05-25,9,07CAB-115,2055.34,1984.4,70.94,0
2017-05-25,10,07CAB-115,2111.56,1984.05,127.51,0
2017-05-25,11,07CAB-115,2067.04,1935.77,131.27,0
2017-05-25,12,07CAB-115,2193.47,2050.65,142.82,0
2017-05-25,13,07CAB-115,2173.36,2036.99,136.37,0
2017-05-25,14,07CAB-115,2112.87,1985.99,126.87,0
2017-05-25,15,07CAB-115,2104.23,1983.03,121.2,0
2017-05-25,16,07CAB-115,2107.13,2037.63,69.5,0
2017-05-25,17,07CAB-115,2120.96,2039.39,81.57,0
2017-05-25,18,07CAB-115,2193.92,2103.32,90.61,0
2017-05-25,19,07CAB-115,2167.21,2080.25,86.96,0
2017-05-25,20,07CAB-115,2164.36,2079.27,85.1,0
2017-05-25,21,07CAB-115,2145.84,2061.74,84.1,0
2017-05-25,22,07CAB-115,2132.1,2049.73,82.36,0
2017-05-25,23,07CAB-115,2132.42,2049.66,82.76,0
2017-05-25,24,07CAB-115,2143.71,2066.58,77.13,0
2017-05-25,1,07CAD-115,2138.52,2066.53,71.99,0
2017-05-25,2,07CAD-115,2134.03,2065.18,68.85,0
2017-05-25,3,07CAD-115,1703.59,1650.84,52.75,0
2017-05-25,4,07CAD-115,1967.73,1908.64,59.09,0
2017-05-25,5,07CAD-115,1930.34,1873.45,56.89,0
2017-05-25,6,07CAD-115,2038.71,1978.39,60.33,0
2017-05-25,7,07CAD-115,1995.22,1933.6,61.62,0
2017-05-25,8,07CAD-115,1986.43,1923.07,63.37,0
2017-05-25,9,07CAD-115,2054.83,1984.4,70.43,0
2017-05-25,10,07CAD-115,2110.97,1984.05,126.92,0
2017-05-25,11,07CAD-115,2066.43,1935.77,130.66,0
2017-05-25,12,07CAD-115,2192.83,2050.65,142.19,0
2017-05-25,13,07CAD-115,2172.35,2036.99,135.36,0
2017-05-25,14,07CAD-115,2111.49,1985.99,125.5,0
2017-05-25,15,07CAD-115,2102.62,1983.03,119.59,0
2017-05-25,16,07CAD-115,2104.97,2037.63,67.34,0
2017-05-25,17,07CAD-115,2119.81,2039.39,80.42,0
2017-05-25,18,07CAD-115,2193.43,2103.32,90.11,0
2017-05-25,19,07CAD-115,2166.73,2080.25,86.49,0
2017-05-25,20,07CAD-115,2163.95,2079.27,84.68,0
2017-05-25,21,07CAD-115,2145.15,2061.74,83.41,0
2017-05-25,22,07CAD-115,2131.48,2049.73,81.75,0
2017-05-25,23,07CAD-115,2132.28,2049.66,82.63,0
2017-05-25,24,07CAD-115,2143.62,2066.58,77.04,0
2017-05-25,1,07CAF-115,2139.8,2066.53,73.27,0
2017-05-25,2,07CAF-115,2135.23,2065.18,70.05,0
2017-05-25,3,07CAF-115,1704.52,1650.84,53.68,0
2017-05-25,4,07CAF-115,1968.77,1908.64,60.13,0
2017-05-25,5,07CAF-115,1931.34,1873.45,57.89,0
2017-05-25,6,07CAF-115,2039.76,1978.39,61.37,0
2017-05-25,7,07CAF-115,1996.26,1933.6,62.66,0
2017-05-25,8,07CAF-115,1987.42,1923.07,64.35,0
2017-05-25,9,07CAF-115,2055.84,1984.4,71.44,0
2017-05-25,10,07CAF-115,2112.01,1984.05,127.96,0
2017-05-25,11,07CAF-115,2067.46,1935.77,131.69,0
2017-05-25,12,07CAF-115,2193.96,2050.65,143.31,0
2017-05-25,13,07CAF-115,2173.13,2036.99,136.14,0
2017-05-25,14,07CAF-115,2111.91,1985.99,125.92,0
2017-05-25,15,07CAF-115,2102.74,1983.03,119.71,0
2017-05-25,16,07CAF-115,2104.7,2037.63,67.08,0
2017-05-25,17,07CAF-115,2120.51,2039.39,81.12,0
2017-05-25,18,07CAF-115,2194.77,2103.32,91.45,0
2017-05-25,19,07CAF-115,2168.03,2080.25,87.78,0
2017-05-25,20,07CAF-115,2165.24,2079.27,85.97,0
2017-05-25,21,07CAF-115,2146.23,2061.74,84.49,0
2017-05-25,22,07CAF-115,2132.62,2049.73,82.88,0
2017-05-25,23,07CAF-115,2133.72,2049.66,84.07,0
2017-05-25,24,07CAF-115,2144.97,2066.58,78.39,0
2017-05-25,1,07CAR-115,2068.99,2066.53,2.46,0
2017-05-25,2,07CAR-115,2067.9,2065.18,2.73,0
2017-05-25,3,07CAR-115,1656.56,1650.84,5.73,0
2017-05-25,4,07CAR-115,1916.79,1908.64,8.15,0
2017-05-25,5,07CAR-115,1882.43,1873.45,8.97,0
2017-05-25,6,07CAR-115,1988.67,1978.39,10.28,0
2017-05-25,7,07CAR-115,1940.69,1933.6,7.09,0
2017-05-25,8,07CAR-115,1929.15,1923.07,6.08,0
2017-05-25,9,07CAR-115,1989.25,1984.4,4.86,0
2017-05-25,10,07CAR-115,1992.3,1984.05,8.25,0
2017-05-25,11,07CAR-115,1939.65,1935.77,3.88,0
2017-05-25,12,07CAR-115,2053.16,2050.65,2.51,0
2017-05-25,13,07CAR-115,2041.62,2036.99,4.62,0
2017-05-25,14,07CAR-115,1993.49,1985.99,7.49,0
2017-05-25,15,07CAR-115,1993.68,1983.03,10.65,0
2017-05-25,16,07CAR-115,2045.71,2037.63,8.08,0
2017-05-25,17,07CAR-115,2057.23,2039.39,17.84,0
2017-05-25,18,07CAR-115,2115.25,2103.32,11.94,0
2017-05-25,19,07CAR-115,2086.04,2080.25,5.79,0
2017-05-25,20,07CAR-115,2085.56,2079.27,6.29,0
2017-05-25,21,07CAR-115,2068.96,2061.74,7.22,0
2017-05-25,22,07CAR-115,2058.36,2049.73,8.62,0
2017-05-25,23,07CAR-115,2057.8,2049.66,8.15,0
2017-05-25,24,07CAR-115,2069.36,2066.58,2.78,0
2017-05-25,1,07CAS-115,2132.87,2066.53,66.34,0
2017-05-25,2,07CAS-115,2128.62,2065.18,63.44,0
2017-05-25,3,07CAS-115,1699.42,1650.84,48.58,0
2017-05-25,4,07CAS-115,1963.05,1908.64,54.41,0
2017-05-25,5,07CAS-115,1925.82,1873.45,52.37,0
2017-05-25,6,07CAS-115,2033.93,1978.39,55.54,0
2017-05-25,7,07CAS-115,1990.37,1933.6,56.77,0
2017-05-25,8,07CAS-115,1981.62,1923.07,58.55,0
2017-05-25,9,07CAS-115,2049.73,1984.4,65.33,0
2017-05-25,10,07CAS-115,2105.59,1984.05,121.54,0
2017-05-25,11,07CAS-115,2060.87,1935.77,125.1,0
2017-05-25,12,07CAS-115,2186.75,2050.65,136.11,0
2017-05-25,13,07CAS-115,2167.21,2036.99,130.22,0
2017-05-25,14,07CAS-115,2107.3,1985.99,121.31,0
2017-05-25,15,07CAS-115,2099.11,1983.03,116.08,0
2017-05-25,16,07CAS-115,2102.46,2037.63,64.83,0
2017-05-25,17,07CAS-115,2114.72,2039.39,75.33,0
2017-05-25,18,07CAS-115,2186.49,2103.32,83.18,0
2017-05-25,19,07CAS-115,2159.97,2080.25,79.72,0
2017-05-25,20,07CAS-115,2157.26,2079.27,77.99,0
2017-05-25,21,07CAS-115,2139.07,2061.74,77.33,0
2017-05-25,22,07CAS-115,2125.54,2049.73,75.81,0
2017-05-25,23,07CAS-115,2125.72,2049.66,76.06,0
2017-05-25,24,07CAS-115,2137.5,2066.58,70.92,0
2017-05-25,1,07COR-230,2059.1,2066.53,-7.43,0
2017-05-25,2,07COR-230,2058.08,2065.18,-7.09,0
2017-05-25,3,07COR-230,1645.3,1650.84,-5.54,0
2017-05-25,4,07COR-230,1902.76,1908.64,-5.88,0
2017-05-25,5,07COR-230,1867.66,1873.45,-5.79,0
2017-05-25,6,07COR-230,1971.35,1978.39,-7.04,0
2017-05-25,7,07COR-230,1927.61,1933.6,-5.99,0
2017-05-25,8,07COR-230,1917.1,1923.07,-5.97,0
2017-05-25,9,07COR-230,1978.16,1984.4,-6.24,0
2017-05-25,10,07COR-230,1977.34,1984.05,-6.71,0
2017-05-25,11,07COR-230,1929.34,1935.77,-6.44,0
2017-05-25,12,07COR-230,2043.88,2050.65,-6.77,0
2017-05-25,13,07COR-230,2030.25,2036.99,-6.74,0
2017-05-25,14,07COR-230,1979.27,1985.99,-6.73,0
2017-05-25,15,07COR-230,1976.1,1983.03,-6.93,0
2017-05-25,16,07COR-230,2030.76,2037.63,-6.87,0
2017-05-25,17,07COR-230,2030.9,2039.39,-8.49,0
2017-05-25,18,07COR-230,2094.57,2103.32,-8.75,0
2017-05-25,19,07COR-230,2075.46,2080.25,-4.79,0
2017-05-25,20,07COR-230,2074.47,2079.27,-4.8,0
2017-05-25,21,07COR-230,2056.98,2061.74,-4.77,0
2017-05-25,22,07COR-230,2045.01,2049.73,-4.73,0
2017-05-25,23,07COR-230,2044.94,2049.66,-4.72,0
2017-05-25,24,07COR-230,2062.04,2066.58,-4.54,0
2017-05-25,1,07CRE-115,2127.36,2066.53,60.83,0
2017-05-25,2,07CRE-115,2123.32,2065.18,58.14,0
2017-05-25,3,07CRE-115,1695.29,1650.84,44.45,0
2017-05-25,4,07CRE-115,1958.43,1908.64,49.79,0
2017-05-25,5,07CRE-115,1921.37,1873.45,47.92,0
2017-05-25,6,07CRE-115,2029.18,1978.39,50.79,0
2017-05-25,7,07CRE-115,1985.53,1933.6,51.93,0
2017-05-25,8,07CRE-115,1976.63,1923.07,53.56,0
2017-05-25,9,07CRE-115,2044.27,1984.4,59.87,0
2017-05-25,10,07CRE-115,2099.81,1984.05,115.76,0
2017-05-25,11,07CRE-115,2054.96,1935.77,119.19,0
2017-05-25,12,07CRE-115,2180.26,2050.65,129.61,0
2017-05-25,13,07CRE-115,2161.39,2036.99,124.4,0
2017-05-25,14,07CRE-115,2102.14,1985.99,116.15,0
2017-05-25,15,07CRE-115,2094.25,1983.03,111.22,0
2017-05-25,16,07CRE-115,2098.33,2037.63,60.7,0
2017-05-25,17,07CRE-115,2108.83,2039.39,69.44,0
2017-05-25,18,07CRE-115,2179.27,2103.32,75.96,0
2017-05-25,19,07CRE-115,2152.84,2080.25,72.59,0
2017-05-25,20,07CRE-115,2150.3,2079.27,71.03,0
2017-05-25,21,07CRE-115,2132.53,2061.74,70.79,0
2017-05-25,22,07CRE-115,2119.27,2049.73,69.54,0
2017-05-25,23,07CRE-115,2119.26,2049.66,69.61,0
2017-05-25,24,07CRE-115,2131.61,2066.58,65.03,0
2017-05-25,1,07DLC-115,2139.16,2066.53,72.63,0
2017-05-25,2,07DLC-115,2134.64,2065.18,69.47,0
2017-05-25,3,07DLC-115,1704.07,1650.84,53.24,0
2017-05-25,4,07DLC-115,1968.28,1908.64,59.65,0
2017-05-25,5,07DLC-115,1930.88,1873.45,57.43,0
2017-05-25,6,07DLC-115,2039.28,1978.39,60.89,0
2017-05-25,7,07DLC-115,1995.78,1933.6,62.18,0
2017-05-25,8,07DLC-115,1986.98,1923.07,63.91,0
2017-05-25,9,07DLC-115,2055.39,1984.4,70.99,0
2017-05-25,10,07DLC-115,2111.54,1984.05,127.48,0
2017-05-25,11,07DLC-115,2066.97,1935.77,131.2,0
2017-05-25,12,07DLC-115,2193.42,2050.65,142.77,0
2017-05-25,13,07DLC-115,2172.47,2036.99,135.48,0
2017-05-25,14,07DLC-115,2111.14,1985.99,125.15,0
2017-05-25,15,07DLC-115,2101.91,1983.03,118.88,0
2017-05-25,16,07DLC-115,2103.68,2037.63,66.05,0
2017-05-25,17,07DLC-115,2119.7,2039.39,80.31,0
2017-05-25,18,07DLC-115,2194.14,2103.32,90.82,0
2017-05-25,19,07DLC-115,2167.43,2080.25,87.18,0
2017-05-25,20,07DLC-115,2164.64,2079.27,85.37,0
2017-05-25,21,07DLC-115,2145.38,2061.74,83.64,0
2017-05-25,22,07DLC-115,2131.72,2049.73,81.99,0
2017-05-25,23,07DLC-115,2132.96,2049.66,83.31,0
2017-05-25,24,07DLC-115,2144.28,2066.58,77.7,0
2017-05-25,1,07DOM-115,2046.89,2066.53,-19.65,0
2017-05-25,2,07DOM-115,2040.63,2065.18,-24.55,0
2017-05-25,3,07DOM-115,1598.59,1650.84,-52.25,0
2017-05-25,4,07DOM-115,1791.79,1908.64,-116.85,0
2017-05-25,5,07DOM-115,1762.08,1873.45,-111.37,0
2017-05-25,6,07DOM-115,1949.77,1978.39,-28.62,0
2017-05-25,7,07DOM-115,1815.56,1933.6,-118.04,0
2017-05-25,8,07DOM-115,1808.66,1923.07,-114.4,0
2017-05-25,9,07DOM-115,1866.72,1984.4,-117.67,0
2017-05-25,10,07DOM-115,1872.57,1984.05,-111.48,0
2017-05-25,11,07DOM-115,1838.54,1935.77,-97.24,0
2017-05-25,12,07DOM-115,1950.39,2050.65,-100.26,0
2017-05-25,13,07DOM-115,1941.69,2036.99,-95.31,0
2017-05-25,14,07DOM-115,1898.87,1985.99,-87.13,0
2017-05-25,15,07DOM-115,1894.2,1983.03,-88.83,0
2017-05-25,16,07DOM-115,1953.98,2037.63,-83.65,0
2017-05-25,17,07DOM-115,2039.39,2039.39,-.01,0
2017-05-25,18,07DOM-115,2103.16,2103.32,-.16,0
2017-05-25,19,07DOM-115,1992.33,2080.25,-87.92,0
2017-05-25,20,07DOM-115,1982.49,2079.27,-96.78,0
2017-05-25,21,07DOM-115,1970.76,2061.74,-90.98,0
2017-05-25,22,07DOM-115,1955.93,2049.73,-93.8,0
2017-05-25,23,07DOM-115,1945.39,2049.66,-104.27,0
2017-05-25,24,07DOM-115,1944.81,2066.58,-121.77,0
2017-05-25,1,07ELP-230,2113.5,2066.53,46.97,0
2017-05-25,2,07ELP-230,2110.08,2065.18,44.9,0
2017-05-25,3,07ELP-230,1685.2,1650.84,34.37,0
2017-05-25,4,07ELP-230,1947.1,1908.64,38.46,0
2017-05-25,5,07ELP-230,1910.48,1873.45,37.03,0
2017-05-25,6,07ELP-230,2017.72,1978.39,39.33,0
2017-05-25,7,07ELP-230,1973.68,1933.6,40.08,0
2017-05-25,8,07ELP-230,1964.36,1923.07,41.29,0
2017-05-25,9,07ELP-230,2030.46,1984.4,46.06,0
2017-05-25,10,07ELP-230,2084.15,1984.05,100.1,0
2017-05-25,11,07ELP-230,2038.78,1935.77,103.01,0
2017-05-25,12,07ELP-230,2162.68,2050.65,112.03,0
2017-05-25,13,07ELP-230,2144.38,2036.99,107.39,0
2017-05-25,14,07ELP-230,2086.2,1985.99,100.2,0
2017-05-25,15,07ELP-230,2078.97,1983.03,95.93,0
2017-05-25,16,07ELP-230,2083.92,2037.63,46.29,0
2017-05-25,17,07ELP-230,2092.84,2039.39,53.45,0
2017-05-25,18,07ELP-230,2161.99,2103.32,58.68,0
2017-05-25,19,07ELP-230,2136.37,2080.25,56.12,0
2017-05-25,20,07ELP-230,2134.18,2079.27,54.91,0
2017-05-25,21,07ELP-230,2116.38,2061.74,54.64,0
2017-05-25,22,07ELP-230,2103.41,2049.73,53.68,0
2017-05-25,23,07ELP-230,2103.45,2049.66,53.8,0
2017-05-25,24,07ELP-230,2116.71,2066.58,50.13,0
2017-05-25,1,07ETR-115,2088.23,2066.53,21.7,0
2017-05-25,2,07ETR-115,2086.37,2065.18,21.2,0
2017-05-25,3,07ETR-115,1670.29,1650.84,19.45,0
2017-05-25,4,07ETR-115,1931.92,1908.64,23.29,0
2017-05-25,5,07ETR-115,1897.06,1873.45,23.6,0
2017-05-25,6,07ETR-115,2004.63,1978.39,26.24,0
2017-05-25,7,07ETR-115,1956.79,1933.6,23.19,0
2017-05-25,8,07ETR-115,1946.37,1923.07,23.3,0
2017-05-25,9,07ETR-115,2009,1984.4,24.6,0
2017-05-25,10,07ETR-115,2020.56,1984.05,36.51,0
2017-05-25,11,07ETR-115,1969.25,1935.77,33.48,0
2017-05-25,12,07ETR-115,2085.41,2050.65,34.76,0
2017-05-25,13,07ETR-115,2072.69,2036.99,35.69,0
2017-05-25,14,07ETR-115,2022.67,1985.99,36.68,0
2017-05-25,15,07ETR-115,2020.35,1983.03,37.32,0
2017-05-25,16,07ETR-115,2066.85,2037.63,29.22,0
2017-05-25,17,07ETR-115,2077.64,2039.39,38.26,0
2017-05-25,18,07ETR-115,2137.13,2103.32,33.81,0
2017-05-25,19,07ETR-115,2108.05,2080.25,27.8,0
2017-05-25,20,07ETR-115,2107.23,2079.27,27.97,0
2017-05-25,21,07ETR-115,2091.48,2061.74,29.74,0
2017-05-25,22,07ETR-115,2080.37,2049.73,30.64,0
2017-05-25,23,07ETR-115,2078.7,2049.66,29.04,0
2017-05-25,24,07ETR-115,2089.38,2066.58,22.8,0
2017-05-25,1,07GAO-115,1987.79,2066.53,-78.75,0
2017-05-25,2,07GAO-115,1982.02,2065.18,-83.16,0
2017-05-25,3,07GAO-115,1546.19,1650.84,-104.64,0
2017-05-25,4,07GAO-115,1722.99,1908.64,-185.65,0
2017-05-25,5,07GAO-115,1695.54,1873.45,-177.91,0
2017-05-25,6,07GAO-115,1895.21,1978.39,-83.17,0
2017-05-25,7,07GAO-115,1745.23,1933.6,-188.37,0
2017-05-25,8,07GAO-115,1738.27,1923.07,-184.8,0
2017-05-25,9,07GAO-115,1791.16,1984.4,-193.24,0
2017-05-25,10,07GAO-115,1796.4,1984.05,-187.65,0
2017-05-25,11,07GAO-115,1764.19,1935.77,-171.58,0
2017-05-25,12,07GAO-115,1871.36,2050.65,-179.29,0
2017-05-25,13,07GAO-115,1861.88,2036.99,-175.12,0
2017-05-25,14,07GAO-115,1822.06,1985.99,-163.94,0
2017-05-25,15,07GAO-115,1816.61,1983.03,-166.42,0
2017-05-25,16,07GAO-115,1874.34,2037.63,-163.29,0
2017-05-25,17,07GAO-115,1960.18,2039.39,-79.21,0
2017-05-25,18,07GAO-115,2021.7,2103.32,-81.61,0
2017-05-25,19,07GAO-115,1911.24,2080.25,-169.01,0
2017-05-25,20,07GAO-115,1901.64,2079.27,-177.63,0
2017-05-25,21,07GAO-115,1890.32,2061.74,-171.42,0
2017-05-25,22,07GAO-115,1876.57,2049.73,-173.16,0
2017-05-25,23,07GAO-115,1866.91,2049.66,-182.75,0
2017-05-25,24,07GAO-115,1866.46,2066.58,-200.13,0
2017-05-25,1,07INS-115,2045.24,2066.53,-21.29,0
2017-05-25,2,07INS-115,2038.99,2065.18,-26.19,0
2017-05-25,3,07INS-115,1597.28,1650.84,-53.56,0
2017-05-25,4,07INS-115,1790.3,1908.64,-118.34,0
2017-05-25,5,07INS-115,1760.63,1873.45,-112.83,0
2017-05-25,6,07INS-115,1948.26,1978.39,-30.13,0
2017-05-25,7,07INS-115,1814.03,1933.6,-119.56,0
2017-05-25,8,07INS-115,1807.05,1923.07,-116.01,0
2017-05-25,9,07INS-115,1864.95,1984.4,-119.45,0
2017-05-25,10,07INS-115,1870.74,1984.05,-113.31,0
2017-05-25,11,07INS-115,1836.61,1935.77,-99.17,0
2017-05-25,12,07INS-115,1948.25,2050.65,-102.4,0
2017-05-25,13,07INS-115,1939.41,2036.99,-97.58,0
2017-05-25,14,07INS-115,1896.69,1985.99,-89.31,0
2017-05-25,15,07INS-115,1892.13,1983.03,-90.91,0
2017-05-25,16,07INS-115,1951.89,2037.63,-85.75,0
2017-05-25,17,07INS-115,2037.29,2039.39,-2.1,0
2017-05-25,18,07INS-115,2101.01,2103.32,-2.31,0
2017-05-25,19,07INS-115,1990.18,2080.25,-90.07,0
2017-05-25,20,07INS-115,1980.33,2079.27,-98.94,0
2017-05-25,21,07INS-115,1968.7,2061.74,-93.04,0
2017-05-25,22,07INS-115,1953.98,2049.73,-95.75,0
2017-05-25,23,07INS-115,1943.5,2049.66,-106.16,0
2017-05-25,24,07INS-115,1943.04,2066.58,-123.54,0
2017-05-25,1,07LAP-115,2041.74,2066.53,-24.79,0
2017-05-25,2,07LAP-115,2037.44,2065.18,-27.74,0
2017-05-25,3,07LAP-115,1606.39,1650.84,-44.45,0
2017-05-25,4,07LAP-115,1817.95,1908.64,-90.69,0
2017-05-25,5,07LAP-115,1787.08,1873.45,-86.38,0
2017-05-25,6,07LAP-115,1950.4,1978.39,-27.99,0
