Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-06-17,9,07LPZ-115,1762.72,1750.43,12.3,0
2017-06-17,10,07LPZ-115,1737.31,1723.31,14,0
2017-06-17,11,07LPZ-115,1788.49,1774.59,13.9,0
2017-06-17,12,07LPZ-115,1822.18,1808.25,13.93,0
2017-06-17,13,07LPZ-115,1866.7,1851.77,14.94,0
2017-06-17,14,07LPZ-115,2016.19,1996.12,20.06,0
2017-06-17,15,07LPZ-115,2043.66,2022.97,20.69,0
2017-06-17,16,07LPZ-115,1858.9,1836.79,22.11,0
2017-06-17,17,07LPZ-115,3736.58,3698.71,37.87,0
2017-06-17,18,07LPZ-115,3838.52,3796.96,41.56,0
2017-06-17,19,07LPZ-115,3778.55,3737.28,41.28,0
2017-06-17,20,07LPZ-115,3708.48,3670.91,37.57,0
2017-06-17,21,07LPZ-115,3743.29,3706.5,36.79,0
2017-06-17,22,07LPZ-115,3835.58,3796.23,39.35,0
2017-06-17,23,07LPZ-115,3709.82,3673.25,36.57,0
2017-06-17,24,07LPZ-115,1966.96,1948.52,18.44,0
2017-06-17,1,07LRO-115,1914.1,1839.96,74.14,0
2017-06-17,2,07LRO-115,1837.21,1771.38,65.83,0
2017-06-17,3,07LRO-115,1766.16,1707.96,58.2,0
2017-06-17,4,07LRO-115,1807.97,1753.12,54.85,0
2017-06-17,5,07LRO-115,1751.68,1701.52,50.16,0
2017-06-17,6,07LRO-115,1754.82,1701.48,53.34,0
2017-06-17,7,07LRO-115,1707.18,1659.91,47.27,0
2017-06-17,8,07LRO-115,1739.47,1690.09,49.38,0
2017-06-17,9,07LRO-115,1808.04,1750.43,57.62,0
2017-06-17,10,07LRO-115,1786.18,1723.31,62.87,0
2017-06-17,11,07LRO-115,1844.79,1774.59,70.2,0
2017-06-17,12,07LRO-115,1885.65,1808.25,77.4,0
2017-06-17,13,07LRO-115,1933.58,1851.77,81.81,0
2017-06-17,14,07LRO-115,2091.44,1996.12,95.31,0
2017-06-17,15,07LRO-115,2115.3,2022.97,92.33,0
2017-06-17,16,07LRO-115,1930.42,1836.79,93.63,0
2017-06-17,17,07LRO-115,3807.73,3698.71,109.03,0
2017-06-17,18,07LRO-115,3909.49,3796.96,112.54,0
2017-06-17,19,07LRO-115,3899.55,3737.28,162.28,0
2017-06-17,20,07LRO-115,3828.28,3670.91,157.37,0
2017-06-17,21,07LRO-115,3865.77,3706.5,159.27,0
2017-06-17,22,07LRO-115,3969.81,3796.23,173.58,0
2017-06-17,23,07LRO-115,3837.76,3673.25,164.51,0
2017-06-17,24,07LRO-115,2024.84,1948.52,76.32,0
2017-06-17,1,07OLA-115,1844.63,1839.96,4.68,0
2017-06-17,2,07OLA-115,1775.95,1771.38,4.57,0
2017-06-17,3,07OLA-115,1712.73,1707.96,4.78,0
2017-06-17,4,07OLA-115,1756.41,1753.12,3.3,0
2017-06-17,5,07OLA-115,1705.06,1701.52,3.54,0
2017-06-17,6,07OLA-115,1705.12,1701.48,3.64,0
2017-06-17,7,07OLA-115,1663.52,1659.91,3.61,0
2017-06-17,8,07OLA-115,1692.95,1690.09,2.86,0
2017-06-17,9,07OLA-115,1751.81,1750.43,1.38,0
2017-06-17,10,07OLA-115,1723.89,1723.31,.58,0
2017-06-17,11,07OLA-115,1774.22,1774.59,-.37,0
2017-06-17,12,07OLA-115,1807.58,1808.25,-.67,0
2017-06-17,13,07OLA-115,1850.81,1851.77,-.96,0
2017-06-17,14,07OLA-115,1997.32,1996.12,1.2,0
2017-06-17,15,07OLA-115,2024.34,2022.97,1.37,0
2017-06-17,16,07OLA-115,1840.62,1836.79,3.83,0
2017-06-17,17,07OLA-115,3704.49,3698.71,5.79,0
2017-06-17,18,07OLA-115,3804.94,3796.96,7.98,0
2017-06-17,19,07OLA-115,3746.72,3737.28,9.45,0
2017-06-17,20,07OLA-115,3679.91,3670.91,8.99,0
2017-06-17,21,07OLA-115,3715.36,3706.5,8.86,0
2017-06-17,22,07OLA-115,3806.19,3796.23,9.97,0
2017-06-17,23,07OLA-115,3682.36,3673.25,9.11,0
2017-06-17,24,07OLA-115,1952.65,1948.52,4.13,0
2017-06-17,1,07PAA-115,1853.71,1839.96,13.75,0
2017-06-17,2,07PAA-115,1785,1771.38,13.62,0
2017-06-17,3,07PAA-115,1722.14,1707.96,14.18,0
2017-06-17,4,07PAA-115,1763.61,1753.12,10.49,0
2017-06-17,5,07PAA-115,1712.76,1701.52,11.24,0
2017-06-17,6,07PAA-115,1712.8,1701.48,11.32,0
2017-06-17,7,07PAA-115,1671.29,1659.91,11.39,0
2017-06-17,8,07PAA-115,1700.07,1690.09,9.98,0
2017-06-17,9,07PAA-115,1758.21,1750.43,7.78,0
2017-06-17,10,07PAA-115,1733.3,1723.31,9.99,0
2017-06-17,11,07PAA-115,1783.77,1774.59,9.19,0
2017-06-17,12,07PAA-115,1817.13,1808.25,8.88,0
2017-06-17,13,07PAA-115,1860.91,1851.77,9.14,0
2017-06-17,14,07PAA-115,2009.73,1996.12,13.6,0
2017-06-17,15,07PAA-115,2037,2022.97,14.04,0
2017-06-17,16,07PAA-115,1852.59,1836.79,15.8,0
2017-06-17,17,07PAA-115,3721.7,3698.71,22.99,0
2017-06-17,18,07PAA-115,3823.14,3796.96,26.19,0
2017-06-17,19,07PAA-115,3763.52,3737.28,26.25,0
2017-06-17,20,07PAA-115,3694.34,3670.91,23.43,0
2017-06-17,21,07PAA-115,3729.42,3706.5,22.92,0
2017-06-17,22,07PAA-115,3821.45,3796.23,25.23,0
2017-06-17,23,07PAA-115,3696.73,3673.25,23.47,0
2017-06-17,24,07PAA-115,1960.74,1948.52,12.23,0
2017-06-17,1,07PES-115,1907.39,1839.96,67.43,0
2017-06-17,2,07PES-115,1830.97,1771.38,59.59,0
2017-06-17,3,07PES-115,1760.28,1707.96,52.33,0
2017-06-17,4,07PES-115,1802.17,1753.12,49.05,0
2017-06-17,5,07PES-115,1746.25,1701.52,44.73,0
2017-06-17,6,07PES-115,1749.39,1701.48,47.91,0
2017-06-17,7,07PES-115,1702.33,1659.91,42.43,0
2017-06-17,8,07PES-115,1734.99,1690.09,44.9,0
2017-06-17,9,07PES-115,1803.29,1750.43,52.86,0
2017-06-17,10,07PES-115,1781.42,1723.31,58.12,0
2017-06-17,11,07PES-115,1839.63,1774.59,65.05,0
2017-06-17,12,07PES-115,1880.23,1808.25,71.98,0
2017-06-17,13,07PES-115,1928.04,1851.77,76.28,0
2017-06-17,14,07PES-115,2085.24,1996.12,89.12,0
2017-06-17,15,07PES-115,2108.87,2022.97,85.91,0
2017-06-17,16,07PES-115,1924.14,1836.79,87.35,0
2017-06-17,17,07PES-115,3794.87,3698.71,96.16,0
2017-06-17,18,07PES-115,3896.29,3796.96,99.33,0
2017-06-17,19,07PES-115,3886.84,3737.28,149.57,0
2017-06-17,20,07PES-115,3816.28,3670.91,145.37,0
2017-06-17,21,07PES-115,3853.21,3706.5,146.71,0
2017-06-17,22,07PES-115,3956.23,3796.23,160.01,0
2017-06-17,23,07PES-115,3823.87,3673.25,150.62,0
2017-06-17,24,07PES-115,2017.57,1948.52,69.05,0
2017-06-17,1,07PML-115,1902.26,1839.96,62.3,0
2017-06-17,2,07PML-115,1830.85,1771.38,59.47,0
2017-06-17,3,07PML-115,1763.11,1707.96,55.16,0
2017-06-17,4,07PML-115,1807.79,1753.12,54.67,0
2017-06-17,5,07PML-115,1753.49,1701.52,51.97,0
2017-06-17,6,07PML-115,1753.24,1701.48,51.76,0
2017-06-17,7,07PML-115,1710.12,1659.91,50.22,0
2017-06-17,8,07PML-115,1743.72,1690.09,53.63,0
2017-06-17,9,07PML-115,1810.98,1750.43,60.55,0
2017-06-17,10,07PML-115,1835.35,1723.31,112.05,0
2017-06-17,11,07PML-115,1896.23,1774.59,121.64,0
2017-06-17,12,07PML-115,1933.75,1808.25,125.5,0
2017-06-17,13,07PML-115,1982.1,1851.77,130.34,0
2017-06-17,14,07PML-115,2116.12,1996.12,120,0
2017-06-17,15,07PML-115,2144.38,2022.97,121.41,0
2017-06-17,16,07PML-115,1902.52,1836.79,65.73,0
2017-06-17,17,07PML-115,3812.67,3698.71,113.96,0
2017-06-17,18,07PML-115,3907.77,3796.96,110.81,0
2017-06-17,19,07PML-115,3843.95,3737.28,106.68,0
2017-06-17,20,07PML-115,3776.14,3670.91,105.23,0
2017-06-17,21,07PML-115,3813.79,3706.5,107.29,0
2017-06-17,22,07PML-115,3903.79,3796.23,107.56,0
2017-06-17,23,07PML-115,3778.27,3673.25,105.02,0
2017-06-17,24,07PML-115,2011.71,1948.52,63.19,0
2017-06-17,1,07PUP-115,1847.06,1839.96,7.1,0
2017-06-17,2,07PUP-115,1779.34,1771.38,7.96,0
2017-06-17,3,07PUP-115,1717.52,1707.96,9.57,0
2017-06-17,4,07PUP-115,1758.27,1753.12,5.15,0
2017-06-17,5,07PUP-115,1708.23,1701.52,6.71,0
2017-06-17,6,07PUP-115,1708.22,1701.48,6.74,0
2017-06-17,7,07PUP-115,1667.3,1659.91,7.39,0
2017-06-17,8,07PUP-115,1695.95,1690.09,5.87,0
2017-06-17,9,07PUP-115,1753.38,1750.43,2.95,0
2017-06-17,10,07PUP-115,1729.52,1723.31,6.21,0
2017-06-17,11,07PUP-115,1779.28,1774.59,4.69,0
2017-06-17,12,07PUP-115,1812.16,1808.25,3.91,0
2017-06-17,13,07PUP-115,1855.05,1851.77,3.28,0
2017-06-17,14,07PUP-115,2003.27,1996.12,7.15,0
2017-06-17,15,07PUP-115,2030.19,2022.97,7.22,0
2017-06-17,16,07PUP-115,1845.84,1836.79,9.05,0
2017-06-17,17,07PUP-115,3704.67,3698.71,5.96,0
2017-06-17,18,07PUP-115,3805.42,3796.96,8.46,0
2017-06-17,19,07PUP-115,3746.06,3737.28,8.78,0
2017-06-17,20,07PUP-115,3677.62,3670.91,6.71,0
2017-06-17,21,07PUP-115,3712.89,3706.5,6.39,0
2017-06-17,22,07PUP-115,3804.42,3796.23,8.19,0
2017-06-17,23,07PUP-115,3680.06,3673.25,6.81,0
2017-06-17,24,07PUP-115,1952.68,1948.52,4.17,0
2017-06-17,1,07RCO-115,1853.04,1839.96,13.08,0
2017-06-17,2,07RCO-115,1783.89,1771.38,12.51,0
2017-06-17,3,07RCO-115,1720.31,1707.96,12.35,0
2017-06-17,4,07RCO-115,1763.16,1753.12,10.04,0
2017-06-17,5,07RCO-115,1711.57,1701.52,10.06,0
2017-06-17,6,07RCO-115,1711.69,1701.48,10.21,0
2017-06-17,7,07RCO-115,1669.81,1659.91,9.9,0
2017-06-17,8,07RCO-115,1698.97,1690.09,8.89,0
2017-06-17,9,07RCO-115,1757.82,1750.43,7.39,0
2017-06-17,10,07RCO-115,1730.86,1723.31,7.56,0
2017-06-17,11,07RCO-115,1781.7,1774.59,7.11,0
2017-06-17,12,07RCO-115,1815.36,1808.25,7.11,0
2017-06-17,13,07RCO-115,1859.3,1851.77,7.53,0
2017-06-17,14,07RCO-115,2007.48,1996.12,11.35,0
2017-06-17,15,07RCO-115,2034.84,2022.97,11.87,0
2017-06-17,16,07RCO-115,1850.71,1836.79,13.92,0
2017-06-17,17,07RCO-115,3722.49,3698.71,23.79,0
2017-06-17,18,07RCO-115,3823.85,3796.96,26.89,0
2017-06-17,19,07RCO-115,3765.02,3737.28,27.74,0
2017-06-17,20,07RCO-115,3696.78,3670.91,25.86,0
2017-06-17,21,07RCO-115,3732,3706.5,25.5,0
2017-06-17,22,07RCO-115,3823.72,3796.23,27.5,0
2017-06-17,23,07RCO-115,3699.09,3673.25,25.84,0
2017-06-17,24,07RCO-115,1961.16,1948.52,12.64,0
2017-06-17,1,07RFO-115,1870.6,1839.96,30.64,0
2017-06-17,2,07RFO-115,1801.1,1771.38,29.72,0
2017-06-17,3,07RFO-115,1736.17,1707.96,28.21,0
2017-06-17,4,07RFO-115,1778.38,1753.12,25.26,0
2017-06-17,5,07RFO-115,1725.41,1701.52,23.89,0
2017-06-17,6,07RFO-115,1727.16,1701.48,25.68,0
2017-06-17,7,07RFO-115,1683.98,1659.91,24.07,0
2017-06-17,8,07RFO-115,1713.15,1690.09,23.06,0
2017-06-17,9,07RFO-115,1772.1,1750.43,21.67,0
2017-06-17,10,07RFO-115,1747.69,1723.31,24.39,0
2017-06-17,11,07RFO-115,1800.69,1774.59,26.1,0
2017-06-17,12,07RFO-115,1836.69,1808.25,28.44,0
2017-06-17,13,07RFO-115,1882.33,1851.77,30.56,0
2017-06-17,14,07RFO-115,2034.26,1996.12,38.13,0
2017-06-17,15,07RFO-115,2061.4,2022.97,38.43,0
2017-06-17,16,07RFO-115,1873.12,1836.79,36.33,0
2017-06-17,17,07RFO-115,3748.18,3698.71,49.47,0
2017-06-17,18,07RFO-115,3851.29,3796.96,54.33,0
2017-06-17,19,07RFO-115,3801.06,3737.28,63.79,0
2017-06-17,20,07RFO-115,3737.23,3670.91,66.32,0
2017-06-17,21,07RFO-115,3771.46,3706.5,64.96,0
2017-06-17,22,07RFO-115,3865.94,3796.23,69.71,0
2017-06-17,23,07RFO-115,3738.33,3673.25,65.08,0
2017-06-17,24,07RFO-115,1977.64,1948.52,29.12,0
2017-06-17,1,07SJC-115,1905.28,1839.96,65.33,0
2017-06-17,2,07SJC-115,1833.63,1771.38,62.25,0
2017-06-17,3,07SJC-115,1765.68,1707.96,57.72,0
2017-06-17,4,07SJC-115,1810.3,1753.12,57.18,0
2017-06-17,5,07SJC-115,1755.84,1701.52,54.32,0
2017-06-17,6,07SJC-115,1755.55,1701.48,54.07,0
2017-06-17,7,07SJC-115,1712.3,1659.91,52.4,0
2017-06-17,8,07SJC-115,1745.94,1690.09,55.85,0
2017-06-17,9,07SJC-115,1813.46,1750.43,63.03,0
2017-06-17,10,07SJC-115,1837.8,1723.31,114.49,0
2017-06-17,11,07SJC-115,1898.84,1774.59,124.25,0
2017-06-17,12,07SJC-115,1936.43,1808.25,128.18,0
2017-06-17,13,07SJC-115,1984.94,1851.77,133.17,0
2017-06-17,14,07SJC-115,2119.25,1996.12,123.12,0
2017-06-17,15,07SJC-115,2147.55,2022.97,124.59,0
2017-06-17,16,07SJC-115,1905.6,1836.79,68.81,0
2017-06-17,17,07SJC-115,3819.01,3698.71,120.3,0
2017-06-17,18,07SJC-115,3914.21,3796.96,117.26,0
2017-06-17,19,07SJC-115,3849.95,3737.28,112.68,0
2017-06-17,20,07SJC-115,3781.91,3670.91,111,0
2017-06-17,21,07SJC-115,3819.83,3706.5,113.33,0
2017-06-17,22,07SJC-115,3910.14,3796.23,113.91,0
2017-06-17,23,07SJC-115,3784.54,3673.25,111.28,0
2017-06-17,24,07SJC-115,2014.99,1948.52,66.47,0
2017-06-17,1,07SNT-115,1898.14,1839.96,58.18,0
2017-06-17,2,07SNT-115,1826.57,1771.38,55.19,0
2017-06-17,3,07SNT-115,1760.4,1707.96,52.45,0
2017-06-17,4,07SNT-115,1802.49,1753.12,49.37,0
2017-06-17,5,07SNT-115,1749.26,1701.52,47.74,0
2017-06-17,6,07SNT-115,1748.99,1701.48,47.52,0
2017-06-17,7,07SNT-115,1706.07,1659.91,46.16,0
2017-06-17,8,07SNT-115,1737.91,1690.09,47.82,0
2017-06-17,9,07SNT-115,1802.04,1750.43,51.61,0
2017-06-17,10,07SNT-115,1800.45,1723.31,77.14,0
2017-06-17,11,07SNT-115,1856.37,1774.59,81.78,0
2017-06-17,12,07SNT-115,1891.94,1808.25,83.69,0
2017-06-17,13,07SNT-115,1937.77,1851.77,86.01,0
2017-06-17,14,07SNT-115,2082.02,1996.12,85.89,0
2017-06-17,15,07SNT-115,2110.47,2022.97,87.5,0
2017-06-17,16,07SNT-115,1897.81,1836.79,61.02,0
2017-06-17,17,07SNT-115,3807.75,3698.71,109.05,0
2017-06-17,18,07SNT-115,3907.22,3796.96,110.26,0
2017-06-17,19,07SNT-115,3844.39,3737.28,107.11,0
2017-06-17,20,07SNT-115,3774.14,3670.91,103.23,0
2017-06-17,21,07SNT-115,3814.13,3706.5,107.63,0
2017-06-17,22,07SNT-115,3908.7,3796.23,112.47,0
2017-06-17,23,07SNT-115,3782.33,3673.25,109.08,0
2017-06-17,24,07SNT-115,2008.62,1948.52,60.1,0
2017-06-17,1,07TCB-115,1907.13,1839.96,67.17,0
2017-06-17,2,07TCB-115,1837.35,1771.38,65.97,0
2017-06-17,3,07TCB-115,1769.25,1707.96,61.3,0
2017-06-17,4,07TCB-115,1813.98,1753.12,60.86,0
2017-06-17,5,07TCB-115,1759.54,1701.52,58.02,0
2017-06-17,6,07TCB-115,1759.27,1701.48,57.79,0
2017-06-17,7,07TCB-115,1716.07,1659.91,56.16,0
2017-06-17,8,07TCB-115,1749.97,1690.09,59.88,0
2017-06-17,9,07TCB-115,1817.58,1750.43,67.16,0
2017-06-17,10,07TCB-115,1842.58,1723.31,119.27,0
2017-06-17,11,07TCB-115,1904.18,1774.59,129.59,0
2017-06-17,12,07TCB-115,1942.04,1808.25,133.79,0
2017-06-17,13,07TCB-115,1990.89,1851.77,139.12,0
2017-06-17,14,07TCB-115,2115.71,1996.12,119.58,0
2017-06-17,15,07TCB-115,2143.85,2022.97,120.88,0
2017-06-17,16,07TCB-115,1902.93,1836.79,66.14,0
2017-06-17,17,07TCB-115,3795.86,3698.71,97.16,0
2017-06-17,18,07TCB-115,3886.08,3796.96,89.12,0
2017-06-17,19,07TCB-115,3825.22,3737.28,87.94,0
2017-06-17,20,07TCB-115,3761.08,3670.91,90.17,0
2017-06-17,21,07TCB-115,3796.36,3706.5,89.86,0
2017-06-17,22,07TCB-115,3883.13,3796.23,86.9,0
2017-06-17,23,07TCB-115,3761.51,3673.25,88.26,0
2017-06-17,24,07TCB-115,2011.79,1948.52,63.28,0
2017-06-17,1,07VIO-115,1852.26,1839.96,12.3,0
2017-06-17,2,07VIO-115,1779.47,1771.38,8.09,0
2017-06-17,3,07VIO-115,1711.66,1707.96,3.7,0
2017-06-17,4,07VIO-115,1753.38,1753.12,.26,0
2017-06-17,5,07VIO-115,1700.09,1701.52,-1.43,0
2017-06-17,6,07VIO-115,1703.14,1701.48,1.66,0
2017-06-17,7,07VIO-115,1659.67,1659.91,-.24,0
2017-06-17,8,07VIO-115,1693.05,1690.09,2.96,0
2017-06-17,9,07VIO-115,1758.25,1750.43,7.82,0
2017-06-17,10,07VIO-115,1736.59,1723.31,13.28,0
2017-06-17,11,07VIO-115,1791.3,1774.59,16.72,0
2017-06-17,12,07VIO-115,1829.98,1808.25,21.73,0
2017-06-17,13,07VIO-115,1876.52,1851.77,24.75,0
2017-06-17,14,07VIO-115,2028.41,1996.12,32.29,0
2017-06-17,15,07VIO-115,2050.75,2022.97,27.78,0
2017-06-17,16,07VIO-115,1868.95,1836.79,32.16,0
2017-06-17,17,07VIO-115,3697.37,3698.71,-1.33,0
2017-06-17,18,07VIO-115,3796.21,3796.96,-.75,0
2017-06-17,19,07VIO-115,3776.38,3737.28,39.1,0
2017-06-17,20,07VIO-115,3711.18,3670.91,40.27,0
2017-06-17,21,07VIO-115,3743.91,3706.5,37.41,0
2017-06-17,22,07VIO-115,3839.64,3796.23,43.41,0
2017-06-17,23,07VIO-115,3708.58,3673.25,35.33,0
2017-06-17,24,07VIO-115,1957.94,1948.52,9.42,0
2017-06-18,1,07ASJ-115,3650.55,3531.76,118.79,0
2017-06-18,2,07ASJ-115,2146.85,2078.01,68.84,0
2017-06-18,3,07ASJ-115,1879.15,1820.9,58.25,0
2017-06-18,4,07ASJ-115,1733.99,1679.43,54.56,0
2017-06-18,5,07ASJ-115,1800.87,1745.46,55.42,0
2017-06-18,6,07ASJ-115,1802.09,1746.36,55.73,0
2017-06-18,7,07ASJ-115,1802.15,1746.73,55.42,0
2017-06-18,8,07ASJ-115,1760.53,1705.63,54.9,0
2017-06-18,9,07ASJ-115,1809.48,1748.55,60.93,0
2017-06-18,10,07ASJ-115,1857.11,1748.46,108.65,0
2017-06-18,11,07ASJ-115,1727.78,1623.45,104.33,0
2017-06-18,12,07ASJ-115,1731.01,1624.5,106.51,0
2017-06-18,13,07ASJ-115,1780.91,1670.05,110.86,0
2017-06-18,14,07ASJ-115,1858.78,1741.21,117.57,0
2017-06-18,15,07ASJ-115,1886.32,1766.28,120.04,0
2017-06-18,16,07ASJ-115,1778.13,1709.23,68.89,0
2017-06-18,17,07ASJ-115,1853.41,1781.47,71.94,0
2017-06-18,18,07ASJ-115,1882.43,1812.8,69.63,0
2017-06-18,19,07ASJ-115,1903.12,1835,68.12,0
2017-06-18,20,07ASJ-115,1941.06,1869.87,71.2,0
2017-06-18,21,07ASJ-115,1979.33,1906.17,73.16,0
2017-06-18,22,07ASJ-115,3270.71,3145.9,124.81,0
2017-06-18,23,07ASJ-115,2404.09,2312.92,91.17,0
2017-06-18,24,07ASJ-115,2112.69,2032.61,80.08,0
2017-06-18,1,07BLE-115,3551.24,3531.76,19.47,0
2017-06-18,2,07BLE-115,2088.17,2078.01,10.16,0
2017-06-18,3,07BLE-115,1831.71,1820.9,10.81,0
2017-06-18,4,07BLE-115,1691.2,1679.43,11.77,0
2017-06-18,5,07BLE-115,1754.89,1745.46,9.44,0
2017-06-18,6,07BLE-115,1755.25,1746.36,8.89,0
2017-06-18,7,07BLE-115,1755.15,1746.73,8.42,0
2017-06-18,8,07BLE-115,1712.68,1705.63,7.05,0
2017-06-18,9,07BLE-115,1754.69,1748.55,6.14,0
2017-06-18,10,07BLE-115,1753.34,1748.46,4.88,0
2017-06-18,11,07BLE-115,1630.62,1623.45,7.18,0
2017-06-18,12,07BLE-115,1631.46,1624.5,6.95,0
2017-06-18,13,07BLE-115,1677.02,1670.05,6.97,0
2017-06-18,14,07BLE-115,1748.23,1741.21,7.02,0
2017-06-18,15,07BLE-115,1774.29,1766.28,8.01,0
2017-06-18,16,07BLE-115,1720.7,1709.23,11.47,0
2017-06-18,17,07BLE-115,1794.82,1781.47,13.35,0
2017-06-18,18,07BLE-115,1827.87,1812.8,15.07,0
2017-06-18,19,07BLE-115,1848.63,1835,13.63,0
2017-06-18,20,07BLE-115,1881.99,1869.87,12.12,0
2017-06-18,21,07BLE-115,1918.73,1906.17,12.56,0
2017-06-18,22,07BLE-115,3167.23,3145.9,21.33,0
2017-06-18,23,07BLE-115,2329.2,2312.92,16.28,0
2017-06-18,24,07BLE-115,2046.01,2032.61,13.4,0
2017-06-18,1,07CAB-115,3654.75,3531.76,122.99,0
2017-06-18,2,07CAB-115,2150.18,2078.01,72.17,0
2017-06-18,3,07CAB-115,1881.37,1820.9,60.47,0
2017-06-18,4,07CAB-115,1736.68,1679.43,57.25,0
2017-06-18,5,07CAB-115,1804.15,1745.46,58.69,0
2017-06-18,6,07CAB-115,1804.96,1746.36,58.6,0
2017-06-18,7,07CAB-115,1805.12,1746.73,58.39,0
2017-06-18,8,07CAB-115,1763.9,1705.63,58.27,0
2017-06-18,9,07CAB-115,1813.12,1748.55,64.58,0
2017-06-18,10,07CAB-115,1865.26,1748.46,116.8,0
2017-06-18,11,07CAB-115,1735.4,1623.45,111.95,0
2017-06-18,12,07CAB-115,1738.92,1624.5,114.42,0
2017-06-18,13,07CAB-115,1789.19,1670.05,119.13,0
2017-06-18,14,07CAB-115,1867.85,1741.21,126.64,0
2017-06-18,15,07CAB-115,1895.54,1766.28,129.26,0
2017-06-18,16,07CAB-115,1781.67,1709.23,72.44,0
2017-06-18,17,07CAB-115,1857.8,1781.47,76.33,0
2017-06-18,18,07CAB-115,1886.05,1812.8,73.25,0
2017-06-18,19,07CAB-115,1907.7,1835,72.7,0
2017-06-18,20,07CAB-115,1947.15,1869.87,77.28,0
2017-06-18,21,07CAB-115,1983.77,1906.17,77.6,0
2017-06-18,22,07CAB-115,3276.7,3145.9,130.8,0
2017-06-18,23,07CAB-115,2407.63,2312.92,94.71,0
2017-06-18,24,07CAB-115,2116.68,2032.61,84.07,0
2017-06-18,1,07CAD-115,3653.38,3531.76,121.62,0
2017-06-18,2,07CAD-115,2149.64,2078.01,71.63,0
2017-06-18,3,07CAD-115,1880.87,1820.9,59.97,0
2017-06-18,4,07CAD-115,1736.54,1679.43,57.11,0
2017-06-18,5,07CAD-115,1803.97,1745.46,58.51,0
2017-06-18,6,07CAD-115,1804.75,1746.36,58.39,0
2017-06-18,7,07CAD-115,1804.86,1746.73,58.13,0
2017-06-18,8,07CAD-115,1763.56,1705.63,57.93,0
2017-06-18,9,07CAD-115,1812.72,1748.55,64.18,0
2017-06-18,10,07CAD-115,1864.8,1748.46,116.34,0
2017-06-18,11,07CAD-115,1734.97,1623.45,111.52,0
2017-06-18,12,07CAD-115,1738.53,1624.5,114.03,0
2017-06-18,13,07CAD-115,1788.82,1670.05,118.77,0
2017-06-18,14,07CAD-115,1867.49,1741.21,126.28,0
2017-06-18,15,07CAD-115,1895.17,1766.28,128.89,0
2017-06-18,16,07CAD-115,1781.01,1709.23,71.78,0
2017-06-18,17,07CAD-115,1857.1,1781.47,75.62,0
2017-06-18,18,07CAD-115,1884.85,1812.8,72.05,0
2017-06-18,19,07CAD-115,1906.49,1835,71.49,0
2017-06-18,20,07CAD-115,1946.36,1869.87,76.49,0
2017-06-18,21,07CAD-115,1982.63,1906.17,76.45,0
2017-06-18,22,07CAD-115,3274.87,3145.9,128.96,0
2017-06-18,23,07CAD-115,2406.15,2312.92,93.23,0
2017-06-18,24,07CAD-115,2116.29,2032.61,83.68,0
2017-06-18,1,07CAF-115,3654.59,3531.76,122.83,0
2017-06-18,2,07CAF-115,2150.54,2078.01,72.53,0
2017-06-18,3,07CAF-115,1881.6,1820.9,60.71,0
2017-06-18,4,07CAF-115,1737.47,1679.43,58.04,0
2017-06-18,5,07CAF-115,1804.92,1745.46,59.46,0
2017-06-18,6,07CAF-115,1805.69,1746.36,59.34,0
2017-06-18,7,07CAF-115,1805.77,1746.73,59.04,0
2017-06-18,8,07CAF-115,1764.42,1705.63,58.79,0
2017-06-18,9,07CAF-115,1813.64,1748.55,65.09,0
2017-06-18,10,07CAF-115,1865.78,1748.46,117.32,0
2017-06-18,11,07CAF-115,1735.91,1623.45,112.47,0
2017-06-18,12,07CAF-115,1739.5,1624.5,115,0
2017-06-18,13,07CAF-115,1789.84,1670.05,119.79,0
2017-06-18,14,07CAF-115,1868.61,1741.21,127.4,0
2017-06-18,15,07CAF-115,1896.32,1766.28,130.04,0
2017-06-18,16,07CAF-115,1781.87,1709.23,72.63,0
2017-06-18,17,07CAF-115,1858,1781.47,76.53,0
2017-06-18,18,07CAF-115,1885.42,1812.8,72.62,0
2017-06-18,19,07CAF-115,1907.05,1835,72.05,0
2017-06-18,20,07CAF-115,1947.25,1869.87,77.38,0
2017-06-18,21,07CAF-115,1983.28,1906.17,77.1,0
2017-06-18,22,07CAF-115,3276.06,3145.9,130.15,0
2017-06-18,23,07CAF-115,2406.92,2312.92,94,0
2017-06-18,24,07CAF-115,2117.49,2032.61,84.88,0
2017-06-18,1,07CAR-115,3551.14,3531.76,19.37,0
2017-06-18,2,07CAR-115,2087.83,2078.01,9.82,0
2017-06-18,3,07CAR-115,1834.21,1820.9,13.32,0
2017-06-18,4,07CAR-115,1696.02,1679.43,16.59,0
2017-06-18,5,07CAR-115,1757.91,1745.46,12.46,0
2017-06-18,6,07CAR-115,1757.91,1746.36,11.56,0
2017-06-18,7,07CAR-115,1757.47,1746.73,10.74,0
2017-06-18,8,07CAR-115,1715.58,1705.63,9.95,0
2017-06-18,9,07CAR-115,1757.5,1748.55,8.95,0
2017-06-18,10,07CAR-115,1760.01,1748.46,11.55,0
2017-06-18,11,07CAR-115,1638.96,1623.45,15.52,0
2017-06-18,12,07CAR-115,1640.12,1624.5,15.62,0
