Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-04-06,14,07MXC-69,741.59,728.26,13.33,0
2017-04-06,15,07MXC-69,735.98,722.62,13.36,0
2017-04-06,16,07MXC-69,747.41,733.6,13.81,0
2017-04-06,17,07MXC-69,747.31,733.72,13.59,0
2017-04-06,18,07MXC-69,768.88,755.54,13.34,0
2017-04-06,19,07MXC-69,531.43,522.37,9.06,0
2017-04-06,20,07MXC-69,746.89,733.58,13.31,0
2017-04-06,21,07MXC-69,775.03,760.96,14.07,0
2017-04-06,22,07MXC-69,752.42,739.36,13.06,0
2017-04-06,23,07MXC-69,521.3,512.88,8.42,0
2017-04-06,24,07MXC-69,515.02,507.29,7.74,0
2017-04-06,1,07MXI-161,497.32,502.6,-5.28,0
2017-04-06,2,07MXI-161,488.18,491.5,-3.32,0
2017-04-06,3,07MXI-161,484.32,487.63,-3.31,0
2017-04-06,4,07MXI-161,484.18,488.29,-4.1,0
2017-04-06,5,07MXI-161,480.76,487.39,-6.63,0
2017-04-06,6,07MXI-161,479.58,487.51,-7.93,0
2017-04-06,7,07MXI-161,494.33,505.32,-10.99,0
2017-04-06,8,07MXI-161,497.33,511.73,-14.4,0
2017-04-06,9,07MXI-161,502.37,518.55,-16.19,0
2017-04-06,10,07MXI-161,505.34,519.59,-14.25,0
2017-04-06,11,07MXI-161,509.01,528.93,-19.92,0
2017-04-06,12,07MXI-161,568.42,586.22,-17.8,0
2017-04-06,13,07MXI-161,568.64,585.62,-16.98,0
2017-04-06,14,07MXI-161,709.53,728.26,-18.73,0
2017-04-06,15,07MXI-161,701.3,722.62,-21.33,0
2017-04-06,16,07MXI-161,710.11,733.6,-23.49,0
2017-04-06,17,07MXI-161,710.15,733.72,-23.57,0
2017-04-06,18,07MXI-161,734.08,755.54,-21.47,0
2017-04-06,19,07MXI-161,510.62,522.37,-11.75,0
2017-04-06,20,07MXI-161,719.34,733.58,-14.24,0
2017-04-06,21,07MXI-161,748.29,760.96,-12.67,0
2017-04-06,22,07MXI-161,726.15,739.36,-13.21,0
2017-04-06,23,07MXI-161,505.97,512.88,-6.91,0
2017-04-06,24,07MXI-161,500.51,507.29,-6.78,0
2017-04-06,1,07MXI-230,497.03,502.6,-5.56,0
2017-04-06,2,07MXI-230,487.92,491.5,-3.57,0
2017-04-06,3,07MXI-230,484.07,487.63,-3.57,0
2017-04-06,4,07MXI-230,483.93,488.29,-4.36,0
2017-04-06,5,07MXI-230,480.5,487.39,-6.89,0
2017-04-06,6,07MXI-230,479.36,487.51,-8.15,0
2017-04-06,7,07MXI-230,494.1,505.32,-11.21,0
2017-04-06,8,07MXI-230,497.06,511.73,-14.67,0
2017-04-06,9,07MXI-230,502.09,518.55,-16.46,0
2017-04-06,10,07MXI-230,505.03,519.59,-14.56,0
2017-04-06,11,07MXI-230,508.68,528.93,-20.25,0
2017-04-06,12,07MXI-230,568.03,586.22,-18.19,0
2017-04-06,13,07MXI-230,568.23,585.62,-17.39,0
2017-04-06,14,07MXI-230,709,728.26,-19.25,0
2017-04-06,15,07MXI-230,700.76,722.62,-21.86,0
2017-04-06,16,07MXI-230,709.58,733.6,-24.02,0
2017-04-06,17,07MXI-230,709.67,733.72,-24.05,0
2017-04-06,18,07MXI-230,733.61,755.54,-21.93,0
2017-04-06,19,07MXI-230,510.31,522.37,-12.06,0
2017-04-06,20,07MXI-230,718.9,733.58,-14.68,0
2017-04-06,21,07MXI-230,747.89,760.96,-13.06,0
2017-04-06,22,07MXI-230,725.8,739.36,-13.56,0
2017-04-06,23,07MXI-230,505.74,512.88,-7.14,0
2017-04-06,24,07MXI-230,500.31,507.29,-6.98,0
2017-04-06,1,07NEL-69,509.21,502.6,6.61,0
2017-04-06,2,07NEL-69,497.87,491.5,6.38,0
2017-04-06,3,07NEL-69,493.74,487.63,6.11,0
2017-04-06,4,07NEL-69,494.52,488.29,6.23,0
2017-04-06,5,07NEL-69,493.52,487.39,6.13,0
2017-04-06,6,07NEL-69,493.75,487.51,6.24,0
2017-04-06,7,07NEL-69,511.93,505.32,6.61,0
2017-04-06,8,07NEL-69,518.85,511.73,7.12,0
2017-04-06,9,07NEL-69,526.08,518.55,7.53,0
2017-04-06,10,07NEL-69,527.47,519.59,7.89,0
2017-04-06,11,07NEL-69,536.64,528.93,7.71,0
2017-04-06,12,07NEL-69,595.2,586.22,8.98,0
2017-04-06,13,07NEL-69,594.9,585.62,9.28,0
2017-04-06,14,07NEL-69,740.17,728.26,11.91,0
2017-04-06,15,07NEL-69,734.75,722.62,12.12,0
2017-04-06,16,07NEL-69,746.14,733.6,12.54,0
2017-04-06,17,07NEL-69,746.14,733.72,12.42,0
2017-04-06,18,07NEL-69,767.64,755.54,12.1,0
2017-04-06,19,07NEL-69,530.7,522.37,8.33,0
2017-04-06,20,07NEL-69,745.93,733.58,12.35,0
2017-04-06,21,07NEL-69,774.2,760.96,13.25,0
2017-04-06,22,07NEL-69,751.66,739.36,12.29,0
2017-04-06,23,07NEL-69,520.9,512.88,8.02,0
2017-04-06,24,07NEL-69,514.73,507.29,7.44,0
2017-04-06,1,07NZI-161,498.44,502.6,-4.16,0
2017-04-06,2,07NZI-161,489.15,491.5,-2.35,0
2017-04-06,3,07NZI-161,485.2,487.63,-2.43,0
2017-04-06,4,07NZI-161,484.98,488.29,-3.31,0
2017-04-06,5,07NZI-161,481.5,487.39,-5.89,0
2017-04-06,6,07NZI-161,480.26,487.51,-7.25,0
2017-04-06,7,07NZI-161,495.15,505.32,-10.16,0
2017-04-06,8,07NZI-161,498.13,511.73,-13.6,0
2017-04-06,9,07NZI-161,503.15,518.55,-15.4,0
2017-04-06,10,07NZI-161,506.2,519.59,-13.39,0
2017-04-06,11,07NZI-161,510.01,528.93,-18.92,0
2017-04-06,12,07NZI-161,569.74,586.22,-16.49,0
2017-04-06,13,07NZI-161,570.1,585.62,-15.52,0
2017-04-06,14,07NZI-161,711.52,728.26,-16.74,0
2017-04-06,15,07NZI-161,703.44,722.62,-19.19,0
2017-04-06,16,07NZI-161,712.38,733.6,-21.22,0
2017-04-06,17,07NZI-161,712.48,733.72,-21.24,0
2017-04-06,18,07NZI-161,736.38,755.54,-19.17,0
2017-04-06,19,07NZI-161,512.12,522.37,-10.25,0
2017-04-06,20,07NZI-161,721.7,733.58,-11.88,0
2017-04-06,21,07NZI-161,750.87,760.96,-10.08,0
2017-04-06,22,07NZI-161,728.59,739.36,-10.77,0
2017-04-06,23,07NZI-161,507.5,512.88,-5.39,0
2017-04-06,24,07NZI-161,501.82,507.29,-5.47,0
2017-04-06,1,07ONG-69,510.03,502.6,7.43,0
2017-04-06,2,07ONG-69,498.25,491.5,6.75,0
2017-04-06,3,07ONG-69,494.11,487.63,6.47,0
2017-04-06,4,07ONG-69,494.73,488.29,6.44,0
2017-04-06,5,07ONG-69,494.24,487.39,6.85,0
2017-04-06,6,07ONG-69,494.72,487.51,7.21,0
2017-04-06,7,07ONG-69,512.88,505.32,7.56,0
2017-04-06,8,07ONG-69,520.9,511.73,9.17,0
2017-04-06,9,07ONG-69,529.56,518.55,11.01,0
2017-04-06,10,07ONG-69,530.15,519.59,10.56,0
2017-04-06,11,07ONG-69,542.67,528.93,13.74,0
2017-04-06,12,07ONG-69,600.56,586.22,14.33,0
2017-04-06,13,07ONG-69,598.97,585.62,13.35,0
2017-04-06,14,07ONG-69,744.85,728.26,16.6,0
2017-04-06,15,07ONG-69,738.67,722.62,16.05,0
2017-04-06,16,07ONG-69,749.93,733.6,16.33,0
2017-04-06,17,07ONG-69,749.44,733.72,15.72,0
2017-04-06,18,07ONG-69,771.63,755.54,16.09,0
2017-04-06,19,07ONG-69,532.29,522.37,9.92,0
2017-04-06,20,07ONG-69,749.42,733.58,15.84,0
2017-04-06,21,07ONG-69,778.06,760.96,17.1,0
2017-04-06,22,07ONG-69,753.89,739.36,14.53,0
2017-04-06,23,07ONG-69,520.35,512.88,7.47,0
2017-04-06,24,07ONG-69,514.59,507.29,7.3,0
2017-04-06,1,07OZA-230,496.93,502.6,-5.67,0
2017-04-06,2,07OZA-230,487.85,491.5,-3.65,0
2017-04-06,3,07OZA-230,484.02,487.63,-3.61,0
2017-04-06,4,07OZA-230,483.9,488.29,-4.39,0
2017-04-06,5,07OZA-230,480.48,487.39,-6.91,0
2017-04-06,6,07OZA-230,479.33,487.51,-8.18,0
2017-04-06,7,07OZA-230,494.04,505.32,-11.28,0
2017-04-06,8,07OZA-230,497.01,511.73,-14.72,0
2017-04-06,9,07OZA-230,502.02,518.55,-16.54,0
2017-04-06,10,07OZA-230,504.95,519.59,-14.63,0
2017-04-06,11,07OZA-230,508.56,528.93,-20.37,0
2017-04-06,12,07OZA-230,567.84,586.22,-18.38,0
2017-04-06,13,07OZA-230,568.01,585.62,-17.61,0
2017-04-06,14,07OZA-230,708.69,728.26,-19.57,0
2017-04-06,15,07OZA-230,700.43,722.62,-22.19,0
2017-04-06,16,07OZA-230,709.22,733.6,-24.38,0
2017-04-06,17,07OZA-230,709.29,733.72,-24.43,0
2017-04-06,18,07OZA-230,733.25,755.54,-22.3,0
2017-04-06,19,07OZA-230,510.07,522.37,-12.3,0
2017-04-06,20,07OZA-230,718.54,733.58,-15.04,0
2017-04-06,21,07OZA-230,747.46,760.96,-13.5,0
2017-04-06,22,07OZA-230,725.42,739.36,-13.94,0
2017-04-06,23,07OZA-230,505.51,512.88,-7.37,0
2017-04-06,24,07OZA-230,500.12,507.29,-7.17,0
2017-04-06,1,07PAF-69,505.29,502.6,2.7,0
2017-04-06,2,07PAF-69,494.1,491.5,2.61,0
2017-04-06,3,07PAF-69,490.15,487.63,2.52,0
2017-04-06,4,07PAF-69,490.86,488.29,2.57,0
2017-04-06,5,07PAF-69,489.94,487.39,2.55,0
2017-04-06,6,07PAF-69,490.1,487.51,2.59,0
2017-04-06,7,07PAF-69,508.1,505.32,2.78,0
2017-04-06,8,07PAF-69,514.69,511.73,2.96,0
2017-04-06,9,07PAF-69,521.66,518.55,3.11,0
2017-04-06,10,07PAF-69,522.81,519.59,3.23,0
2017-04-06,11,07PAF-69,532.21,528.93,3.28,0
2017-04-06,12,07PAF-69,589.97,586.22,3.74,0
2017-04-06,13,07PAF-69,589.49,585.62,3.88,0
2017-04-06,14,07PAF-69,733.18,728.26,4.93,0
2017-04-06,15,07PAF-69,727.63,722.62,5.01,0
2017-04-06,16,07PAF-69,738.78,733.6,5.18,0
2017-04-06,17,07PAF-69,738.78,733.72,5.06,0
2017-04-06,18,07PAF-69,760.46,755.54,4.92,0
2017-04-06,19,07PAF-69,525.75,522.37,3.38,0
2017-04-06,20,07PAF-69,738.54,733.58,4.96,0
2017-04-06,21,07PAF-69,766.3,760.96,5.34,0
2017-04-06,22,07PAF-69,744.34,739.36,4.98,0
2017-04-06,23,07PAF-69,516.14,512.88,3.26,0
2017-04-06,24,07PAF-69,510.34,507.29,3.05,0
2017-04-06,1,07PAP-69,504.97,502.6,2.38,0
2017-04-06,2,07PAP-69,493.81,491.5,2.32,0
2017-04-06,3,07PAP-69,489.88,487.63,2.24,0
2017-04-06,4,07PAP-69,490.58,488.29,2.29,0
2017-04-06,5,07PAP-69,489.66,487.39,2.27,0
2017-04-06,6,07PAP-69,489.79,487.51,2.28,0
2017-04-06,7,07PAP-69,507.75,505.32,2.43,0
2017-04-06,8,07PAP-69,514.3,511.73,2.57,0
2017-04-06,9,07PAP-69,521.24,518.55,2.69,0
2017-04-06,10,07PAP-69,522.39,519.59,2.8,0
2017-04-06,11,07PAP-69,531.76,528.93,2.83,0
2017-04-06,12,07PAP-69,589.48,586.22,3.25,0
2017-04-06,13,07PAP-69,589,585.62,3.38,0
2017-04-06,14,07PAP-69,732.58,728.26,4.32,0
2017-04-06,15,07PAP-69,727.04,722.62,4.42,0
2017-04-06,16,07PAP-69,738.19,733.6,4.59,0
2017-04-06,17,07PAP-69,738.24,733.72,4.52,0
2017-04-06,18,07PAP-69,759.92,755.54,4.38,0
2017-04-06,19,07PAP-69,525.37,522.37,3,0
2017-04-06,20,07PAP-69,737.97,733.58,4.39,0
2017-04-06,21,07PAP-69,765.67,760.96,4.72,0
2017-04-06,22,07PAP-69,743.74,739.36,4.38,0
2017-04-06,23,07PAP-69,515.77,512.88,2.89,0
2017-04-06,24,07PAP-69,509.99,507.29,2.7,0
2017-04-06,1,07PID-161,497.43,502.6,-5.16,0
2017-04-06,2,07PID-161,488.11,491.5,-3.39,0
2017-04-06,3,07PID-161,484.09,487.63,-3.55,0
2017-04-06,4,07PID-161,483.8,488.29,-4.49,0
2017-04-06,5,07PID-161,480.3,487.39,-7.09,0
2017-04-06,6,07PID-161,479.13,487.51,-8.38,0
2017-04-06,7,07PID-161,494.03,505.32,-11.28,0
2017-04-06,8,07PID-161,496.86,511.73,-14.87,0
2017-04-06,9,07PID-161,501.94,518.55,-16.61,0
2017-04-06,10,07PID-161,505.02,519.59,-14.56,0
2017-04-06,11,07PID-161,508.95,528.93,-19.98,0
2017-04-06,12,07PID-161,568.69,586.22,-17.53,0
2017-04-06,13,07PID-161,569.17,585.62,-16.45,0
2017-04-06,14,07PID-161,710.49,728.26,-17.76,0
2017-04-06,15,07PID-161,702.59,722.62,-20.04,0
2017-04-06,16,07PID-161,711.67,733.6,-21.93,0
2017-04-06,17,07PID-161,711.89,733.72,-21.83,0
2017-04-06,18,07PID-161,735.75,755.54,-19.8,0
2017-04-06,19,07PID-161,511.63,522.37,-10.74,0
2017-04-06,20,07PID-161,721.25,733.58,-12.33,0
2017-04-06,21,07PID-161,750.6,760.96,-10.36,0
2017-04-06,22,07PID-161,728.17,739.36,-11.2,0
2017-04-06,23,07PID-161,507.03,512.88,-5.86,0
2017-04-06,24,07PID-161,501.2,507.29,-6.09,0
2017-04-06,1,07PID-230,496.89,502.6,-5.7,0
2017-04-06,2,07PID-230,487.6,491.5,-3.89,0
2017-04-06,3,07PID-230,483.6,487.63,-4.04,0
2017-04-06,4,07PID-230,483.32,488.29,-4.96,0
2017-04-06,5,07PID-230,479.83,487.39,-7.56,0
2017-04-06,6,07PID-230,478.68,487.51,-8.83,0
2017-04-06,7,07PID-230,493.56,505.32,-11.75,0
2017-04-06,8,07PID-230,496.4,511.73,-15.33,0
2017-04-06,9,07PID-230,501.48,518.55,-17.08,0
2017-04-06,10,07PID-230,504.53,519.59,-15.05,0
2017-04-06,11,07PID-230,508.43,528.93,-20.5,0
2017-04-06,12,07PID-230,568.09,586.22,-18.13,0
2017-04-06,13,07PID-230,568.54,585.62,-17.08,0
2017-04-06,14,07PID-230,709.68,728.26,-18.58,0
2017-04-06,15,07PID-230,701.74,722.62,-20.88,0
2017-04-06,16,07PID-230,710.79,733.6,-22.81,0
2017-04-06,17,07PID-230,711.01,733.72,-22.71,0
2017-04-06,18,07PID-230,734.86,755.54,-20.68,0
2017-04-06,19,07PID-230,511.03,522.37,-11.34,0
2017-04-06,20,07PID-230,720.36,733.58,-13.22,0
2017-04-06,21,07PID-230,749.66,760.96,-11.3,0
2017-04-06,22,07PID-230,727.26,739.36,-12.1,0
2017-04-06,23,07PID-230,506.43,512.88,-6.46,0
2017-04-06,24,07PID-230,500.65,507.29,-6.64,0
2017-04-06,1,07PJZ-115,503.3,502.6,.71,0
2017-04-06,2,07PJZ-115,492.16,491.5,.67,0
2017-04-06,3,07PJZ-115,488.27,487.63,.64,0
2017-04-06,4,07PJZ-115,488.94,488.29,.65,0
2017-04-06,5,07PJZ-115,488.06,487.39,.67,0
2017-04-06,6,07PJZ-115,488.24,487.51,.73,0
2017-04-06,7,07PJZ-115,506.16,505.32,.84,0
2017-04-06,8,07PJZ-115,512.68,511.73,.95,0
2017-04-06,9,07PJZ-115,519.57,518.55,1.02,0
2017-04-06,10,07PJZ-115,520.58,519.59,1,0
2017-04-06,11,07PJZ-115,530.05,528.93,1.12,0
2017-04-06,12,07PJZ-115,587.44,586.22,1.22,0
2017-04-06,13,07PJZ-115,586.78,585.62,1.16,0
2017-04-06,14,07PJZ-115,729.76,728.26,1.5,0
2017-04-06,15,07PJZ-115,721.9,722.62,-.72,0
2017-04-06,16,07PJZ-115,732.86,733.6,-.74,0
2017-04-06,17,07PJZ-115,732.94,733.72,-.78,0
2017-04-06,18,07PJZ-115,756.28,755.54,.74,0
2017-04-06,19,07PJZ-115,523.33,522.37,.96,0
2017-04-06,20,07PJZ-115,734.39,733.58,.81,0
2017-04-06,21,07PJZ-115,762.68,760.96,1.72,0
2017-04-06,22,07PJZ-115,740.96,739.36,1.6,0
2017-04-06,23,07PJZ-115,513.84,512.88,.95,0
2017-04-06,24,07PJZ-115,508.14,507.29,.85,0
2017-04-06,1,07PJZ-230,502.6,502.6,0,0
2017-04-06,2,07PJZ-230,491.5,491.5,0,0
2017-04-06,3,07PJZ-230,487.63,487.63,0,0
2017-04-06,4,07PJZ-230,488.29,488.29,0,0
2017-04-06,5,07PJZ-230,487.39,487.39,0,0
2017-04-06,6,07PJZ-230,487.51,487.51,0,0
2017-04-06,7,07PJZ-230,505.32,505.32,0,0
2017-04-06,8,07PJZ-230,511.73,511.73,0,0
2017-04-06,9,07PJZ-230,518.55,518.55,0,0
2017-04-06,10,07PJZ-230,519.59,519.59,0,0
2017-04-06,11,07PJZ-230,528.93,528.93,0,0
2017-04-06,12,07PJZ-230,586.22,586.22,0,0
2017-04-06,13,07PJZ-230,585.62,585.62,0,0
2017-04-06,14,07PJZ-230,728.26,728.26,0,0
2017-04-06,15,07PJZ-230,722.62,722.62,0,0
2017-04-06,16,07PJZ-230,733.6,733.6,0,0
2017-04-06,17,07PJZ-230,733.72,733.72,0,0
2017-04-06,18,07PJZ-230,755.54,755.54,0,0
2017-04-06,19,07PJZ-230,522.37,522.37,0,0
2017-04-06,20,07PJZ-230,733.58,733.58,0,0
2017-04-06,21,07PJZ-230,760.96,760.96,0,0
2017-04-06,22,07PJZ-230,739.36,739.36,0,0
2017-04-06,23,07PJZ-230,512.88,512.88,0,0
2017-04-06,24,07PJZ-230,507.29,507.29,0,0
2017-04-06,1,07PKD-161,495.44,502.6,-7.15,0
2017-04-06,2,07PKD-161,486.21,491.5,-5.29,0
2017-04-06,3,07PKD-161,482.27,487.63,-5.37,0
2017-04-06,4,07PKD-161,482.04,488.29,-6.25,0
2017-04-06,5,07PKD-161,478.58,487.39,-8.81,0
2017-04-06,6,07PKD-161,476.77,487.51,-10.74,0
2017-04-06,7,07PKD-161,491.36,505.32,-13.95,0
2017-04-06,8,07PKD-161,494.06,511.73,-17.67,0
2017-04-06,9,07PKD-161,498.88,518.55,-19.67,0
2017-04-06,10,07PKD-161,501.88,519.59,-17.7,0
2017-04-06,11,07PKD-161,505.68,528.93,-23.25,0
2017-04-06,12,07PKD-161,564.99,586.22,-21.24,0
2017-04-06,13,07PKD-161,565.42,585.62,-20.2,0
2017-04-06,14,07PKD-161,705.66,728.26,-22.59,0
2017-04-06,15,07PKD-161,697.66,722.62,-24.97,0
2017-04-06,16,07PKD-161,706.47,733.6,-27.13,0
2017-04-06,17,07PKD-161,706.59,733.72,-27.13,0
2017-04-06,18,07PKD-161,730.32,755.54,-25.23,0
2017-04-06,19,07PKD-161,507.94,522.37,-14.43,0
2017-04-06,20,07PKD-161,715.91,733.58,-17.67,0
2017-04-06,21,07PKD-161,744.92,760.96,-16.03,0
2017-04-06,22,07PKD-161,722.73,739.36,-16.63,0
2017-04-06,23,07PKD-161,503.35,512.88,-9.53,0
2017-04-06,24,07PKD-161,497.7,507.29,-9.59,0
2017-04-06,1,07PNM-115,504.11,502.6,1.51,0
2017-04-06,2,07PNM-115,492.93,491.5,1.43,0
2017-04-06,3,07PNM-115,489.01,487.63,1.37,0
2017-04-06,4,07PNM-115,489.68,488.29,1.39,0
2017-04-06,5,07PNM-115,488.81,487.39,1.42,0
2017-04-06,6,07PNM-115,489.04,487.51,1.53,0
2017-04-06,7,07PNM-115,507.12,505.32,1.81,0
2017-04-06,8,07PNM-115,513.73,511.73,2.01,0
2017-04-06,9,07PNM-115,520.67,518.55,2.12,0
2017-04-06,10,07PNM-115,521.67,519.59,2.09,0
2017-04-06,11,07PNM-115,531.2,528.93,2.27,0
2017-04-06,12,07PNM-115,588.72,586.22,2.5,0
2017-04-06,13,07PNM-115,588.03,585.62,2.41,0
2017-04-06,14,07PNM-115,731.33,728.26,3.08,0
2017-04-06,15,07PNM-115,723.53,722.62,.9,0
2017-04-06,16,07PNM-115,734.5,733.6,.9,0
2017-04-06,17,07PNM-115,734.54,733.72,.82,0
2017-04-06,18,07PNM-115,757.81,755.54,2.26,0
2017-04-06,19,07PNM-115,524.37,522.37,2.01,0
2017-04-06,20,07PNM-115,735.95,733.58,2.37,0
2017-04-06,21,07PNM-115,764.39,760.96,3.43,0
2017-04-06,22,07PNM-115,742.56,739.36,3.2,0
2017-04-06,23,07PNM-115,514.85,512.88,1.97,0
2017-04-06,24,07PNM-115,509.06,507.29,1.77,0
2017-04-06,1,07PNU-115,504.06,502.6,1.46,0
2017-04-06,2,07PNU-115,492.82,491.5,1.33,0
2017-04-06,3,07PNU-115,488.89,487.63,1.26,0
2017-04-06,4,07PNU-115,489.52,488.29,1.24,0
2017-04-06,5,07PNU-115,488.66,487.39,1.27,0
2017-04-06,6,07PNU-115,488.95,487.51,1.44,0
2017-04-06,7,07PNU-115,506.91,505.32,1.59,0
2017-04-06,8,07PNU-115,513.52,511.73,1.79,0
2017-04-06,9,07PNU-115,520.52,518.55,1.97,0
2017-04-06,10,07PNU-115,521.46,519.59,1.88,0
2017-04-06,11,07PNU-115,531.21,528.93,2.28,0
2017-04-06,12,07PNU-115,588.65,586.22,2.43,0
2017-04-06,13,07PNU-115,587.9,585.62,2.29,0
2017-04-06,14,07PNU-115,731.2,728.26,2.95,0
2017-04-06,15,07PNU-115,723.95,722.62,1.33,0
2017-04-06,16,07PNU-115,735.05,733.6,1.45,0
2017-04-06,17,07PNU-115,735.13,733.72,1.41,0
2017-04-06,18,07PNU-115,758.26,755.54,2.71,0
2017-04-06,19,07PNU-115,524.33,522.37,1.96,0
2017-04-06,20,07PNU-115,736.42,733.58,2.84,0
2017-04-06,21,07PNU-115,764.86,760.96,3.91,0
2017-04-06,22,07PNU-115,743.01,739.36,3.65,0
2017-04-06,23,07PNU-115,514.9,512.88,2.02,0
2017-04-06,24,07PNU-115,509.1,507.29,1.81,0
2017-04-06,1,07POP-115,504.04,502.6,1.44,0
2017-04-06,2,07POP-115,492.82,491.5,1.32,0
2017-04-06,3,07POP-115,488.89,487.63,1.26,0
2017-04-06,4,07POP-115,489.55,488.29,1.26,0
2017-04-06,5,07POP-115,488.71,487.39,1.32,0
2017-04-06,6,07POP-115,488.94,487.51,1.42,0
2017-04-06,7,07POP-115,506.88,505.32,1.57,0
2017-04-06,8,07POP-115,513.51,511.73,1.78,0
2017-04-06,9,07POP-115,520.53,518.55,1.98,0
2017-04-06,10,07POP-115,521.53,519.59,1.94,0
2017-04-06,11,07POP-115,531.16,528.93,2.23,0
2017-04-06,12,07POP-115,588.64,586.22,2.42,0
2017-04-06,13,07POP-115,587.95,585.62,2.33,0
2017-04-06,14,07POP-115,731.28,728.26,3.03,0
2017-04-06,15,07POP-115,723.76,722.62,1.13,0
2017-04-06,16,07POP-115,734.77,733.6,1.17,0
2017-04-06,17,07POP-115,734.82,733.72,1.1,0
2017-04-06,18,07POP-115,757.99,755.54,2.45,0
2017-04-06,19,07POP-115,524.32,522.37,1.95,0
2017-04-06,20,07POP-115,736.16,733.58,2.58,0
2017-04-06,21,07POP-115,764.53,760.96,3.57,0
2017-04-06,22,07POP-115,742.64,739.36,3.28,0
2017-04-06,23,07POP-115,514.79,512.88,1.91,0
2017-04-06,24,07POP-115,509.02,507.29,1.73,0
2017-04-06,1,07RII-69,509.05,502.6,6.46,0
2017-04-06,2,07RII-69,497.73,491.5,6.23,0
2017-04-06,3,07RII-69,493.63,487.63,6,0
2017-04-06,4,07RII-69,494.43,488.29,6.14,0
2017-04-06,5,07RII-69,493.49,487.39,6.1,0
2017-04-06,6,07RII-69,493.74,487.51,6.23,0
2017-04-06,7,07RII-69,512.11,505.32,6.79,0
2017-04-06,8,07RII-69,519.13,511.73,7.4,0
2017-04-06,9,07RII-69,526.5,518.55,7.95,0
2017-04-06,10,07RII-69,527.93,519.59,8.34,0
2017-04-06,11,07RII-69,537.57,528.93,8.64,0
2017-04-06,12,07RII-69,596.07,586.22,9.84,0
2017-04-06,13,07RII-69,595.8,585.62,10.18,0
2017-04-06,14,07RII-69,741.13,728.26,12.87,0
2017-04-06,15,07RII-69,735.54,722.62,12.91,0
2017-04-06,16,07RII-69,746.95,733.6,13.35,0
2017-04-06,17,07RII-69,746.84,733.72,13.12,0
2017-04-06,18,07RII-69,768.37,755.54,12.83,0
2017-04-06,19,07RII-69,531.08,522.37,8.71,0
2017-04-06,20,07RII-69,746.35,733.58,12.77,0
2017-04-06,21,07RII-69,774.48,760.96,13.52,0
2017-04-06,22,07RII-69,751.9,739.36,12.54,0
2017-04-06,23,07RII-69,520.98,512.88,8.1,0
2017-04-06,24,07RII-69,514.75,507.29,7.46,0
2017-04-06,1,07RIN-161,497.47,502.6,-5.13,0
2017-04-06,2,07RIN-161,488.35,491.5,-3.15,0
2017-04-06,3,07RIN-161,484.5,487.63,-3.14,0
2017-04-06,4,07RIN-161,484.37,488.29,-3.92,0
2017-04-06,5,07RIN-161,480.95,487.39,-6.45,0
2017-04-06,6,07RIN-161,479.79,487.51,-7.72,0
2017-04-06,7,07RIN-161,494.52,505.32,-10.8,0
2017-04-06,8,07RIN-161,497.53,511.73,-14.2,0
2017-04-06,9,07RIN-161,502.57,518.55,-15.99,0
2017-04-06,10,07RIN-161,505.55,519.59,-14.03,0
2017-04-06,11,07RIN-161,509.22,528.93,-19.72,0
2017-04-06,12,07RIN-161,568.63,586.22,-17.6,0
2017-04-06,13,07RIN-161,568.84,585.62,-16.78,0
2017-04-06,14,07RIN-161,709.77,728.26,-18.49,0
2017-04-06,15,07RIN-161,701.55,722.62,-21.08,0
2017-04-06,16,07RIN-161,710.37,733.6,-23.23,0
2017-04-06,17,07RIN-161,710.41,733.72,-23.31,0
2017-04-06,18,07RIN-161,734.36,755.54,-21.19,0
2017-04-06,19,07RIN-161,510.82,522.37,-11.55,0
2017-04-06,20,07RIN-161,719.62,733.58,-13.96,0
2017-04-06,21,07RIN-161,748.55,760.96,-12.41,0
2017-04-06,22,07RIN-161,726.42,739.36,-12.94,0
2017-04-06,23,07RIN-161,506.17,512.88,-6.72,0
2017-04-06,24,07RIN-161,500.71,507.29,-6.58,0
2017-04-06,1,07ROA-230,496.18,502.6,-6.42,0
2017-04-06,2,07ROA-230,487.28,491.5,-4.21,0
2017-04-06,3,07ROA-230,483.62,487.63,-4.02,0
2017-04-06,4,07ROA-230,483.58,488.29,-4.71,0
2017-04-06,5,07ROA-230,480.2,487.39,-7.19,0
2017-04-06,6,07ROA-230,479.05,487.51,-8.47,0
2017-04-06,7,07ROA-230,493.55,505.32,-11.77,0
2017-04-06,8,07ROA-230,496.59,511.73,-15.14,0
2017-04-06,9,07ROA-230,501.45,518.55,-17.1,0
2017-04-06,10,07ROA-230,504.3,519.59,-15.28,0
2017-04-06,11,07ROA-230,507.66,528.93,-21.27,0
2017-04-06,12,07ROA-230,566.56,586.22,-19.66,0
2017-04-06,13,07ROA-230,566.52,585.62,-19.1,0
2017-04-06,14,07ROA-230,706.59,728.26,-21.66,0
2017-04-06,15,07ROA-230,698.15,722.62,-24.47,0
2017-04-06,16,07ROA-230,706.76,733.6,-26.84,0
2017-04-06,17,07ROA-230,706.75,733.72,-26.97,0
2017-04-06,18,07ROA-230,730.79,755.54,-24.75,0
