Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-01-13,6,07TEE-69,2849.85,2833.19,16.66,0
2017-01-13,7,07TEE-69,2950.12,2932.81,17.32,0
2017-01-13,8,07TEE-69,1103.03,1096.35,6.68,0
2017-01-13,9,07TEE-69,1102.85,1095.98,6.87,0
2017-01-13,10,07TEE-69,1103.43,1096.38,7.05,0
2017-01-13,11,07TEE-69,6459.24,6417.83,41.41,0
2017-01-13,12,07TEE-69,6290.01,6249.6,40.41,0
2017-01-13,13,07TEE-69,6292.92,6251.7,41.22,0
2017-01-13,14,07TEE-69,1069.24,1062.23,7.01,0
2017-01-13,15,07TEE-69,5759.65,5719.28,40.37,0
2017-01-13,16,07TEE-69,6289.72,6245.44,44.28,0
2017-01-13,17,07TEE-69,1104.31,1096.61,7.69,0
2017-01-13,18,07TEE-69,1069.87,1062.34,7.53,0
2017-01-13,19,07TEE-69,5655.38,5616.86,38.51,0
2017-01-13,20,07TEE-69,3646.36,3621.46,24.89,0
2017-01-13,21,07TEE-69,3141.65,3120.35,21.3,0
2017-01-13,22,07TEE-69,1103.42,1096.13,7.29,0
2017-01-13,23,07TEE-69,1103.15,1096.24,6.9,0
2017-01-13,24,07TEE-69,652.3,648.6,3.69,0
2017-01-13,1,07TEK-230,2533.44,2532.28,1.17,0
2017-01-13,2,07TEK-230,2742.84,2754.71,-11.87,0
2017-01-13,3,07TEK-230,2734.42,2755.97,-21.55,0
2017-01-13,4,07TEK-230,3047.57,3065.65,-18.09,0
2017-01-13,5,07TEK-230,2937.05,2955.05,-18,0
2017-01-13,6,07TEK-230,2813.04,2833.19,-20.15,0
2017-01-13,7,07TEK-230,2870.14,2932.81,-62.67,0
2017-01-13,8,07TEK-230,1064.02,1096.35,-32.33,0
2017-01-13,9,07TEK-230,1061.71,1095.98,-34.27,0
2017-01-13,10,07TEK-230,1061.91,1096.38,-34.47,0
2017-01-13,11,07TEK-230,6196.33,6417.83,-221.49,0
2017-01-13,12,07TEK-230,6009.74,6249.6,-239.86,0
2017-01-13,13,07TEK-230,6056.74,6251.7,-194.96,0
2017-01-13,14,07TEK-230,1028.52,1062.23,-33.71,0
2017-01-13,15,07TEK-230,5610.83,5719.28,-108.45,0
2017-01-13,16,07TEK-230,6206.79,6245.44,-38.65,0
2017-01-13,17,07TEK-230,1075.26,1096.61,-21.35,0
2017-01-13,18,07TEK-230,1036.07,1062.34,-26.27,0
2017-01-13,19,07TEK-230,5459.08,5616.86,-157.79,0
2017-01-13,20,07TEK-230,3527.96,3621.46,-93.5,0
2017-01-13,21,07TEK-230,3044.94,3120.35,-75.41,0
2017-01-13,22,07TEK-230,1074.08,1096.13,-22.06,0
2017-01-13,23,07TEK-230,1074.78,1096.24,-21.46,0
2017-01-13,24,07TEK-230,629.68,648.6,-18.93,0
2017-01-13,1,07TJD-69,2558.65,2532.28,26.38,0
2017-01-13,2,07TJD-69,2783.89,2754.71,29.18,0
2017-01-13,3,07TJD-69,2779.79,2755.97,23.82,0
2017-01-13,4,07TJD-69,3092.94,3065.65,27.29,0
2017-01-13,5,07TJD-69,2980.63,2955.05,25.58,0
2017-01-13,6,07TJD-69,2855.63,2833.19,22.44,0
2017-01-13,7,07TJD-69,2951.71,2932.81,18.91,0
2017-01-13,8,07TJD-69,1103,1096.35,6.65,0
2017-01-13,9,07TJD-69,1102.75,1095.98,6.77,0
2017-01-13,10,07TJD-69,1103.08,1096.38,6.7,0
2017-01-13,11,07TJD-69,6454.98,6417.83,37.15,0
2017-01-13,12,07TJD-69,6283.55,6249.6,33.96,0
2017-01-13,13,07TJD-69,6288.34,6251.7,36.64,0
2017-01-13,14,07TJD-69,1068.35,1062.23,6.12,0
2017-01-13,15,07TJD-69,5765.9,5719.28,46.62,0
2017-01-13,16,07TJD-69,6299.07,6245.44,53.63,0
2017-01-13,17,07TJD-69,1104.61,1096.61,8,0
2017-01-13,18,07TJD-69,1069.6,1062.34,7.26,0
2017-01-13,19,07TJD-69,5644.37,5616.86,27.51,0
2017-01-13,20,07TJD-69,3642.11,3621.46,20.65,0
2017-01-13,21,07TJD-69,3137.44,3120.35,17.08,0
2017-01-13,22,07TJD-69,1101.95,1096.13,5.82,0
2017-01-13,23,07TJD-69,1101.73,1096.24,5.49,0
2017-01-13,24,07TJD-69,651.11,648.6,2.51,0
2017-01-13,1,07TJI-230,2554.08,2532.28,21.81,0
2017-01-13,2,07TJI-230,2779.28,2754.71,24.57,0
2017-01-13,3,07TJI-230,2775.27,2755.97,19.3,0
2017-01-13,4,07TJI-230,3087.95,3065.65,22.3,0
2017-01-13,5,07TJI-230,2975.78,2955.05,20.73,0
2017-01-13,6,07TJI-230,2850.89,2833.19,17.69,0
2017-01-13,7,07TJI-230,2946.62,2932.81,13.82,0
2017-01-13,8,07TJI-230,1100.92,1096.35,4.58,0
2017-01-13,9,07TJI-230,1100.55,1095.98,4.58,0
2017-01-13,10,07TJI-230,1100.85,1096.38,4.47,0
2017-01-13,11,07TJI-230,6442.51,6417.83,24.68,0
2017-01-13,12,07TJI-230,6271.17,6249.6,21.57,0
2017-01-13,13,07TJI-230,6275.35,6251.7,23.65,0
2017-01-13,14,07TJI-230,1066.21,1062.23,3.98,0
2017-01-13,15,07TJI-230,5753.75,5719.28,34.47,0
2017-01-13,16,07TJI-230,6285.76,6245.44,40.32,0
2017-01-13,17,07TJI-230,1102.47,1096.61,5.86,0
2017-01-13,18,07TJI-230,1067.58,1062.34,5.24,0
2017-01-13,19,07TJI-230,5633.39,5616.86,16.53,0
2017-01-13,20,07TJI-230,3635.22,3621.46,13.75,0
2017-01-13,21,07TJI-230,3131.46,3120.35,11.1,0
2017-01-13,22,07TJI-230,1099.86,1096.13,3.72,0
2017-01-13,23,07TJI-230,1099.72,1096.24,3.48,0
2017-01-13,24,07TJI-230,650.01,648.6,1.4,0
2017-01-13,1,07TJI-69,2574.7,2532.28,42.42,0
2017-01-13,2,07TJI-69,2799.98,2754.71,45.27,0
2017-01-13,3,07TJI-69,2795.73,2755.97,39.77,0
2017-01-13,4,07TJI-69,3110.39,3065.65,44.74,0
2017-01-13,5,07TJI-69,2997.67,2955.05,42.63,0
2017-01-13,6,07TJI-69,2873.2,2833.19,40,0
2017-01-13,7,07TJI-69,2970.26,2932.81,37.46,0
2017-01-13,8,07TJI-69,1110.32,1096.35,13.97,0
2017-01-13,9,07TJI-69,1110.15,1095.98,14.18,0
2017-01-13,10,07TJI-69,1110.74,1096.38,14.35,0
2017-01-13,11,07TJI-69,6501.81,6417.83,83.99,0
2017-01-13,12,07TJI-69,6329.07,6249.6,79.47,0
2017-01-13,13,07TJI-69,6335.57,6251.7,83.87,0
2017-01-13,14,07TJI-69,1076.35,1062.23,14.12,0
2017-01-13,15,07TJI-69,5809.37,5719.28,90.09,0
2017-01-13,16,07TJI-69,6347.89,6245.44,102.45,0
2017-01-13,17,07TJI-69,1113,1096.61,16.39,0
2017-01-13,18,07TJI-69,1078.21,1062.34,15.87,0
2017-01-13,19,07TJI-69,5694.11,5616.86,77.24,0
2017-01-13,20,07TJI-69,3672.98,3621.46,51.51,0
2017-01-13,21,07TJI-69,3164.1,3120.35,43.75,0
2017-01-13,22,07TJI-69,1111.11,1096.13,14.97,0
2017-01-13,23,07TJI-69,1110.29,1096.24,14.04,0
2017-01-13,24,07TJI-69,655.74,648.6,7.14,0
2017-01-13,1,07TOY-230,2554.11,2532.28,21.84,0
2017-01-13,2,07TOY-230,2776.76,2754.71,22.06,0
2017-01-13,3,07TOY-230,2772.38,2755.97,16.42,0
2017-01-13,4,07TOY-230,3085.45,3065.65,19.8,0
2017-01-13,5,07TOY-230,2973.43,2955.05,18.39,0
2017-01-13,6,07TOY-230,2848.4,2833.19,15.2,0
2017-01-13,7,07TOY-230,2937.55,2932.81,4.74,0
2017-01-13,8,07TOY-230,1096.21,1096.35,-.14,0
2017-01-13,9,07TOY-230,1095.26,1095.98,-.72,0
2017-01-13,10,07TOY-230,1095.54,1096.38,-.84,0
2017-01-13,11,07TOY-230,6408,6417.83,-9.83,0
2017-01-13,12,07TOY-230,6234.3,6249.6,-15.3,0
2017-01-13,13,07TOY-230,6247.41,6251.7,-4.29,0
2017-01-13,14,07TOY-230,1061.41,1062.23,-.82,0
2017-01-13,15,07TOY-230,5738.48,5719.28,19.2,0
2017-01-13,16,07TOY-230,6281.61,6245.44,36.17,0
2017-01-13,17,07TOY-230,1099.09,1096.61,2.48,0
2017-01-13,18,07TOY-230,1063.34,1062.34,1,0
2017-01-13,19,07TOY-230,5611.38,5616.86,-5.49,0
2017-01-13,20,07TOY-230,3621.7,3621.46,.24,0
2017-01-13,21,07TOY-230,3121.1,3120.35,.74,0
2017-01-13,22,07TOY-230,1097,1096.13,.86,0
2017-01-13,23,07TOY-230,1097.04,1096.24,.79,0
2017-01-13,24,07TOY-230,647.43,648.6,-1.17,0
2017-01-13,1,07TRI-115,2643.41,2532.28,111.14,0
2017-01-13,2,07TRI-115,2875.58,2754.71,120.87,0
2017-01-13,3,07TRI-115,2881.16,2755.97,125.19,0
2017-01-13,4,07TRI-115,3206.27,3065.65,140.61,0
2017-01-13,5,07TRI-115,3096.57,2955.05,141.52,0
2017-01-13,6,07TRI-115,2975.45,2833.19,142.26,0
2017-01-13,7,07TRI-115,3089.74,2932.81,156.94,0
2017-01-13,8,07TRI-115,1156.3,1096.35,59.95,0
2017-01-13,9,07TRI-115,1156.21,1095.98,60.23,0
2017-01-13,10,07TRI-115,1154.9,1096.38,58.52,0
2017-01-13,11,07TRI-115,6778.87,6417.83,361.05,0
2017-01-13,12,07TRI-115,6609.2,6249.6,359.61,0
2017-01-13,13,07TRI-115,6609.47,6251.7,357.77,0
2017-01-13,14,07TRI-115,1122.05,1062.23,59.82,0
2017-01-13,15,07TRI-115,6033.9,5719.28,314.62,0
2017-01-13,16,07TRI-115,6607.87,6245.44,362.43,0
2017-01-13,17,07TRI-115,1161.2,1096.61,64.59,0
2017-01-13,18,07TRI-115,1127.12,1062.34,64.78,0
2017-01-13,19,07TRI-115,6016.28,5616.86,399.42,0
2017-01-13,20,07TRI-115,3878.08,3621.46,256.62,0
2017-01-13,21,07TRI-115,3333.46,3120.35,213.11,0
2017-01-13,22,07TRI-115,1168.44,1096.13,72.31,0
2017-01-13,23,07TRI-115,1164.26,1096.24,68.01,0
2017-01-13,24,07TRI-115,686,648.6,37.4,0
2017-01-13,1,07UND-69,2573.7,2532.28,41.42,0
2017-01-13,2,07UND-69,2799,2754.71,44.29,0
2017-01-13,3,07UND-69,2795.71,2755.97,39.74,0
2017-01-13,4,07UND-69,3110.08,3065.65,44.43,0
2017-01-13,5,07UND-69,2997.36,2955.05,42.32,0
2017-01-13,6,07UND-69,2872.79,2833.19,39.59,0
2017-01-13,7,07UND-69,2972.58,2932.81,39.78,0
2017-01-13,8,07UND-69,1111.91,1096.35,15.56,0
2017-01-13,9,07UND-69,1112.34,1095.98,16.36,0
2017-01-13,10,07UND-69,1113.08,1096.38,16.69,0
2017-01-13,11,07UND-69,6510.57,6417.83,92.75,0
2017-01-13,12,07UND-69,6341.51,6249.6,91.91,0
2017-01-13,13,07UND-69,6347.8,6251.7,96.09,0
2017-01-13,14,07UND-69,1078.42,1062.23,16.19,0
2017-01-13,15,07UND-69,5816.41,5719.28,97.13,0
2017-01-13,16,07UND-69,6351.78,6245.44,106.34,0
2017-01-13,17,07UND-69,1114.16,1096.61,17.55,0
2017-01-13,18,07UND-69,1079.27,1062.34,16.93,0
2017-01-13,19,07UND-69,5700.21,5616.86,83.35,0
2017-01-13,20,07UND-69,3676.92,3621.46,55.46,0
2017-01-13,21,07UND-69,3167.41,3120.35,47.06,0
2017-01-13,22,07UND-69,1112.19,1096.13,16.05,0
2017-01-13,23,07UND-69,1111.22,1096.24,14.97,0
2017-01-13,24,07UND-69,656.47,648.6,7.87,0
2017-01-13,1,07VAS-69,2567.28,2532.28,35,0
2017-01-13,2,07VAS-69,2791.8,2754.71,37.09,0
2017-01-13,3,07VAS-69,2790.2,2755.97,34.23,0
2017-01-13,4,07VAS-69,3103.53,3065.65,37.88,0
2017-01-13,5,07VAS-69,2991.39,2955.05,36.35,0
2017-01-13,6,07VAS-69,2868.26,2833.19,35.07,0
2017-01-13,7,07VAS-69,2969.67,2932.81,36.86,0
2017-01-13,8,07VAS-69,1110.83,1096.35,14.48,0
2017-01-13,9,07VAS-69,1111.2,1095.98,15.23,0
2017-01-13,10,07VAS-69,1112.24,1096.38,15.86,0
2017-01-13,11,07VAS-69,6508.98,6417.83,91.15,0
2017-01-13,12,07VAS-69,6341.19,6249.6,91.6,0
2017-01-13,13,07VAS-69,6344.79,6251.7,93.09,0
2017-01-13,14,07VAS-69,1077.86,1062.23,15.63,0
2017-01-13,15,07VAS-69,5807.71,5719.28,88.43,0
2017-01-13,16,07VAS-69,6340.32,6245.44,94.88,0
2017-01-13,17,07VAS-69,1113.17,1096.61,16.56,0
2017-01-13,18,07VAS-69,1079.11,1062.34,16.77,0
2017-01-13,19,07VAS-69,5705,5616.86,88.14,0
2017-01-13,20,07VAS-69,3677.01,3621.46,55.55,0
2017-01-13,21,07VAS-69,3167.3,3120.35,46.95,0
2017-01-13,22,07VAS-69,1112.06,1096.13,15.93,0
2017-01-13,23,07VAS-69,1111.34,1096.24,15.1,0
2017-01-13,24,07VAS-69,656.67,648.6,8.07,0
2017-01-13,1,07VIG-69,2570.53,2532.28,38.26,0
2017-01-13,2,07VIG-69,2795.6,2754.71,40.89,0
2017-01-13,3,07VIG-69,2792.59,2755.97,36.62,0
2017-01-13,4,07VIG-69,3106.6,3065.65,40.95,0
2017-01-13,5,07VIG-69,2994.1,2955.05,39.05,0
2017-01-13,6,07VIG-69,2869.82,2833.19,36.63,0
2017-01-13,7,07VIG-69,2969.45,2932.81,36.64,0
2017-01-13,8,07VIG-69,1110.6,1096.35,14.25,0
2017-01-13,9,07VIG-69,1110.89,1095.98,14.91,0
2017-01-13,10,07VIG-69,1111.62,1096.38,15.24,0
2017-01-13,11,07VIG-69,6501.01,6417.83,83.19,0
2017-01-13,12,07VIG-69,6332.7,6249.6,83.1,0
2017-01-13,13,07VIG-69,6339.62,6251.7,87.92,0
2017-01-13,14,07VIG-69,1077.03,1062.23,14.8,0
2017-01-13,15,07VIG-69,5808.24,5719.28,88.96,0
2017-01-13,16,07VIG-69,6342.99,6245.44,97.55,0
2017-01-13,17,07VIG-69,1112.76,1096.61,16.15,0
2017-01-13,18,07VIG-69,1077.99,1062.34,15.65,0
2017-01-13,19,07VIG-69,5694.1,5616.86,77.24,0
2017-01-13,20,07VIG-69,3671.85,3621.46,50.38,0
2017-01-13,21,07VIG-69,3162.96,3120.35,42.61,0
2017-01-13,22,07VIG-69,1110.67,1096.13,14.54,0
2017-01-13,23,07VIG-69,1110.05,1096.24,13.8,0
2017-01-13,24,07VIG-69,655.87,648.6,7.27,0
2017-01-13,1,07VLP-69,2543.86,2532.28,11.58,0
2017-01-13,2,07VLP-69,2765.94,2754.71,11.24,0
2017-01-13,3,07VLP-69,2777.41,2755.97,21.44,0
2017-01-13,4,07VLP-69,3093.42,3065.65,27.77,0
2017-01-13,5,07VLP-69,2984.15,2955.05,29.1,0
2017-01-13,6,07VLP-69,2863.55,2833.19,30.35,0
2017-01-13,7,07VLP-69,2966.23,2932.81,33.43,0
2017-01-13,8,07VLP-69,1109.29,1096.35,12.95,0
2017-01-13,9,07VLP-69,1110.15,1095.98,14.17,0
2017-01-13,10,07VLP-69,1112.9,1096.38,16.51,0
2017-01-13,11,07VLP-69,6502.95,6417.83,85.13,0
2017-01-13,12,07VLP-69,6345,6249.6,95.4,0
2017-01-13,13,07VLP-69,6350.93,6251.7,99.22,0
2017-01-13,14,07VLP-69,1077.89,1062.23,15.66,0
2017-01-13,15,07VLP-69,5806.95,5719.28,87.67,0
2017-01-13,16,07VLP-69,6364.26,6245.44,118.82,0
2017-01-13,17,07VLP-69,1114.31,1096.61,17.7,0
2017-01-13,18,07VLP-69,1080.89,1062.34,18.55,0
2017-01-13,19,07VLP-69,5751.27,5616.86,134.41,0
2017-01-13,20,07VLP-69,3715.63,3621.46,94.17,0
2017-01-13,21,07VLP-69,3203.54,3120.35,83.19,0
2017-01-13,22,07VLP-69,1125.02,1096.13,28.89,0
2017-01-13,23,07VLP-69,1123.2,1096.24,26.95,0
2017-01-13,24,07VLP-69,662.21,648.6,13.61,0
2017-01-13,1,07VPA-230,2532.47,2532.28,.19,0
2017-01-13,2,07VPA-230,2741.96,2754.71,-12.75,0
2017-01-13,3,07VPA-230,2733.55,2755.97,-22.42,0
2017-01-13,4,07VPA-230,3046.61,3065.65,-19.04,0
2017-01-13,5,07VPA-230,2936.08,2955.05,-18.97,0
2017-01-13,6,07VPA-230,2811.86,2833.19,-21.33,0
2017-01-13,7,07VPA-230,2868.36,2932.81,-64.44,0
2017-01-13,8,07VPA-230,1063.33,1096.35,-33.02,0
2017-01-13,9,07VPA-230,1060.98,1095.98,-34.99,0
2017-01-13,10,07VPA-230,1061.17,1096.38,-35.22,0
2017-01-13,11,07VPA-230,6191.93,6417.83,-225.89,0
2017-01-13,12,07VPA-230,6005.39,6249.6,-244.21,0
2017-01-13,13,07VPA-230,6052.49,6251.7,-199.21,0
2017-01-13,14,07VPA-230,1027.8,1062.23,-34.43,0
2017-01-13,15,07VPA-230,5607.3,5719.28,-111.98,0
2017-01-13,16,07VPA-230,6202.78,6245.44,-42.66,0
2017-01-13,17,07VPA-230,1074.52,1096.61,-22.09,0
2017-01-13,18,07VPA-230,1035.32,1062.34,-27.02,0
2017-01-13,19,07VPA-230,5454.93,5616.86,-161.93,0
2017-01-13,20,07VPA-230,3525.51,3621.46,-95.96,0
2017-01-13,21,07VPA-230,3042.93,3120.35,-77.43,0
2017-01-13,22,07VPA-230,1073.36,1096.13,-22.77,0
2017-01-13,23,07VPA-230,1074.16,1096.24,-22.09,0
2017-01-13,24,07VPA-230,629.34,648.6,-19.26,0
2017-01-13,1,07VPM-69,2557.59,2532.28,25.31,0
2017-01-13,2,07VPM-69,2780.98,2754.71,26.27,0
2017-01-13,3,07VPM-69,2785.83,2755.97,29.86,0
2017-01-13,4,07VPM-69,3103.82,3065.65,38.17,0
2017-01-13,5,07VPM-69,2994.12,2955.05,39.08,0
2017-01-13,6,07VPM-69,2871.26,2833.19,38.07,0
2017-01-13,7,07VPM-69,2970.19,2932.81,37.39,0
2017-01-13,8,07VPM-69,1109.95,1096.35,13.61,0
2017-01-13,9,07VPM-69,1110.94,1095.98,14.96,0
2017-01-13,10,07VPM-69,1114.97,1096.38,18.59,0
2017-01-13,11,07VPM-69,6496.09,6417.83,78.27,0
2017-01-13,12,07VPM-69,6340.29,6249.6,90.7,0
2017-01-13,13,07VPM-69,6358.08,6251.7,106.38,0
2017-01-13,14,07VPM-69,1077.44,1062.23,15.21,0
2017-01-13,15,07VPM-69,5820.68,5719.28,101.4,0
2017-01-13,16,07VPM-69,6384.01,6245.44,138.57,0
2017-01-13,17,07VPM-69,1113.4,1096.61,16.79,0
2017-01-13,18,07VPM-69,1079.16,1062.34,16.82,0
2017-01-13,19,07VPM-69,5722.45,5616.86,105.59,0
2017-01-13,20,07VPM-69,3695.34,3621.46,73.88,0
2017-01-13,21,07VPM-69,3185.21,3120.35,64.85,0
2017-01-13,22,07VPM-69,1118.85,1096.13,22.72,0
2017-01-13,23,07VPM-69,1117.45,1096.24,21.21,0
2017-01-13,24,07VPM-69,659,648.6,10.4,0
2017-01-13,1,07WIS-230,2526.95,2532.28,-5.32,0
2017-01-13,2,07WIS-230,2736.5,2754.71,-18.21,0
2017-01-13,3,07WIS-230,2728.15,2755.97,-27.82,0
2017-01-13,4,07WIS-230,3040.67,3065.65,-24.98,0
2017-01-13,5,07WIS-230,2930.13,2955.05,-24.91,0
2017-01-13,6,07WIS-230,2805.26,2833.19,-27.94,0
2017-01-13,7,07WIS-230,2859.72,2932.81,-73.08,0
2017-01-13,8,07WIS-230,1060.04,1096.35,-36.31,0
2017-01-13,9,07WIS-230,1057.62,1095.98,-38.36,0
2017-01-13,10,07WIS-230,1057.68,1096.38,-38.7,0
2017-01-13,11,07WIS-230,6171.25,6417.83,-246.58,0
2017-01-13,12,07WIS-230,5985.35,6249.6,-264.25,0
2017-01-13,13,07WIS-230,6032.66,6251.7,-219.04,0
2017-01-13,14,07WIS-230,1024.49,1062.23,-37.74,0
2017-01-13,15,07WIS-230,5590.2,5719.28,-129.08,0
2017-01-13,16,07WIS-230,6183.7,6245.44,-61.74,0
2017-01-13,17,07WIS-230,1071.11,1096.61,-25.51,0
2017-01-13,18,07WIS-230,1031.86,1062.34,-30.48,0
2017-01-13,19,07WIS-230,5435.7,5616.86,-181.16,0
2017-01-13,20,07WIS-230,3513.8,3621.46,-107.66,0
2017-01-13,21,07WIS-230,3033.17,3120.35,-87.19,0
2017-01-13,22,07WIS-230,1069.93,1096.13,-26.2,0
2017-01-13,23,07WIS-230,1071.06,1096.24,-25.19,0
2017-01-13,24,07WIS-230,627.64,648.6,-20.96,0
2017-01-13,1,07XCO-230,2527.29,2532.28,-4.99,0
2017-01-13,2,07XCO-230,2736.8,2754.71,-17.91,0
2017-01-13,3,07XCO-230,2728.45,2755.97,-27.52,0
2017-01-13,4,07XCO-230,3041.04,3065.65,-24.62,0
2017-01-13,5,07XCO-230,2930.51,2955.05,-24.54,0
2017-01-13,6,07XCO-230,2805.74,2833.19,-27.46,0
2017-01-13,7,07XCO-230,2860.39,2932.81,-72.41,0
2017-01-13,8,07XCO-230,1060.29,1096.35,-36.06,0
2017-01-13,9,07XCO-230,1057.9,1095.98,-38.07,0
2017-01-13,10,07XCO-230,1058,1096.38,-38.39,0
2017-01-13,11,07XCO-230,6173.04,6417.83,-244.79,0
2017-01-13,12,07XCO-230,5986.91,6249.6,-262.69,0
2017-01-13,13,07XCO-230,6034.21,6251.7,-217.49,0
2017-01-13,14,07XCO-230,1024.74,1062.23,-37.49,0
2017-01-13,15,07XCO-230,5591.23,5719.28,-128.05,0
2017-01-13,16,07XCO-230,6185.14,6245.44,-60.3,0
2017-01-13,17,07XCO-230,1071.41,1096.61,-25.2,0
2017-01-13,18,07XCO-230,1032.19,1062.34,-30.15,0
2017-01-13,19,07XCO-230,5437.32,5616.86,-179.54,0
2017-01-13,20,07XCO-230,3514.81,3621.46,-106.65,0
2017-01-13,21,07XCO-230,3034.02,3120.35,-86.34,0
2017-01-13,22,07XCO-230,1070.25,1096.13,-25.88,0
2017-01-13,23,07XCO-230,1071.34,1096.24,-24.91,0
2017-01-13,24,07XCO-230,627.78,648.6,-20.82,0
2017-01-14,1,07ACU-115,6845.54,6793.25,52.29,0
2017-01-14,2,07ACU-115,6890.01,6838.13,51.88,0
2017-01-14,3,07ACU-115,7388.41,7335.64,52.77,0
2017-01-14,4,07ACU-115,7224.98,7173.04,51.94,0
2017-01-14,5,07ACU-115,2625.74,2607.81,17.93,0
2017-01-14,6,07ACU-115,6369.72,6324.28,45.44,0
2017-01-14,7,07ACU-115,1031.3,1023.4,7.91,0
2017-01-14,8,07ACU-115,626.42,607.85,18.57,0
2017-01-14,9,07ACU-115,632.03,611.81,20.22,0
2017-01-14,10,07ACU-115,914.09,883.73,30.35,0
2017-01-14,11,07ACU-115,914.12,883.73,30.39,0
2017-01-14,12,07ACU-115,949.19,917.9,31.29,0
2017-01-14,13,07ACU-115,636.09,615.97,20.13,0
2017-01-14,14,07ACU-115,686.09,670.58,15.51,0
2017-01-14,15,07ACU-115,686.86,670.9,15.95,0
2017-01-14,16,07ACU-115,975.99,953.32,22.67,0
2017-01-14,17,07ACU-115,639.97,634.41,5.57,0
2017-01-14,18,07ACU-115,636.13,629.94,6.19,0
2017-01-14,19,07ACU-115,963.65,953.51,10.13,0
2017-01-14,20,07ACU-115,1033.91,1023.09,10.81,0
2017-01-14,21,07ACU-115,963.31,953.46,9.85,0
2017-01-14,22,07ACU-115,998.2,988.54,9.66,0
2017-01-14,23,07ACU-115,617.87,612.05,5.82,0
2017-01-14,24,07ACU-115,615.57,610.21,5.35,0
2017-01-14,1,07APD-230,6743.73,6793.25,-49.53,0
2017-01-14,2,07APD-230,6765.23,6838.13,-72.9,0
2017-01-14,3,07APD-230,7264.86,7335.64,-70.78,0
2017-01-14,4,07APD-230,7093.34,7173.04,-79.7,0
2017-01-14,5,07APD-230,2581.87,2607.81,-25.93,0
2017-01-14,6,07APD-230,6254.1,6324.28,-70.18,0
2017-01-14,7,07APD-230,1018.19,1023.4,-5.21,0
2017-01-14,8,07APD-230,591.28,607.85,-16.57,0
2017-01-14,9,07APD-230,591.43,611.81,-20.38,0
2017-01-14,10,07APD-230,851.08,883.73,-32.65,0
2017-01-14,11,07APD-230,850.16,883.73,-33.57,0
2017-01-14,12,07APD-230,882.54,917.9,-35.37,0
2017-01-14,13,07APD-230,593.79,615.97,-22.17,0
2017-01-14,14,07APD-230,644.15,670.58,-26.43,0
2017-01-14,15,07APD-230,645.31,670.9,-25.59,0
2017-01-14,16,07APD-230,927.72,953.32,-25.6,0
2017-01-14,17,07APD-230,617.8,634.41,-16.6,0
2017-01-14,18,07APD-230,610.79,629.94,-19.15,0
2017-01-14,19,07APD-230,927.02,953.51,-26.49,0
2017-01-14,20,07APD-230,995.77,1023.09,-27.33,0
2017-01-14,21,07APD-230,926.06,953.46,-27.41,0
2017-01-14,22,07APD-230,961.89,988.54,-26.65,0
2017-01-14,23,07APD-230,589.93,612.05,-22.12,0
2017-01-14,24,07APD-230,588.43,610.21,-21.79,0
2017-01-14,1,07CAE-69,6844.48,6793.25,51.23,0
2017-01-14,2,07CAE-69,6887.77,6838.13,49.64,0
2017-01-14,3,07CAE-69,7389.17,7335.64,53.53,0
2017-01-14,4,07CAE-69,7224.45,7173.04,51.41,0
2017-01-14,5,07CAE-69,2626.92,2607.81,19.12,0
2017-01-14,6,07CAE-69,6368.82,6324.28,44.54,0
2017-01-14,7,07CAE-69,1030.38,1023.4,6.98,0
2017-01-14,8,07CAE-69,611.09,607.85,3.25,0
2017-01-14,9,07CAE-69,614.99,611.81,3.17,0
2017-01-14,10,07CAE-69,888.25,883.73,4.52,0
2017-01-14,11,07CAE-69,887.76,883.73,4.03,0
2017-01-14,12,07CAE-69,922.21,917.9,4.31,0
2017-01-14,13,07CAE-69,619.21,615.97,3.24,0
2017-01-14,14,07CAE-69,673.78,670.58,3.2,0
2017-01-14,15,07CAE-69,674.2,670.9,3.3,0
2017-01-14,16,07CAE-69,958.92,953.32,5.6,0
2017-01-14,17,07CAE-69,638.05,634.41,3.64,0
2017-01-14,18,07CAE-69,633.52,629.94,3.58,0
2017-01-14,19,07CAE-69,959.28,953.51,5.77,0
2017-01-14,20,07CAE-69,1029.22,1023.09,6.13,0
2017-01-14,21,07CAE-69,959.15,953.46,5.68,0
2017-01-14,22,07CAE-69,994.58,988.54,6.05,0
2017-01-14,23,07CAE-69,615.08,612.05,3.03,0
2017-01-14,24,07CAE-69,613.15,610.21,2.93,0
2017-01-14,1,07CES-69,6843.66,6793.25,50.4,0
2017-01-14,2,07CES-69,6887.46,6838.13,49.33,0
2017-01-14,3,07CES-69,7389.33,7335.64,53.69,0
2017-01-14,4,07CES-69,7224.74,7173.04,51.7,0
2017-01-14,5,07CES-69,2626.99,2607.81,19.19,0
2017-01-14,6,07CES-69,6368.7,6324.28,44.42,0
2017-01-14,7,07CES-69,1030.31,1023.4,6.92,0
2017-01-14,8,07CES-69,610.9,607.85,3.05,0
2017-01-14,9,07CES-69,614.7,611.81,2.89,0
2017-01-14,10,07CES-69,887.72,883.73,3.99,0
2017-01-14,11,07CES-69,887.26,883.73,3.53,0
