Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-02-09,11,07RFO-115,2107.01,2133.35,-26.34,0
2017-02-09,12,07RFO-115,2106.17,2130.38,-24.22,0
2017-02-09,13,07RFO-115,2102.62,2124.95,-22.33,0
2017-02-09,14,07RFO-115,1986.01,2004.68,-18.67,0
2017-02-09,15,07RFO-115,2024.38,2042.41,-18.03,0
2017-02-09,16,07RFO-115,2059.76,2078.32,-18.56,0
2017-02-09,17,07RFO-115,2130.93,2114.89,16.05,0
2017-02-09,18,07RFO-115,2159.75,2141.28,18.47,0
2017-02-09,19,07RFO-115,2195.66,2213.11,-17.44,0
2017-02-09,20,07RFO-115,2199.26,2216.25,-16.99,0
2017-02-09,21,07RFO-115,2195.12,2213.09,-17.96,0
2017-02-09,22,07RFO-115,2091.41,2108.66,-17.25,0
2017-02-09,23,07RFO-115,2091.37,2111.99,-20.62,0
2017-02-09,24,07RFO-115,1764.23,1771.96,-7.73,0
2017-02-09,1,07SJC-115,1910.91,1863.97,46.95,0
2017-02-09,2,07SJC-115,2121.23,2072.01,49.22,0
2017-02-09,3,07SJC-115,2109.58,2061.74,47.84,0
2017-02-09,4,07SJC-115,2041.54,1996.51,45.03,0
2017-02-09,5,07SJC-115,2041.69,1996.67,45.03,0
2017-02-09,6,07SJC-115,2144.19,2094.4,49.78,0
2017-02-09,7,07SJC-115,2091.34,2037.86,53.49,0
2017-02-09,8,07SJC-115,2120.84,2063.98,56.86,0
2017-02-09,9,07SJC-115,2134.77,2073.68,61.09,0
2017-02-09,10,07SJC-115,2210.5,2099.45,111.04,0
2017-02-09,11,07SJC-115,2250.31,2133.35,116.96,0
2017-02-09,12,07SJC-115,2248.81,2130.38,118.43,0
2017-02-09,13,07SJC-115,2244.6,2124.95,119.65,0
2017-02-09,14,07SJC-115,2118.09,2004.68,113.41,0
2017-02-09,15,07SJC-115,2158.6,2042.41,116.19,0
2017-02-09,16,07SJC-115,2148.99,2078.32,70.67,0
2017-02-09,17,07SJC-115,2187.71,2114.89,72.83,0
2017-02-09,18,07SJC-115,2215.31,2141.28,74.03,0
2017-02-09,19,07SJC-115,2294.21,2213.11,81.11,0
2017-02-09,20,07SJC-115,2299.31,2216.25,83.06,0
2017-02-09,21,07SJC-115,2294.29,2213.09,81.2,0
2017-02-09,22,07SJC-115,2181.43,2108.66,72.78,0
2017-02-09,23,07SJC-115,2178.74,2111.99,66.75,0
2017-02-09,24,07SJC-115,1821.88,1771.96,49.92,0
2017-02-09,1,07SNT-115,1892.19,1863.97,28.22,0
2017-02-09,2,07SNT-115,2101.14,2072.01,29.13,0
2017-02-09,3,07SNT-115,2090.5,2061.74,28.76,0
2017-02-09,4,07SNT-115,2024.62,1996.51,28.11,0
2017-02-09,5,07SNT-115,2024.76,1996.67,28.09,0
2017-02-09,6,07SNT-115,2124.89,2094.4,30.48,0
2017-02-09,7,07SNT-115,2071.43,2037.86,33.58,0
2017-02-09,8,07SNT-115,2099.03,2063.98,35.05,0
2017-02-09,9,07SNT-115,2110.57,2073.68,36.9,0
2017-02-09,10,07SNT-115,2158.24,2099.45,58.78,0
2017-02-09,11,07SNT-115,2195.11,2133.35,61.76,0
2017-02-09,12,07SNT-115,2192.92,2130.38,62.54,0
2017-02-09,13,07SNT-115,2188.28,2124.95,63.33,0
2017-02-09,14,07SNT-115,2063.84,2004.68,59.17,0
2017-02-09,15,07SNT-115,2102.68,2042.41,60.27,0
2017-02-09,16,07SNT-115,2117.32,2078.32,39,0
2017-02-09,17,07SNT-115,2158.27,2114.89,43.38,0
2017-02-09,18,07SNT-115,2184.73,2141.28,43.45,0
2017-02-09,19,07SNT-115,2257.79,2213.11,44.68,0
2017-02-09,20,07SNT-115,2263.04,2216.25,46.79,0
2017-02-09,21,07SNT-115,2257.45,2213.09,44.36,0
2017-02-09,22,07SNT-115,2149.41,2108.66,40.75,0
2017-02-09,23,07SNT-115,2146.23,2111.99,34.24,0
2017-02-09,24,07SNT-115,1799.28,1771.96,27.32,0
2017-02-09,1,07TCB-115,1915.24,1863.97,51.27,0
2017-02-09,2,07TCB-115,2126,2072.01,53.98,0
2017-02-09,3,07TCB-115,2114.24,2061.74,52.5,0
2017-02-09,4,07TCB-115,2045.92,1996.51,49.41,0
2017-02-09,5,07TCB-115,2046.04,1996.67,49.37,0
2017-02-09,6,07TCB-115,2148.73,2094.4,54.32,0
2017-02-09,7,07TCB-115,2095.91,2037.86,58.05,0
2017-02-09,8,07TCB-115,2125.39,2063.98,61.41,0
2017-02-09,9,07TCB-115,2139.31,2073.68,65.63,0
2017-02-09,10,07TCB-115,2215.57,2099.45,116.11,0
2017-02-09,11,07TCB-115,2255.63,2133.35,122.29,0
2017-02-09,12,07TCB-115,2254.26,2130.38,123.88,0
2017-02-09,13,07TCB-115,2250.16,2124.95,125.21,0
2017-02-09,14,07TCB-115,2123.43,2004.68,118.75,0
2017-02-09,15,07TCB-115,2164.04,2042.41,121.63,0
2017-02-09,16,07TCB-115,2154.15,2078.32,75.83,0
2017-02-09,17,07TCB-115,2193.11,2114.89,78.22,0
2017-02-09,18,07TCB-115,2220.97,2141.28,79.69,0
2017-02-09,19,07TCB-115,2300.59,2213.11,87.48,0
2017-02-09,20,07TCB-115,2306.01,2216.25,89.76,0
2017-02-09,21,07TCB-115,2301.15,2213.09,88.06,0
2017-02-09,22,07TCB-115,2187.82,2108.66,79.16,0
2017-02-09,23,07TCB-115,2184.72,2111.99,72.73,0
2017-02-09,24,07TCB-115,1826.63,1771.96,54.67,0
2017-02-09,1,07VIO-115,1732.14,1863.97,-131.83,0
2017-02-09,2,07VIO-115,1994.08,2072.01,-77.93,0
2017-02-09,3,07VIO-115,1985.92,2061.74,-75.82,0
2017-02-09,4,07VIO-115,1918.3,1996.51,-78.21,0
2017-02-09,5,07VIO-115,1919.35,1996.67,-77.31,0
2017-02-09,6,07VIO-115,2018.78,2094.4,-75.62,0
2017-02-09,7,07VIO-115,1868.48,2037.86,-169.38,0
2017-02-09,8,07VIO-115,1894.7,2063.98,-169.29,0
2017-02-09,9,07VIO-115,1909.45,2073.68,-164.23,0
2017-02-09,10,07VIO-115,1939.88,2099.45,-159.57,0
2017-02-09,11,07VIO-115,1969.87,2133.35,-163.48,0
2017-02-09,12,07VIO-115,1968.97,2130.38,-161.41,0
2017-02-09,13,07VIO-115,1968.24,2124.95,-156.72,0
2017-02-09,14,07VIO-115,1869.93,2004.68,-134.75,0
2017-02-09,15,07VIO-115,1907.83,2042.41,-134.58,0
2017-02-09,16,07VIO-115,1942.06,2078.32,-136.26,0
2017-02-09,17,07VIO-115,2088.32,2114.89,-26.57,0
2017-02-09,18,07VIO-115,2112.94,2141.28,-28.34,0
2017-02-09,19,07VIO-115,2066.53,2213.11,-146.58,0
2017-02-09,20,07VIO-115,2073.18,2216.25,-143.07,0
2017-02-09,21,07VIO-115,2066.09,2213.09,-146.99,0
2017-02-09,22,07VIO-115,1962.04,2108.66,-146.62,0
2017-02-09,23,07VIO-115,1957.32,2111.99,-154.67,0
2017-02-09,24,07VIO-115,1676.72,1771.96,-95.24,0
2017-02-10,1,07BLE-115,2088.9,2088.12,.78,0
2017-02-10,2,07BLE-115,2089.42,2089.5,-.08,0
2017-02-10,3,07BLE-115,2085.92,2085.48,.45,0
2017-02-10,4,07BLE-115,2054.34,2053.53,.81,0
2017-02-10,5,07BLE-115,2054.23,2053.21,1.02,0
2017-02-10,6,07BLE-115,2090.16,2089.02,1.15,0
2017-02-10,7,07BLE-115,2050.39,2052.22,-1.83,0
2017-02-10,8,07BLE-115,2078.36,2081.43,-3.07,0
2017-02-10,9,07BLE-115,2073.01,2077.28,-4.27,0
2017-02-10,10,07BLE-115,2080.97,2088.07,-7.1,0
2017-02-10,11,07BLE-115,2079.32,2084.39,-5.07,0
2017-02-10,12,07BLE-115,2153.65,2158.66,-5.01,0
2017-02-10,13,07BLE-115,2153.28,2157.74,-4.47,0
2017-02-10,14,07BLE-115,2153.54,2156.99,-3.45,0
2017-02-10,15,07BLE-115,2013.11,2018.81,-5.69,0
2017-02-10,16,07BLE-115,2050.15,2055.73,-5.58,0
2017-02-10,17,07BLE-115,2100.48,2095.76,4.72,0
2017-02-10,18,07BLE-115,2152.78,2147.31,5.47,0
2017-02-10,19,07BLE-115,2148.15,2152.24,-4.09,0
2017-02-10,20,07BLE-115,2148.02,2151.03,-3.02,0
2017-02-10,21,07BLE-115,2153.57,2157.48,-3.91,0
2017-02-10,22,07BLE-115,2009.99,2011.59,-1.6,0
2017-02-10,23,07BLE-115,2021.7,2026.08,-4.37,0
2017-02-10,24,07BLE-115,1742.17,1743.84,-1.67,0
2017-02-10,1,07CAB-115,2146.54,2088.12,58.43,0
2017-02-10,2,07CAB-115,2145.31,2089.5,55.81,0
2017-02-10,3,07CAB-115,2139.73,2085.48,54.25,0
2017-02-10,4,07CAB-115,2105.73,2053.53,52.2,0
2017-02-10,5,07CAB-115,2105.09,2053.21,51.87,0
2017-02-10,6,07CAB-115,2143.91,2089.02,54.89,0
2017-02-10,7,07CAB-115,2111,2052.22,58.79,0
2017-02-10,8,07CAB-115,2143.82,2081.43,62.39,0
2017-02-10,9,07CAB-115,2142.8,2077.28,65.52,0
2017-02-10,10,07CAB-115,2205.59,2088.07,117.52,0
2017-02-10,11,07CAB-115,2206.37,2084.39,121.98,0
2017-02-10,12,07CAB-115,2286.42,2158.66,127.76,0
2017-02-10,13,07CAB-115,2285.84,2157.74,128.09,0
2017-02-10,14,07CAB-115,2285.75,2156.99,128.77,0
2017-02-10,15,07CAB-115,2140.8,2018.81,121.99,0
2017-02-10,16,07CAB-115,2132.25,2055.73,76.52,0
2017-02-10,17,07CAB-115,2174.88,2095.76,79.12,0
2017-02-10,18,07CAB-115,2228.77,2147.31,81.46,0
2017-02-10,19,07CAB-115,2237.97,2152.24,85.73,0
2017-02-10,20,07CAB-115,2238.21,2151.03,87.18,0
2017-02-10,21,07CAB-115,2243.01,2157.48,85.54,0
2017-02-10,22,07CAB-115,2086.19,2011.59,74.59,0
2017-02-10,23,07CAB-115,2095.72,2026.08,69.65,0
2017-02-10,24,07CAB-115,1797.9,1743.84,54.06,0
2017-02-10,1,07CAD-115,2146.37,2088.12,58.26,0
2017-02-10,2,07CAD-115,2145.13,2089.5,55.63,0
2017-02-10,3,07CAD-115,2139.55,2085.48,54.07,0
2017-02-10,4,07CAD-115,2105.56,2053.53,52.03,0
2017-02-10,5,07CAD-115,2104.92,2053.21,51.7,0
2017-02-10,6,07CAD-115,2143.72,2089.02,54.71,0
2017-02-10,7,07CAD-115,2110.84,2052.22,58.63,0
2017-02-10,8,07CAD-115,2143.54,2081.43,62.11,0
2017-02-10,9,07CAD-115,2142.39,2077.28,65.12,0
2017-02-10,10,07CAD-115,2204.96,2088.07,116.89,0
2017-02-10,11,07CAD-115,2205.73,2084.39,121.34,0
2017-02-10,12,07CAD-115,2285.91,2158.66,127.25,0
2017-02-10,13,07CAD-115,2285.36,2157.74,127.62,0
2017-02-10,14,07CAD-115,2285.33,2156.99,128.34,0
2017-02-10,15,07CAD-115,2140.41,2018.81,121.61,0
2017-02-10,16,07CAD-115,2131.84,2055.73,76.11,0
2017-02-10,17,07CAD-115,2174.44,2095.76,78.67,0
2017-02-10,18,07CAD-115,2228.27,2147.31,80.96,0
2017-02-10,19,07CAD-115,2237.61,2152.24,85.37,0
2017-02-10,20,07CAD-115,2238.05,2151.03,87.02,0
2017-02-10,21,07CAD-115,2242.9,2157.48,85.43,0
2017-02-10,22,07CAD-115,2086.03,2011.59,74.43,0
2017-02-10,23,07CAD-115,2095.54,2026.08,69.47,0
2017-02-10,24,07CAD-115,1797.74,1743.84,53.9,0
2017-02-10,1,07CAF-115,2147.26,2088.12,59.15,0
2017-02-10,2,07CAF-115,2145.96,2089.5,56.47,0
2017-02-10,3,07CAF-115,2140.38,2085.48,54.9,0
2017-02-10,4,07CAF-115,2106.35,2053.53,52.82,0
2017-02-10,5,07CAF-115,2105.71,2053.21,52.49,0
2017-02-10,6,07CAF-115,2144.58,2089.02,55.57,0
2017-02-10,7,07CAF-115,2111.77,2052.22,59.56,0
2017-02-10,8,07CAF-115,2144.45,2081.43,63.02,0
2017-02-10,9,07CAF-115,2143.3,2077.28,66.02,0
2017-02-10,10,07CAF-115,2205.91,2088.07,117.84,0
2017-02-10,11,07CAF-115,2206.7,2084.39,122.3,0
2017-02-10,12,07CAF-115,2286.94,2158.66,128.28,0
2017-02-10,13,07CAF-115,2286.4,2157.74,128.66,0
2017-02-10,14,07CAF-115,2286.37,2156.99,129.39,0
2017-02-10,15,07CAF-115,2141.4,2018.81,122.59,0
2017-02-10,16,07CAF-115,2132.88,2055.73,77.14,0
2017-02-10,17,07CAF-115,2175.51,2095.76,79.75,0
2017-02-10,18,07CAF-115,2229.37,2147.31,82.06,0
2017-02-10,19,07CAF-115,2238.84,2152.24,86.6,0
2017-02-10,20,07CAF-115,2239.41,2151.03,88.38,0
2017-02-10,21,07CAF-115,2244.25,2157.48,86.78,0
2017-02-10,22,07CAF-115,2087.21,2011.59,75.62,0
2017-02-10,23,07CAF-115,2096.64,2026.08,70.57,0
2017-02-10,24,07CAF-115,1798.59,1743.84,54.75,0
2017-02-10,1,07CAS-115,2141.97,2088.12,53.85,0
2017-02-10,2,07CAS-115,2140.93,2089.5,51.43,0
2017-02-10,3,07CAS-115,2135.47,2085.48,49.99,0
2017-02-10,4,07CAS-115,2101.63,2053.53,48.1,0
2017-02-10,5,07CAS-115,2101.02,2053.21,47.81,0
2017-02-10,6,07CAS-115,2139.6,2089.02,50.58,0
2017-02-10,7,07CAS-115,2106.44,2052.22,54.22,0
2017-02-10,8,07CAS-115,2139.04,2081.43,57.61,0
2017-02-10,9,07CAS-115,2137.83,2077.28,60.55,0
2017-02-10,10,07CAS-115,2200.28,2088.07,112.21,0
2017-02-10,11,07CAS-115,2200.78,2084.39,116.39,0
2017-02-10,12,07CAS-115,2280.59,2158.66,121.92,0
2017-02-10,13,07CAS-115,2279.99,2157.74,122.25,0
2017-02-10,14,07CAS-115,2279.83,2156.99,122.84,0
2017-02-10,15,07CAS-115,2135.21,2018.81,116.4,0
2017-02-10,16,07CAS-115,2126.42,2055.73,70.69,0
2017-02-10,17,07CAS-115,2168.82,2095.76,73.06,0
2017-02-10,18,07CAS-115,2222.44,2147.31,75.13,0
2017-02-10,19,07CAS-115,2231.32,2152.24,79.08,0
2017-02-10,20,07CAS-115,2231.44,2151.03,80.41,0
2017-02-10,21,07CAS-115,2236.37,2157.48,78.89,0
2017-02-10,22,07CAS-115,2080.37,2011.59,68.78,0
2017-02-10,23,07CAS-115,2090.33,2026.08,64.25,0
2017-02-10,24,07CAS-115,1793.7,1743.84,49.86,0
2017-02-10,1,07COR-230,2082.68,2088.12,-5.44,0
2017-02-10,2,07COR-230,2084.52,2089.5,-4.98,0
2017-02-10,3,07COR-230,2080.52,2085.48,-4.95,0
2017-02-10,4,07COR-230,2048.65,2053.53,-4.88,0
2017-02-10,5,07COR-230,2048.33,2053.21,-4.88,0
2017-02-10,6,07COR-230,2083.87,2089.02,-5.15,0
2017-02-10,7,07COR-230,2047.32,2052.22,-4.9,0
2017-02-10,8,07COR-230,2076.44,2081.43,-4.99,0
2017-02-10,9,07COR-230,2072.28,2077.28,-5,0
2017-02-10,10,07COR-230,2083.03,2088.07,-5.04,0
2017-02-10,11,07COR-230,2078.8,2084.39,-5.59,0
2017-02-10,12,07COR-230,2152.82,2158.66,-5.85,0
2017-02-10,13,07COR-230,2151.8,2157.74,-5.94,0
2017-02-10,14,07COR-230,2150.8,2156.99,-6.19,0
2017-02-10,15,07COR-230,2013.39,2018.81,-5.42,0
2017-02-10,16,07COR-230,2050.21,2055.73,-5.52,0
2017-02-10,17,07COR-230,2090.13,2095.76,-5.63,0
2017-02-10,18,07COR-230,2141.39,2147.31,-5.92,0
2017-02-10,19,07COR-230,2145.71,2152.24,-6.53,0
2017-02-10,20,07COR-230,2144.18,2151.03,-6.86,0
2017-02-10,21,07COR-230,2150.96,2157.48,-6.52,0
2017-02-10,22,07COR-230,2005.54,2011.59,-6.06,0
2017-02-10,23,07COR-230,2021.04,2026.08,-5.04,0
2017-02-10,24,07COR-230,1739.58,1743.84,-4.26,0
2017-02-10,1,07CRE-115,2136.74,2088.12,48.63,0
2017-02-10,2,07CRE-115,2135.91,2089.5,46.42,0
2017-02-10,3,07CRE-115,2130.52,2085.48,45.05,0
2017-02-10,4,07CRE-115,2096.94,2053.53,43.41,0
2017-02-10,5,07CRE-115,2096.38,2053.21,43.16,0
2017-02-10,6,07CRE-115,2134.74,2089.02,45.72,0
2017-02-10,7,07CRE-115,2101.39,2052.22,49.18,0
2017-02-10,8,07CRE-115,2133.77,2081.43,52.34,0
2017-02-10,9,07CRE-115,2132.37,2077.28,55.09,0
2017-02-10,10,07CRE-115,2194.4,2088.07,106.33,0
2017-02-10,11,07CRE-115,2194.62,2084.39,110.23,0
2017-02-10,12,07CRE-115,2274.13,2158.66,115.46,0
2017-02-10,13,07CRE-115,2273.51,2157.74,115.77,0
2017-02-10,14,07CRE-115,2273.26,2156.99,116.28,0
2017-02-10,15,07CRE-115,2129.04,2018.81,110.24,0
2017-02-10,16,07CRE-115,2120.07,2055.73,64.34,0
2017-02-10,17,07CRE-115,2162.15,2095.76,66.38,0
2017-02-10,18,07CRE-115,2215.46,2147.31,68.15,0
2017-02-10,19,07CRE-115,2224.07,2152.24,71.84,0
2017-02-10,20,07CRE-115,2224.11,2151.03,73.07,0
2017-02-10,21,07CRE-115,2229.1,2157.48,71.62,0
2017-02-10,22,07CRE-115,2073.92,2011.59,62.32,0
2017-02-10,23,07CRE-115,2084.32,2026.08,58.25,0
2017-02-10,24,07CRE-115,1788.96,1743.84,45.12,0
2017-02-10,1,07DLC-115,2146.92,2088.12,58.8,0
2017-02-10,2,07DLC-115,2145.66,2089.5,56.16,0
2017-02-10,3,07DLC-115,2140.08,2085.48,54.6,0
2017-02-10,4,07DLC-115,2106.07,2053.53,52.54,0
2017-02-10,5,07DLC-115,2105.43,2053.21,52.21,0
2017-02-10,6,07DLC-115,2144.26,2089.02,55.24,0
2017-02-10,7,07DLC-115,2111.39,2052.22,59.17,0
2017-02-10,8,07DLC-115,2144.09,2081.43,62.66,0
2017-02-10,9,07DLC-115,2142.94,2077.28,65.66,0
2017-02-10,10,07DLC-115,2205.51,2088.07,117.44,0
2017-02-10,11,07DLC-115,2206.29,2084.39,121.9,0
2017-02-10,12,07DLC-115,2286.5,2158.66,127.84,0
2017-02-10,13,07DLC-115,2285.96,2157.74,128.22,0
2017-02-10,14,07DLC-115,2285.92,2156.99,128.94,0
2017-02-10,15,07DLC-115,2140.97,2018.81,122.16,0
2017-02-10,16,07DLC-115,2132.42,2055.73,76.69,0
2017-02-10,17,07DLC-115,2175.03,2095.76,79.26,0
2017-02-10,18,07DLC-115,2228.87,2147.31,81.56,0
2017-02-10,19,07DLC-115,2238.26,2152.24,86.02,0
2017-02-10,20,07DLC-115,2238.73,2151.03,87.7,0
2017-02-10,21,07DLC-115,2243.58,2157.48,86.1,0
2017-02-10,22,07DLC-115,2086.63,2011.59,75.04,0
2017-02-10,23,07DLC-115,2096.13,2026.08,70.05,0
2017-02-10,24,07DLC-115,1798.22,1743.84,54.38,0
2017-02-10,1,07DOM-115,2030.99,2088.12,-57.13,0
2017-02-10,2,07DOM-115,2025.46,2089.5,-64.04,0
2017-02-10,3,07DOM-115,2028.08,2085.48,-57.4,0
2017-02-10,4,07DOM-115,1991.36,2053.53,-62.17,0
2017-02-10,5,07DOM-115,1990.43,2053.21,-62.78,0
2017-02-10,6,07DOM-115,2029.87,2089.02,-59.14,0
2017-02-10,7,07DOM-115,1897.87,2052.22,-154.34,0
2017-02-10,8,07DOM-115,1932.59,2081.43,-148.85,0
2017-02-10,9,07DOM-115,1930.4,2077.28,-146.88,0
2017-02-10,10,07DOM-115,1946.06,2088.07,-142.01,0
2017-02-10,11,07DOM-115,2057.22,2084.39,-27.17,0
2017-02-10,12,07DOM-115,2133.62,2158.66,-25.05,0
2017-02-10,13,07DOM-115,2126.41,2157.74,-31.33,0
2017-02-10,14,07DOM-115,2130.61,2156.99,-26.38,0
2017-02-10,15,07DOM-115,1901.83,2018.81,-116.98,0
2017-02-10,16,07DOM-115,1935.02,2055.73,-120.71,0
2017-02-10,17,07DOM-115,2089.99,2095.76,-5.78,0
2017-02-10,18,07DOM-115,2139.44,2147.31,-7.87,0
2017-02-10,19,07DOM-115,2021.37,2152.24,-130.86,0
2017-02-10,20,07DOM-115,2020.67,2151.03,-130.36,0
2017-02-10,21,07DOM-115,2026.65,2157.48,-130.83,0
2017-02-10,22,07DOM-115,1885.98,2011.59,-125.61,0
2017-02-10,23,07DOM-115,1886.08,2026.08,-140,0
2017-02-10,24,07DOM-115,1657.47,1743.84,-86.37,0
2017-02-10,1,07ELP-230,2125.62,2088.12,37.5,0
2017-02-10,2,07ELP-230,2125.27,2089.5,35.77,0
2017-02-10,3,07ELP-230,2120.23,2085.48,34.75,0
2017-02-10,4,07ELP-230,2087.02,2053.53,33.49,0
2017-02-10,5,07ELP-230,2086.51,2053.21,33.3,0
2017-02-10,6,07ELP-230,2124.28,2089.02,35.27,0
2017-02-10,7,07ELP-230,2090.07,2052.22,37.86,0
2017-02-10,8,07ELP-230,2121.66,2081.43,40.23,0
2017-02-10,9,07ELP-230,2119.54,2077.28,42.26,0
2017-02-10,10,07ELP-230,2179.79,2088.07,91.72,0
2017-02-10,11,07ELP-230,2179.52,2084.39,95.12,0
2017-02-10,12,07ELP-230,2258.33,2158.66,99.67,0
2017-02-10,13,07ELP-230,2257.7,2157.74,99.95,0
2017-02-10,14,07ELP-230,2257.44,2156.99,100.45,0
2017-02-10,15,07ELP-230,2113.99,2018.81,95.19,0
2017-02-10,16,07ELP-230,2105.05,2055.73,49.32,0
2017-02-10,17,07ELP-230,2146.75,2095.76,50.99,0
2017-02-10,18,07ELP-230,2199.71,2147.31,52.4,0
2017-02-10,19,07ELP-230,2207.46,2152.24,55.22,0
2017-02-10,20,07ELP-230,2207.26,2151.03,56.23,0
2017-02-10,21,07ELP-230,2212.58,2157.48,55.11,0
2017-02-10,22,07ELP-230,2059.61,2011.59,48.01,0
2017-02-10,23,07ELP-230,2070.84,2026.08,44.77,0
2017-02-10,24,07ELP-230,1778.57,1743.84,34.73,0
2017-02-10,1,07ETR-115,2097.78,2088.12,9.66,0
2017-02-10,2,07ETR-115,2097.59,2089.5,8.09,0
2017-02-10,3,07ETR-115,2094.09,2085.48,8.62,0
2017-02-10,4,07ETR-115,2063.28,2053.53,9.75,0
2017-02-10,5,07ETR-115,2063.29,2053.21,10.07,0
2017-02-10,6,07ETR-115,2099.15,2089.02,10.13,0
2017-02-10,7,07ETR-115,2064.43,2052.22,12.21,0
2017-02-10,8,07ETR-115,2094.09,2081.43,12.66,0
2017-02-10,9,07ETR-115,2090.81,2077.28,13.54,0
2017-02-10,10,07ETR-115,2107.62,2088.07,19.55,0
2017-02-10,11,07ETR-115,2100.24,2084.39,15.85,0
2017-02-10,12,07ETR-115,2174.98,2158.66,16.31,0
2017-02-10,13,07ETR-115,2174.79,2157.74,17.05,0
2017-02-10,14,07ETR-115,2175.07,2156.99,18.08,0
2017-02-10,15,07ETR-115,2037.9,2018.81,19.09,0
2017-02-10,16,07ETR-115,2066.19,2055.73,10.46,0
2017-02-10,17,07ETR-115,2112.77,2095.76,17.01,0
2017-02-10,18,07ETR-115,2163.45,2147.31,16.14,0
2017-02-10,19,07ETR-115,2164.15,2152.24,11.91,0
2017-02-10,20,07ETR-115,2164.05,2151.03,13.02,0
2017-02-10,21,07ETR-115,2168.09,2157.48,10.61,0
2017-02-10,22,07ETR-115,2024.25,2011.59,12.65,0
2017-02-10,23,07ETR-115,2033.84,2026.08,7.76,0
2017-02-10,24,07ETR-115,1751.55,1743.84,7.71,0
2017-02-10,1,07GAO-115,1972.64,2088.12,-115.48,0
2017-02-10,2,07GAO-115,1967.18,2089.5,-122.32,0
2017-02-10,3,07GAO-115,1972.54,2085.48,-112.94,0
2017-02-10,4,07GAO-115,1937.25,2053.53,-116.28,0
2017-02-10,5,07GAO-115,1936.55,2053.21,-116.67,0
2017-02-10,6,07GAO-115,1974.5,2089.02,-114.51,0
2017-02-10,7,07GAO-115,1824.19,2052.22,-228.02,0
2017-02-10,8,07GAO-115,1856.43,2081.43,-225,0
2017-02-10,9,07GAO-115,1854.14,2077.28,-223.13,0
2017-02-10,10,07GAO-115,1867.57,2088.07,-220.5,0
2017-02-10,11,07GAO-115,1997.38,2084.39,-87.01,0
2017-02-10,12,07GAO-115,2070.26,2158.66,-88.41,0
2017-02-10,13,07GAO-115,2061.03,2157.74,-96.71,0
2017-02-10,14,07GAO-115,2065.67,2156.99,-91.31,0
2017-02-10,15,07GAO-115,1824.86,2018.81,-193.95,0
2017-02-10,16,07GAO-115,1857.24,2055.73,-198.49,0
2017-02-10,17,07GAO-115,2010.68,2095.76,-85.08,0
2017-02-10,18,07GAO-115,2056.51,2147.31,-90.8,0
2017-02-10,19,07GAO-115,1937.49,2152.24,-214.75,0
2017-02-10,20,07GAO-115,1937.3,2151.03,-213.73,0
2017-02-10,21,07GAO-115,1945.17,2157.48,-212.3,0
2017-02-10,22,07GAO-115,1810.92,2011.59,-200.67,0
2017-02-10,23,07GAO-115,1810.99,2026.08,-215.09,0
2017-02-10,24,07GAO-115,1601.42,1743.84,-142.42,0
2017-02-10,1,07INS-115,2028.79,2088.12,-59.33,0
2017-02-10,2,07INS-115,2023.31,2089.5,-66.19,0
2017-02-10,3,07INS-115,2026.03,2085.48,-59.44,0
2017-02-10,4,07INS-115,1989.5,2053.53,-64.03,0
2017-02-10,5,07INS-115,1988.62,2053.21,-64.6,0
2017-02-10,6,07INS-115,2027.99,2089.02,-61.03,0
2017-02-10,7,07INS-115,1896.01,2052.22,-156.21,0
2017-02-10,8,07INS-115,1930.51,2081.43,-150.92,0
2017-02-10,9,07INS-115,1928.15,2077.28,-149.13,0
2017-02-10,10,07INS-115,1943.55,2088.07,-144.52,0
2017-02-10,11,07INS-115,2054.62,2084.39,-29.78,0
2017-02-10,12,07INS-115,2130.82,2158.66,-27.85,0
2017-02-10,13,07INS-115,2123.51,2157.74,-34.23,0
2017-02-10,14,07INS-115,2127.85,2156.99,-29.13,0
2017-02-10,15,07INS-115,1899.26,2018.81,-119.55,0
2017-02-10,16,07INS-115,1932.5,2055.73,-123.23,0
2017-02-10,17,07INS-115,2087.43,2095.76,-8.34,0
2017-02-10,18,07INS-115,2136.91,2147.31,-10.4,0
2017-02-10,19,07INS-115,2018.76,2152.24,-133.48,0
2017-02-10,20,07INS-115,2018.11,2151.03,-132.92,0
2017-02-10,21,07INS-115,2024.16,2157.48,-133.32,0
2017-02-10,22,07INS-115,1883.78,2011.59,-127.81,0
2017-02-10,23,07INS-115,1883.9,2026.08,-142.18,0
2017-02-10,24,07INS-115,1655.63,1743.84,-88.21,0
2017-02-10,1,07LAP-115,2039.9,2088.12,-48.22,0
2017-02-10,2,07LAP-115,2037.18,2089.5,-52.32,0
2017-02-10,3,07LAP-115,2038.11,2085.48,-47.37,0
2017-02-10,4,07LAP-115,2003.26,2053.53,-50.27,0
2017-02-10,5,07LAP-115,2002.88,2053.21,-50.34,0
2017-02-10,6,07LAP-115,2040.71,2089.02,-48.31,0
2017-02-10,7,07LAP-115,1935.85,2052.22,-116.36,0
2017-02-10,8,07LAP-115,1966.92,2081.43,-114.51,0
2017-02-10,9,07LAP-115,1962.11,2077.28,-115.17,0
2017-02-10,10,07LAP-115,1973.19,2088.07,-114.88,0
