Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-02-27,15,07STB-230,462.15,487.09,-24.94,0
2017-02-27,16,07STB-230,417.47,430.15,-12.68,0
2017-02-27,17,07STB-230,420.72,440.24,-19.52,0
2017-02-27,18,07STB-230,421.35,438.45,-17.1,0
2017-02-27,19,07STB-230,669.85,700.18,-30.32,0
2017-02-27,20,07STB-230,680.95,710.84,-29.9,0
2017-02-27,21,07STB-230,669.06,701.96,-32.9,0
2017-02-27,22,07STB-230,420.34,438.89,-18.55,0
2017-02-27,23,07STB-230,418.25,434.09,-15.84,0
2017-02-27,24,07STB-230,675.65,698.73,-23.09,0
2017-02-27,1,07SVE-115,389.38,379.74,9.65,0
2017-02-27,2,07SVE-115,568.48,554.49,13.98,0
2017-02-27,3,07SVE-115,389.14,379.64,9.49,0
2017-02-27,4,07SVE-115,389.12,380.11,9.01,0
2017-02-27,5,07SVE-115,389.48,379.82,9.66,0
2017-02-27,6,07SVE-115,547.91,533.92,13.99,0
2017-02-27,7,07SVE-115,396.64,385.7,10.93,0
2017-02-27,8,07SVE-115,444.15,431.12,13.03,0
2017-02-27,9,07SVE-115,449.32,435.5,13.83,0
2017-02-27,10,07SVE-115,451.21,437.7,13.52,0
2017-02-27,11,07SVE-115,710.48,689.41,21.07,0
2017-02-27,12,07SVE-115,735.59,712.52,23.08,0
2017-02-27,13,07SVE-115,735.22,711.99,23.24,0
2017-02-27,14,07SVE-115,724.14,700.57,23.57,0
2017-02-27,15,07SVE-115,504.16,487.09,17.07,0
2017-02-27,16,07SVE-115,443.16,430.15,13.01,0
2017-02-27,17,07SVE-115,455.16,440.24,14.93,0
2017-02-27,18,07SVE-115,453.67,438.45,15.22,0
2017-02-27,19,07SVE-115,726.65,700.18,26.47,0
2017-02-27,20,07SVE-115,736.72,710.84,25.89,0
2017-02-27,21,07SVE-115,726.31,701.96,24.35,0
2017-02-27,22,07SVE-115,452.22,438.89,13.33,0
2017-02-27,23,07SVE-115,446.62,434.09,12.53,0
2017-02-27,24,07SVE-115,717.81,698.73,19.08,0
2017-02-27,1,07TCD-69,381.17,379.74,1.44,0
2017-02-27,2,07TCD-69,557.19,554.49,2.7,0
2017-02-27,3,07TCD-69,381.16,379.64,1.52,0
2017-02-27,4,07TCD-69,381.68,380.11,1.57,0
2017-02-27,5,07TCD-69,381.57,379.82,1.75,0
2017-02-27,6,07TCD-69,536.72,533.92,2.8,0
2017-02-27,7,07TCD-69,388.01,385.7,2.31,0
2017-02-27,8,07TCD-69,433.91,431.12,2.8,0
2017-02-27,9,07TCD-69,438.55,435.5,3.05,0
2017-02-27,10,07TCD-69,440.33,437.7,2.63,0
2017-02-27,11,07TCD-69,692.51,689.41,3.1,0
2017-02-27,12,07TCD-69,715.53,712.52,3.01,0
2017-02-27,13,07TCD-69,715.73,711.99,3.74,0
2017-02-27,14,07TCD-69,703.4,700.57,2.83,0
2017-02-27,15,07TCD-69,489.26,487.09,2.17,0
2017-02-27,16,07TCD-69,434.46,430.15,4.31,0
2017-02-27,17,07TCD-69,442.57,440.24,2.33,0
2017-02-27,18,07TCD-69,441.56,438.45,3.12,0
2017-02-27,19,07TCD-69,704.67,700.18,4.5,0
2017-02-27,20,07TCD-69,715.57,710.84,4.73,0
2017-02-27,21,07TCD-69,705.8,701.96,3.84,0
2017-02-27,22,07TCD-69,441.44,438.89,2.55,0
2017-02-27,23,07TCD-69,436.68,434.09,2.59,0
2017-02-27,24,07TCD-69,702.94,698.73,4.2,0
2017-02-27,1,07TCT-69,381.75,379.74,2.02,0
2017-02-27,2,07TCT-69,558.03,554.49,3.54,0
2017-02-27,3,07TCT-69,381.76,379.64,2.12,0
2017-02-27,4,07TCT-69,382.28,380.11,2.17,0
2017-02-27,5,07TCT-69,382.18,379.82,2.36,0
2017-02-27,6,07TCT-69,537.68,533.92,3.76,0
2017-02-27,7,07TCT-69,388.85,385.7,3.15,0
2017-02-27,8,07TCT-69,435.15,431.12,4.03,0
2017-02-27,9,07TCT-69,440.05,435.5,4.56,0
2017-02-27,10,07TCT-69,441.8,437.7,4.1,0
2017-02-27,11,07TCT-69,694.96,689.41,5.55,0
2017-02-27,12,07TCT-69,718.03,712.52,5.51,0
2017-02-27,13,07TCT-69,718.47,711.99,6.49,0
2017-02-27,14,07TCT-69,705.3,700.57,4.73,0
2017-02-27,15,07TCT-69,490.7,487.09,3.61,0
2017-02-27,16,07TCT-69,435.83,430.15,5.69,0
2017-02-27,17,07TCT-69,443.69,440.24,3.45,0
2017-02-27,18,07TCT-69,442.94,438.45,4.49,0
2017-02-27,19,07TCT-69,706.82,700.18,6.64,0
2017-02-27,20,07TCT-69,717.73,710.84,6.89,0
2017-02-27,21,07TCT-69,707.9,701.96,5.94,0
2017-02-27,22,07TCT-69,442.78,438.89,3.88,0
2017-02-27,23,07TCT-69,437.84,434.09,3.75,0
2017-02-27,24,07TCT-69,704.74,698.73,6.01,0
2017-02-27,1,07TEE-69,381.31,379.74,1.58,0
2017-02-27,2,07TEE-69,556.86,554.49,2.37,0
2017-02-27,3,07TEE-69,381.18,379.64,1.54,0
2017-02-27,4,07TEE-69,381.66,380.11,1.55,0
2017-02-27,5,07TEE-69,381.42,379.82,1.6,0
2017-02-27,6,07TEE-69,536.32,533.92,2.4,0
2017-02-27,7,07TEE-69,387.57,385.7,1.87,0
2017-02-27,8,07TEE-69,433.45,431.12,2.33,0
2017-02-27,9,07TEE-69,438.03,435.5,2.53,0
2017-02-27,10,07TEE-69,440.21,437.7,2.51,0
2017-02-27,11,07TEE-69,693.56,689.41,4.15,0
2017-02-27,12,07TEE-69,716.64,712.52,4.12,0
2017-02-27,13,07TEE-69,716.12,711.99,4.13,0
2017-02-27,14,07TEE-69,704.75,700.57,4.18,0
2017-02-27,15,07TEE-69,489.99,487.09,2.9,0
2017-02-27,16,07TEE-69,433.11,430.15,2.97,0
2017-02-27,17,07TEE-69,443.07,440.24,2.83,0
2017-02-27,18,07TEE-69,441.31,438.45,2.86,0
2017-02-27,19,07TEE-69,704.88,700.18,4.71,0
2017-02-27,20,07TEE-69,715.66,710.84,4.82,0
2017-02-27,21,07TEE-69,706.62,701.96,4.67,0
2017-02-27,22,07TEE-69,441.67,438.89,2.78,0
2017-02-27,23,07TEE-69,436.65,434.09,2.56,0
2017-02-27,24,07TEE-69,702.57,698.73,3.84,0
2017-02-27,1,07TEK-230,369.25,379.74,-10.49,0
2017-02-27,2,07TEK-230,540.41,554.49,-14.09,0
2017-02-27,3,07TEK-230,368.87,379.64,-10.78,0
2017-02-27,4,07TEK-230,369.58,380.11,-10.54,0
2017-02-27,5,07TEK-230,369.94,379.82,-9.89,0
2017-02-27,6,07TEK-230,519.69,533.92,-14.23,0
2017-02-27,7,07TEK-230,375.53,385.7,-10.17,0
2017-02-27,8,07TEK-230,417.38,431.12,-13.74,0
2017-02-27,9,07TEK-230,420.2,435.5,-15.3,0
2017-02-27,10,07TEK-230,421.15,437.7,-16.55,0
2017-02-27,11,07TEK-230,656.2,689.41,-33.2,0
2017-02-27,12,07TEK-230,674.7,712.52,-37.82,0
2017-02-27,13,07TEK-230,675.92,711.99,-36.06,0
2017-02-27,14,07TEK-230,666.06,700.57,-34.51,0
2017-02-27,15,07TEK-230,463.1,487.09,-23.99,0
2017-02-27,16,07TEK-230,418.3,430.15,-11.84,0
2017-02-27,17,07TEK-230,421.54,440.24,-18.7,0
2017-02-27,18,07TEK-230,422.27,438.45,-16.18,0
2017-02-27,19,07TEK-230,671.45,700.18,-28.73,0
2017-02-27,20,07TEK-230,682.6,710.84,-28.24,0
2017-02-27,21,07TEK-230,670.54,701.96,-31.42,0
2017-02-27,22,07TEK-230,421.17,438.89,-17.73,0
2017-02-27,23,07TEK-230,418.98,434.09,-15.11,0
2017-02-27,24,07TEK-230,676.61,698.73,-22.13,0
2017-02-27,1,07TJD-69,381.11,379.74,1.37,0
2017-02-27,2,07TJD-69,557.03,554.49,2.54,0
2017-02-27,3,07TJD-69,381.17,379.64,1.53,0
2017-02-27,4,07TJD-69,381.7,380.11,1.59,0
2017-02-27,5,07TJD-69,381.48,379.82,1.66,0
2017-02-27,6,07TJD-69,536.36,533.92,2.43,0
2017-02-27,7,07TJD-69,387.52,385.7,1.82,0
2017-02-27,8,07TJD-69,433.21,431.12,2.09,0
2017-02-27,9,07TJD-69,437.54,435.5,2.04,0
2017-02-27,10,07TJD-69,439.55,437.7,1.85,0
2017-02-27,11,07TJD-69,692.14,689.41,2.74,0
2017-02-27,12,07TJD-69,715.81,712.52,3.3,0
2017-02-27,13,07TJD-69,715.21,711.99,3.23,0
2017-02-27,14,07TJD-69,703.78,700.57,3.21,0
2017-02-27,15,07TJD-69,489.35,487.09,2.26,0
2017-02-27,16,07TJD-69,432.97,430.15,2.83,0
2017-02-27,17,07TJD-69,442.26,440.24,2.02,0
2017-02-27,18,07TJD-69,440.38,438.45,1.93,0
2017-02-27,19,07TJD-69,703.1,700.18,2.92,0
2017-02-27,20,07TJD-69,714.01,710.84,3.17,0
2017-02-27,21,07TJD-69,704.79,701.96,2.83,0
2017-02-27,22,07TJD-69,440.63,438.89,1.74,0
2017-02-27,23,07TJD-69,435.94,434.09,1.85,0
2017-02-27,24,07TJD-69,701.77,698.73,3.04,0
2017-02-27,1,07TJI-230,380.59,379.74,.86,0
2017-02-27,2,07TJI-230,556.27,554.49,1.77,0
2017-02-27,3,07TJI-230,380.65,379.64,1.01,0
2017-02-27,4,07TJI-230,381.18,380.11,1.07,0
2017-02-27,5,07TJI-230,380.94,379.82,1.12,0
2017-02-27,6,07TJI-230,535.55,533.92,1.62,0
2017-02-27,7,07TJI-230,386.83,385.7,1.13,0
2017-02-27,8,07TJI-230,432.31,431.12,1.19,0
2017-02-27,9,07TJI-230,436.51,435.5,1.01,0
2017-02-27,10,07TJI-230,438.51,437.7,.81,0
2017-02-27,11,07TJI-230,690.5,689.41,1.1,0
2017-02-27,12,07TJI-230,714,712.52,1.48,0
2017-02-27,13,07TJI-230,713.38,711.99,1.39,0
2017-02-27,14,07TJI-230,701.98,700.57,1.41,0
2017-02-27,15,07TJI-230,488.12,487.09,1.03,0
2017-02-27,16,07TJI-230,431.92,430.15,1.78,0
2017-02-27,17,07TJI-230,441.27,440.24,1.03,0
2017-02-27,18,07TJI-230,439.4,438.45,.95,0
2017-02-27,19,07TJI-230,701.56,700.18,1.39,0
2017-02-27,20,07TJI-230,712.5,710.84,1.67,0
2017-02-27,21,07TJI-230,703.35,701.96,1.39,0
2017-02-27,22,07TJI-230,439.73,438.89,.83,0
2017-02-27,23,07TJI-230,435.07,434.09,.98,0
2017-02-27,24,07TJI-230,700.41,698.73,1.67,0
2017-02-27,1,07TJI-69,382.88,379.74,3.14,0
2017-02-27,2,07TJI-69,559.48,554.49,4.99,0
2017-02-27,3,07TJI-69,382.8,379.64,3.16,0
2017-02-27,4,07TJI-69,383.32,380.11,3.21,0
2017-02-27,5,07TJI-69,383.17,379.82,3.35,0
2017-02-27,6,07TJI-69,539,533.92,5.08,0
2017-02-27,7,07TJI-69,389.7,385.7,4,0
2017-02-27,8,07TJI-69,435.92,431.12,4.8,0
2017-02-27,9,07TJI-69,440.61,435.5,5.11,0
2017-02-27,10,07TJI-69,442.67,437.7,4.97,0
2017-02-27,11,07TJI-69,697.19,689.41,7.79,0
2017-02-27,12,07TJI-69,721.05,712.52,8.54,0
2017-02-27,13,07TJI-69,720.54,711.99,8.55,0
2017-02-27,14,07TJI-69,709.15,700.57,8.58,0
2017-02-27,15,07TJI-69,493.1,487.09,6.01,0
2017-02-27,16,07TJI-69,436.47,430.15,6.32,0
2017-02-27,17,07TJI-69,445.79,440.24,5.55,0
2017-02-27,18,07TJI-69,444.09,438.45,5.64,0
2017-02-27,19,07TJI-69,709.19,700.18,9.01,0
2017-02-27,20,07TJI-69,720.07,710.84,9.23,0
2017-02-27,21,07TJI-69,710.71,701.96,8.76,0
2017-02-27,22,07TJI-69,444.18,438.89,5.29,0
2017-02-27,23,07TJI-69,439.13,434.09,5.04,0
2017-02-27,24,07TJI-69,706.41,698.73,7.68,0
2017-02-27,1,07TOY-230,378.98,379.74,-.75,0
2017-02-27,2,07TOY-230,554.07,554.49,-.43,0
2017-02-27,3,07TOY-230,379.01,379.64,-.63,0
2017-02-27,4,07TOY-230,379.54,380.11,-.57,0
2017-02-27,5,07TOY-230,379.38,379.82,-.44,0
2017-02-27,6,07TOY-230,533.22,533.92,-.7,0
2017-02-27,7,07TOY-230,385.18,385.7,-.52,0
2017-02-27,8,07TOY-230,430.1,431.12,-1.01,0
2017-02-27,9,07TOY-230,434.1,435.5,-1.4,0
2017-02-27,10,07TOY-230,435.87,437.7,-1.83,0
2017-02-27,11,07TOY-230,685.03,689.41,-4.38,0
2017-02-27,12,07TOY-230,707.72,712.52,-4.8,0
2017-02-27,13,07TOY-230,707.55,711.99,-4.43,0
2017-02-27,14,07TOY-230,696.3,700.57,-4.27,0
2017-02-27,15,07TOY-230,484.18,487.09,-2.91,0
2017-02-27,16,07TOY-230,429.98,430.15,-.17,0
2017-02-27,17,07TOY-230,438.27,440.24,-1.97,0
2017-02-27,18,07TOY-230,436.85,438.45,-1.6,0
2017-02-27,19,07TOY-230,696.94,700.18,-3.23,0
2017-02-27,20,07TOY-230,707.85,710.84,-2.99,0
2017-02-27,21,07TOY-230,698.28,701.96,-3.68,0
2017-02-27,22,07TOY-230,436.94,438.89,-1.95,0
2017-02-27,23,07TOY-230,432.74,434.09,-1.35,0
2017-02-27,24,07TOY-230,697.01,698.73,-1.72,0
2017-02-27,1,07TRI-115,394.46,379.74,14.73,0
2017-02-27,2,07TRI-115,575.98,554.49,21.49,0
2017-02-27,3,07TRI-115,394.21,379.64,14.57,0
2017-02-27,4,07TRI-115,393.83,380.11,13.72,0
2017-02-27,5,07TRI-115,394.72,379.82,14.9,0
2017-02-27,6,07TRI-115,555.14,533.92,21.22,0
2017-02-27,7,07TRI-115,402.99,385.7,17.29,0
2017-02-27,8,07TRI-115,451.34,431.12,20.22,0
2017-02-27,9,07TRI-115,456.07,435.5,20.57,0
2017-02-27,10,07TRI-115,457.02,437.7,19.32,0
2017-02-27,11,07TRI-115,720.13,689.41,30.73,0
2017-02-27,12,07TRI-115,747.06,712.52,34.54,0
2017-02-27,13,07TRI-115,747.07,711.99,35.08,0
2017-02-27,14,07TRI-115,736.58,700.57,36.01,0
2017-02-27,15,07TRI-115,512.74,487.09,25.65,0
2017-02-27,16,07TRI-115,450.2,430.15,20.06,0
2017-02-27,17,07TRI-115,462.74,440.24,22.5,0
2017-02-27,18,07TRI-115,461.17,438.45,22.73,0
2017-02-27,19,07TRI-115,739.17,700.18,39,0
2017-02-27,20,07TRI-115,749.34,710.84,38.5,0
2017-02-27,21,07TRI-115,738.59,701.96,36.64,0
2017-02-27,22,07TRI-115,458.85,438.89,19.96,0
2017-02-27,23,07TRI-115,453.6,434.09,19.51,0
2017-02-27,24,07TRI-115,728.58,698.73,29.85,0
2017-02-27,1,07UND-69,383.47,379.74,3.73,0
2017-02-27,2,07UND-69,560.25,554.49,5.76,0
2017-02-27,3,07UND-69,383.39,379.64,3.75,0
2017-02-27,4,07UND-69,383.91,380.11,3.8,0
2017-02-27,5,07UND-69,383.71,379.82,3.89,0
2017-02-27,6,07UND-69,539.69,533.92,5.77,0
2017-02-27,7,07UND-69,390.26,385.7,4.56,0
2017-02-27,8,07UND-69,436.83,431.12,5.71,0
2017-02-27,9,07UND-69,441.77,435.5,6.27,0
2017-02-27,10,07UND-69,443.93,437.7,6.23,0
2017-02-27,11,07UND-69,699.51,689.41,10.11,0
2017-02-27,12,07UND-69,724.06,712.52,11.54,0
2017-02-27,13,07UND-69,723.44,711.99,11.45,0
2017-02-27,14,07UND-69,711.79,700.57,11.22,0
2017-02-27,15,07UND-69,494.85,487.09,7.76,0
2017-02-27,16,07UND-69,437.29,430.15,7.14,0
2017-02-27,17,07UND-69,446.81,440.24,6.57,0
2017-02-27,18,07UND-69,444.91,438.45,6.47,0
2017-02-27,19,07UND-69,710.49,700.18,10.31,0
2017-02-27,20,07UND-69,721.27,710.84,10.43,0
2017-02-27,21,07UND-69,711.87,701.96,9.91,0
2017-02-27,22,07UND-69,444.91,438.89,6.02,0
2017-02-27,23,07UND-69,439.85,434.09,5.76,0
2017-02-27,24,07UND-69,707.59,698.73,8.86,0
2017-02-27,1,07VAS-69,383.04,379.74,3.31,0
2017-02-27,2,07VAS-69,559.39,554.49,4.9,0
2017-02-27,3,07VAS-69,382.87,379.64,3.23,0
2017-02-27,4,07VAS-69,383.4,380.11,3.29,0
2017-02-27,5,07VAS-69,383.16,379.82,3.34,0
2017-02-27,6,07VAS-69,538.9,533.92,4.98,0
2017-02-27,7,07VAS-69,389.58,385.7,3.88,0
2017-02-27,8,07VAS-69,435.88,431.12,4.76,0
2017-02-27,9,07VAS-69,440.67,435.5,5.17,0
2017-02-27,10,07VAS-69,442.89,437.7,5.19,0
2017-02-27,11,07VAS-69,698.14,689.41,8.73,0
2017-02-27,12,07VAS-69,724.21,712.52,11.69,0
2017-02-27,13,07VAS-69,723.59,711.99,11.6,0
2017-02-27,14,07VAS-69,711.67,700.57,11.1,0
2017-02-27,15,07VAS-69,494.67,487.09,7.58,0
2017-02-27,16,07VAS-69,436.14,430.15,5.99,0
2017-02-27,17,07VAS-69,446.04,440.24,5.8,0
2017-02-27,18,07VAS-69,444.23,438.45,5.78,0
2017-02-27,19,07VAS-69,709.57,700.18,9.39,0
2017-02-27,20,07VAS-69,720.3,710.84,9.46,0
2017-02-27,21,07VAS-69,710.97,701.96,9.01,0
2017-02-27,22,07VAS-69,444.33,438.89,5.44,0
2017-02-27,23,07VAS-69,439.18,434.09,5.09,0
2017-02-27,24,07VAS-69,706.37,698.73,7.64,0
2017-02-27,1,07VIG-69,382.96,379.74,3.23,0
2017-02-27,2,07VIG-69,559.5,554.49,5.01,0
2017-02-27,3,07VIG-69,382.89,379.64,3.25,0
2017-02-27,4,07VIG-69,383.41,380.11,3.29,0
2017-02-27,5,07VIG-69,383.21,379.82,3.39,0
2017-02-27,6,07VIG-69,538.94,533.92,5.02,0
2017-02-27,7,07VIG-69,389.64,385.7,3.94,0
2017-02-27,8,07VIG-69,435.99,431.12,4.87,0
2017-02-27,9,07VIG-69,440.79,435.5,5.29,0
2017-02-27,10,07VIG-69,442.94,437.7,5.24,0
2017-02-27,11,07VIG-69,697.85,689.41,8.44,0
2017-02-27,12,07VIG-69,722.19,712.52,9.67,0
2017-02-27,13,07VIG-69,721.6,711.99,9.61,0
2017-02-27,14,07VIG-69,710.03,700.57,9.45,0
2017-02-27,15,07VIG-69,493.63,487.09,6.54,0
2017-02-27,16,07VIG-69,436.27,430.15,6.12,0
2017-02-27,17,07VIG-69,445.86,440.24,5.62,0
2017-02-27,18,07VIG-69,444.02,438.45,5.58,0
2017-02-27,19,07VIG-69,709.09,700.18,8.92,0
2017-02-27,20,07VIG-69,719.88,710.84,9.04,0
2017-02-27,21,07VIG-69,710.55,701.96,8.59,0
2017-02-27,22,07VIG-69,444.1,438.89,5.21,0
2017-02-27,23,07VIG-69,439.07,434.09,4.98,0
2017-02-27,24,07VIG-69,706.36,698.73,7.62,0
2017-02-27,1,07VLP-69,384.63,379.74,4.9,0
2017-02-27,2,07VLP-69,561.5,554.49,7.01,0
2017-02-27,3,07VLP-69,384.48,379.64,4.84,0
2017-02-27,4,07VLP-69,384.78,380.11,4.67,0
2017-02-27,5,07VLP-69,384.48,379.82,4.66,0
2017-02-27,6,07VLP-69,540.47,533.92,6.54,0
2017-02-27,7,07VLP-69,390.76,385.7,5.06,0
2017-02-27,8,07VLP-69,438.09,431.12,6.97,0
2017-02-27,9,07VLP-69,444.04,435.5,8.54,0
2017-02-27,10,07VLP-69,446.5,437.7,8.8,0
2017-02-27,11,07VLP-69,700.93,689.41,11.52,0
2017-02-27,12,07VLP-69,724.41,712.52,11.89,0
2017-02-27,13,07VLP-69,724.89,711.99,12.9,0
2017-02-27,14,07VLP-69,713.6,700.57,13.03,0
2017-02-27,15,07VLP-69,495.53,487.09,8.44,0
2017-02-27,16,07VLP-69,437.28,430.15,7.13,0
2017-02-27,17,07VLP-69,448.69,440.24,8.46,0
2017-02-27,18,07VLP-69,447.56,438.45,9.11,0
2017-02-27,19,07VLP-69,714.62,700.18,14.44,0
2017-02-27,20,07VLP-69,724.68,710.84,13.84,0
2017-02-27,21,07VLP-69,714.93,701.96,12.97,0
2017-02-27,22,07VLP-69,446.2,438.89,7.31,0
2017-02-27,23,07VLP-69,440.32,434.09,6.23,0
2017-02-27,24,07VLP-69,708.18,698.73,9.45,0
2017-02-27,1,07VPA-230,369.22,379.74,-10.51,0
2017-02-27,2,07VPA-230,540.4,554.49,-14.09,0
2017-02-27,3,07VPA-230,368.87,379.64,-10.78,0
2017-02-27,4,07VPA-230,369.57,380.11,-10.55,0
2017-02-27,5,07VPA-230,369.91,379.82,-9.92,0
2017-02-27,6,07VPA-230,519.6,533.92,-14.33,0
2017-02-27,7,07VPA-230,375.4,385.7,-10.31,0
2017-02-27,8,07VPA-230,417.19,431.12,-13.93,0
2017-02-27,9,07VPA-230,419.98,435.5,-15.52,0
2017-02-27,10,07VPA-230,420.92,437.7,-16.78,0
2017-02-27,11,07VPA-230,655.76,689.41,-33.64,0
2017-02-27,12,07VPA-230,674.31,712.52,-38.21,0
2017-02-27,13,07VPA-230,675.52,711.99,-36.47,0
2017-02-27,14,07VPA-230,665.67,700.57,-34.9,0
2017-02-27,15,07VPA-230,462.84,487.09,-24.25,0
2017-02-27,16,07VPA-230,418.08,430.15,-12.07,0
2017-02-27,17,07VPA-230,421.33,440.24,-18.91,0
2017-02-27,18,07VPA-230,422.03,438.45,-16.42,0
2017-02-27,19,07VPA-230,671.03,700.18,-29.15,0
2017-02-27,20,07VPA-230,682.17,710.84,-28.68,0
2017-02-27,21,07VPA-230,670.15,701.96,-31.81,0
2017-02-27,22,07VPA-230,420.95,438.89,-17.94,0
2017-02-27,23,07VPA-230,418.79,434.09,-15.3,0
2017-02-27,24,07VPA-230,676.36,698.73,-22.37,0
2017-02-27,1,07VPM-69,383.55,379.74,3.82,0
2017-02-27,2,07VPM-69,560.33,554.49,5.84,0
2017-02-27,3,07VPM-69,383.52,379.64,3.88,0
2017-02-27,4,07VPM-69,384.02,380.11,3.9,0
2017-02-27,5,07VPM-69,383.78,379.82,3.96,0
2017-02-27,6,07VPM-69,539.56,533.92,5.63,0
2017-02-27,7,07VPM-69,390.44,385.7,4.74,0
2017-02-27,8,07VPM-69,438.15,431.12,7.03,0
2017-02-27,9,07VPM-69,444.25,435.5,8.76,0
2017-02-27,10,07VPM-69,446.37,437.7,8.67,0
2017-02-27,11,07VPM-69,700.22,689.41,10.81,0
2017-02-27,12,07VPM-69,723.19,712.52,10.67,0
2017-02-27,13,07VPM-69,724.38,711.99,12.39,0
2017-02-27,14,07VPM-69,713.24,700.57,12.67,0
2017-02-27,15,07VPM-69,495.05,487.09,7.96,0
2017-02-27,16,07VPM-69,437.66,430.15,7.52,0
2017-02-27,17,07VPM-69,448.15,440.24,7.92,0
2017-02-27,18,07VPM-69,447.26,438.45,8.81,0
2017-02-27,19,07VPM-69,712.09,700.18,11.91,0
2017-02-27,20,07VPM-69,722.02,710.84,11.18,0
2017-02-27,21,07VPM-69,712.24,701.96,10.28,0
2017-02-27,22,07VPM-69,444.83,438.89,5.94,0
2017-02-27,23,07VPM-69,439.24,434.09,5.15,0
2017-02-27,24,07VPM-69,706.71,698.73,7.98,0
2017-02-27,1,07WIS-230,368.8,379.74,-10.94,0
2017-02-27,2,07WIS-230,539.89,554.49,-14.61,0
2017-02-27,3,07WIS-230,368.54,379.64,-11.11,0
2017-02-27,4,07WIS-230,369.21,380.11,-10.91,0
2017-02-27,5,07WIS-230,369.47,379.82,-10.35,0
2017-02-27,6,07WIS-230,518.81,533.92,-15.11,0
2017-02-27,7,07WIS-230,374.61,385.7,-11.09,0
2017-02-27,8,07WIS-230,416.22,431.12,-14.9,0
2017-02-27,9,07WIS-230,418.9,435.5,-16.6,0
2017-02-27,10,07WIS-230,419.81,437.7,-17.89,0
2017-02-27,11,07WIS-230,653.76,689.41,-35.64,0
2017-02-27,12,07WIS-230,672.47,712.52,-40.05,0
2017-02-27,13,07WIS-230,673.63,711.99,-38.36,0
2017-02-27,14,07WIS-230,663.87,700.57,-36.7,0
2017-02-27,15,07WIS-230,461.61,487.09,-25.48,0
2017-02-27,16,07WIS-230,417,430.15,-13.14,0
2017-02-27,17,07WIS-230,420.24,440.24,-20,0
2017-02-27,18,07WIS-230,420.84,438.45,-17.61,0
2017-02-27,19,07WIS-230,668.99,700.18,-31.19,0
2017-02-27,20,07WIS-230,680.07,710.84,-30.78,0
2017-02-27,21,07WIS-230,668.23,701.96,-33.73,0
2017-02-27,22,07WIS-230,419.86,438.89,-19.04,0
2017-02-27,23,07WIS-230,417.79,434.09,-16.3,0
2017-02-27,24,07WIS-230,674.97,698.73,-23.77,0
2017-02-27,1,07XCO-230,368.82,379.74,-10.92,0
2017-02-27,2,07XCO-230,539.9,554.49,-14.59,0
2017-02-27,3,07XCO-230,368.54,379.64,-11.1,0
2017-02-27,4,07XCO-230,369.22,380.11,-10.89,0
2017-02-27,5,07XCO-230,369.49,379.82,-10.33,0
2017-02-27,6,07XCO-230,518.86,533.92,-15.07,0
2017-02-27,7,07XCO-230,374.67,385.7,-11.03,0
2017-02-27,8,07XCO-230,416.29,431.12,-14.83,0
2017-02-27,9,07XCO-230,418.98,435.5,-16.52,0
2017-02-27,10,07XCO-230,419.9,437.7,-17.8,0
2017-02-27,11,07XCO-230,653.92,689.41,-35.48,0
2017-02-27,12,07XCO-230,672.6,712.52,-39.92,0
2017-02-27,13,07XCO-230,673.77,711.99,-38.22,0
2017-02-27,14,07XCO-230,664,700.57,-36.57,0
2017-02-27,15,07XCO-230,461.71,487.09,-25.38,0
2017-02-27,16,07XCO-230,417.08,430.15,-13.06,0
2017-02-27,17,07XCO-230,420.32,440.24,-19.92,0
2017-02-27,18,07XCO-230,420.93,438.45,-17.52,0
2017-02-27,19,07XCO-230,669.16,700.18,-31.02,0
2017-02-27,20,07XCO-230,680.25,710.84,-30.59,0
2017-02-27,21,07XCO-230,668.38,701.96,-33.57,0
2017-02-27,22,07XCO-230,419.94,438.89,-18.96,0
2017-02-27,23,07XCO-230,417.86,434.09,-16.23,0
2017-02-27,24,07XCO-230,675.06,698.73,-23.67,0
2017-02-28,1,07ACU-115,395,393.59,1.41,0
2017-02-28,2,07ACU-115,382.31,380.63,1.69,0
2017-02-28,3,07ACU-115,382,380.34,1.66,0
2017-02-28,4,07ACU-115,382.24,380.58,1.66,0
2017-02-28,5,07ACU-115,382.01,380.38,1.63,0
2017-02-28,6,07ACU-115,431.42,429.84,1.58,0
2017-02-28,7,07ACU-115,433.18,431.62,1.56,0
2017-02-28,8,07ACU-115,438.71,436.63,2.08,0
2017-02-28,9,07ACU-115,442.69,440.21,2.48,0
2017-02-28,10,07ACU-115,477.38,474.82,2.56,0
2017-02-28,11,07ACU-115,667.15,663.58,3.56,0
2017-02-28,12,07ACU-115,667.33,663.58,3.75,0
2017-02-28,13,07ACU-115,433.21,432.09,1.12,0
2017-02-28,14,07ACU-115,432.57,431.52,1.06,0
2017-02-28,15,07ACU-115,432.69,431.7,.99,0
2017-02-28,16,07ACU-115,432.96,431.99,.98,0
2017-02-28,17,07ACU-115,430.75,429.85,.9,0
2017-02-28,18,07ACU-115,479.06,476.61,2.45,0
2017-02-28,19,07ACU-115,687.89,683.64,4.25,0
2017-02-28,20,07ACU-115,687.96,683.7,4.25,0
