Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-01-16,9,07PAF-69,1029.74,1023.67,6.07,0
2017-01-16,10,07PAF-69,1029.75,1023.67,6.09,0
2017-01-16,11,07PAF-69,2296.78,2281.9,14.88,0
2017-01-16,12,07PAF-69,6464.96,6420.45,44.51,0
2017-01-16,13,07PAF-69,7032.12,6985.36,46.77,0
2017-01-16,14,07PAF-69,7017.81,6972.2,45.61,0
2017-01-16,15,07PAF-69,2275.1,2260.76,14.34,0
2017-01-16,16,07PAF-69,2523.78,2508.65,15.14,0
2017-01-16,17,07PAF-69,2262.31,2248.82,13.49,0
2017-01-16,18,07PAF-69,7271.02,7224.42,46.6,0
2017-01-16,19,07PAF-69,6451.1,6408.15,42.95,0
2017-01-16,20,07PAF-69,8019.05,7965.98,53.07,0
2017-01-16,21,07PAF-69,3648.19,3623.79,24.4,0
2017-01-16,22,07PAF-69,2363.09,2348,15.1,0
2017-01-16,23,07PAF-69,2021.89,2010.38,11.51,0
2017-01-16,24,07PAF-69,620.46,617.15,3.31,0
2017-01-16,1,07PAP-69,2115.33,2106.04,9.29,0
2017-01-16,2,07PAP-69,887.44,883.73,3.71,0
2017-01-16,3,07PAP-69,2104.05,2095.23,8.82,0
2017-01-16,4,07PAP-69,2243.96,2234.8,9.16,0
2017-01-16,5,07PAP-69,1097.6,1092.97,4.63,0
2017-01-16,6,07PAP-69,1063.04,1058.39,4.65,0
2017-01-16,7,07PAP-69,1062.88,1058.09,4.8,0
2017-01-16,8,07PAP-69,2236.24,2225.3,10.94,0
2017-01-16,9,07PAP-69,1028.84,1023.67,5.17,0
2017-01-16,10,07PAP-69,1028.85,1023.67,5.18,0
2017-01-16,11,07PAP-69,2294.44,2281.9,12.54,0
2017-01-16,12,07PAP-69,6458.5,6420.45,38.05,0
2017-01-16,13,07PAP-69,7024.97,6985.36,39.61,0
2017-01-16,14,07PAP-69,7010.69,6972.2,38.49,0
2017-01-16,15,07PAP-69,2272.81,2260.76,12.05,0
2017-01-16,16,07PAP-69,2521.53,2508.65,12.88,0
2017-01-16,17,07PAP-69,2260.33,2248.82,11.51,0
2017-01-16,18,07PAP-69,7264.66,7224.42,40.25,0
2017-01-16,19,07PAP-69,6445.5,6408.15,37.36,0
2017-01-16,20,07PAP-69,8019.05,7972.95,46.1,0
2017-01-16,21,07PAP-69,3644.96,3623.79,21.17,0
2017-01-16,22,07PAP-69,2360.98,2348,12.99,0
2017-01-16,23,07PAP-69,2020.11,2010.38,9.73,0
2017-01-16,24,07PAP-69,619.94,617.15,2.79,0
2017-01-16,1,07PID-161,2025.41,2106.04,-80.63,0
2017-01-16,2,07PID-161,852.4,883.73,-31.33,0
2017-01-16,3,07PID-161,2028.78,2095.23,-66.44,0
2017-01-16,4,07PID-161,2173.04,2234.8,-61.76,0
2017-01-16,5,07PID-161,1071.12,1092.97,-21.85,0
2017-01-16,6,07PID-161,1040.96,1058.39,-17.44,0
2017-01-16,7,07PID-161,1032.83,1058.09,-25.26,0
2017-01-16,8,07PID-161,2154.94,2225.3,-70.36,0
2017-01-16,9,07PID-161,989.69,1023.67,-33.97,0
2017-01-16,10,07PID-161,984,1023.67,-39.67,0
2017-01-16,11,07PID-161,2190.91,2281.9,-90.99,0
2017-01-16,12,07PID-161,6202,6420.45,-218.45,0
2017-01-16,13,07PID-161,6765.9,6985.36,-219.45,0
2017-01-16,14,07PID-161,6744.53,6972.2,-227.68,0
2017-01-16,15,07PID-161,2172.17,2260.76,-88.6,0
2017-01-16,16,07PID-161,2424.54,2508.65,-84.11,0
2017-01-16,17,07PID-161,2179.91,2248.82,-68.91,0
2017-01-16,18,07PID-161,7044.84,7224.42,-179.58,0
2017-01-16,19,07PID-161,6252.2,6408.15,-155.95,0
2017-01-16,20,07PID-161,8019.05,8228.35,-209.3,0
2017-01-16,21,07PID-161,3541.21,3623.79,-82.58,0
2017-01-16,22,07PID-161,2284.16,2348,-63.84,0
2017-01-16,23,07PID-161,1949.48,2010.38,-60.91,0
2017-01-16,24,07PID-161,598.86,617.15,-18.29,0
2017-01-16,1,07PID-230,2024.37,2106.04,-81.68,0
2017-01-16,2,07PID-230,851.99,883.73,-31.74,0
2017-01-16,3,07PID-230,2027.82,2095.23,-67.4,0
2017-01-16,4,07PID-230,2172.02,2234.8,-62.78,0
2017-01-16,5,07PID-230,1070.6,1092.97,-22.37,0
2017-01-16,6,07PID-230,1040.39,1058.39,-18,0
2017-01-16,7,07PID-230,1032.2,1058.09,-25.88,0
2017-01-16,8,07PID-230,2153.6,2225.3,-71.7,0
2017-01-16,9,07PID-230,989.06,1023.67,-34.61,0
2017-01-16,10,07PID-230,983.38,1023.67,-40.28,0
2017-01-16,11,07PID-230,2189.54,2281.9,-92.36,0
2017-01-16,12,07PID-230,6198.59,6420.45,-221.86,0
2017-01-16,13,07PID-230,6762.2,6985.36,-223.16,0
2017-01-16,14,07PID-230,6740.59,6972.2,-231.61,0
2017-01-16,15,07PID-230,2170.78,2260.76,-89.98,0
2017-01-16,16,07PID-230,2423.04,2508.65,-85.61,0
2017-01-16,17,07PID-230,2178.51,2248.82,-70.31,0
2017-01-16,18,07PID-230,7039.67,7224.42,-184.75,0
2017-01-16,19,07PID-230,6247.37,6408.15,-160.78,0
2017-01-16,20,07PID-230,8019.05,8234.99,-215.94,0
2017-01-16,21,07PID-230,3538.49,3623.79,-85.3,0
2017-01-16,22,07PID-230,2282.51,2348,-65.48,0
2017-01-16,23,07PID-230,1948.22,2010.38,-62.16,0
2017-01-16,24,07PID-230,598.51,617.15,-18.64,0
2017-01-16,1,07PJZ-115,2103.3,2106.04,-2.74,0
2017-01-16,2,07PJZ-115,882.01,883.73,-1.72,0
2017-01-16,3,07PJZ-115,2093.99,2095.23,-1.23,0
2017-01-16,4,07PJZ-115,2238.49,2234.8,3.69,0
2017-01-16,5,07PJZ-115,1094.03,1092.97,1.07,0
2017-01-16,6,07PJZ-115,1058.5,1058.39,.11,0
2017-01-16,7,07PJZ-115,1058.63,1058.09,.55,0
2017-01-16,8,07PJZ-115,2225.34,2225.3,.04,0
2017-01-16,9,07PJZ-115,1024.55,1023.67,.89,0
2017-01-16,10,07PJZ-115,1024.59,1023.67,.92,0
2017-01-16,11,07PJZ-115,2280.88,2281.9,-1.02,0
2017-01-16,12,07PJZ-115,6410.49,6420.45,-9.96,0
2017-01-16,13,07PJZ-115,6975.6,6985.36,-9.75,0
2017-01-16,14,07PJZ-115,6970.22,6972.2,-1.99,0
2017-01-16,15,07PJZ-115,2262.56,2260.76,1.8,0
2017-01-16,16,07PJZ-115,2510.27,2508.65,1.62,0
2017-01-16,17,07PJZ-115,2249.6,2248.82,.78,0
2017-01-16,18,07PJZ-115,7213.88,7224.42,-10.54,0
2017-01-16,19,07PJZ-115,6400.08,6408.15,-8.06,0
2017-01-16,20,07PJZ-115,8019.05,8030.22,-11.17,0
2017-01-16,21,07PJZ-115,3617.13,3623.79,-6.66,0
2017-01-16,22,07PJZ-115,2348.51,2348,.51,0
2017-01-16,23,07PJZ-115,2009.76,2010.38,-.62,0
2017-01-16,24,07PJZ-115,618.11,617.15,.96,0
2017-01-16,1,07PJZ-230,2106.04,2106.04,0,0
2017-01-16,2,07PJZ-230,883.73,883.73,0,0
2017-01-16,3,07PJZ-230,2095.23,2095.23,0,0
2017-01-16,4,07PJZ-230,2234.8,2234.8,0,0
2017-01-16,5,07PJZ-230,1092.97,1092.97,0,0
2017-01-16,6,07PJZ-230,1058.39,1058.39,0,0
2017-01-16,7,07PJZ-230,1058.09,1058.09,0,0
2017-01-16,8,07PJZ-230,2225.3,2225.3,0,0
2017-01-16,9,07PJZ-230,1023.67,1023.67,0,0
2017-01-16,10,07PJZ-230,1023.67,1023.67,0,0
2017-01-16,11,07PJZ-230,2281.9,2281.9,0,0
2017-01-16,12,07PJZ-230,6420.45,6420.45,0,0
2017-01-16,13,07PJZ-230,6985.36,6985.36,0,0
2017-01-16,14,07PJZ-230,6972.2,6972.2,0,0
2017-01-16,15,07PJZ-230,2260.76,2260.76,0,0
2017-01-16,16,07PJZ-230,2508.65,2508.65,0,0
2017-01-16,17,07PJZ-230,2248.82,2248.82,0,0
2017-01-16,18,07PJZ-230,7224.42,7224.42,0,0
2017-01-16,19,07PJZ-230,6408.15,6408.15,0,0
2017-01-16,20,07PJZ-230,8019.05,8019.05,0,0
2017-01-16,21,07PJZ-230,3623.79,3623.79,0,0
2017-01-16,22,07PJZ-230,2348,2348,0,0
2017-01-16,23,07PJZ-230,2010.38,2010.38,0,0
2017-01-16,24,07PJZ-230,617.15,617.15,0,0
2017-01-16,1,07PKD-161,2032.75,2106.04,-73.29,0
2017-01-16,2,07PKD-161,855.55,883.73,-28.19,0
2017-01-16,3,07PKD-161,2036.22,2095.23,-59,0
2017-01-16,4,07PKD-161,2180.96,2234.8,-53.84,0
2017-01-16,5,07PKD-161,1074.88,1092.97,-18.09,0
2017-01-16,6,07PKD-161,1044.2,1058.39,-14.19,0
2017-01-16,7,07PKD-161,1035.81,1058.09,-22.27,0
2017-01-16,8,07PKD-161,2161.04,2225.3,-64.26,0
2017-01-16,9,07PKD-161,992.3,1023.67,-31.37,0
2017-01-16,10,07PKD-161,986.97,1023.67,-36.69,0
2017-01-16,11,07PKD-161,2195.92,2281.9,-85.98,0
2017-01-16,12,07PKD-161,6207.44,6420.45,-213.01,0
2017-01-16,13,07PKD-161,6772.67,6985.36,-212.69,0
2017-01-16,14,07PKD-161,6757.13,6972.2,-215.08,0
2017-01-16,15,07PKD-161,2178.45,2260.76,-82.32,0
2017-01-16,16,07PKD-161,2431.38,2508.65,-77.27,0
2017-01-16,17,07PKD-161,2185.48,2248.82,-63.34,0
2017-01-16,18,07PKD-161,7058.22,7224.42,-166.19,0
2017-01-16,19,07PKD-161,6260.81,6408.15,-147.34,0
2017-01-16,20,07PKD-161,8019.05,8217.87,-198.82,0
2017-01-16,21,07PKD-161,3547.56,3623.79,-76.23,0
2017-01-16,22,07PKD-161,2289.47,2348,-58.53,0
2017-01-16,23,07PKD-161,1955.15,2010.38,-55.23,0
2017-01-16,24,07PKD-161,600.91,617.15,-16.24,0
2017-01-16,1,07PNM-115,2106.35,2106.04,.3,0
2017-01-16,2,07PNM-115,883.24,883.73,-.5,0
2017-01-16,3,07PNM-115,2096.79,2095.23,1.56,0
2017-01-16,4,07PNM-115,2241.39,2234.8,6.59,0
2017-01-16,5,07PNM-115,1095.49,1092.97,2.53,0
2017-01-16,6,07PNM-115,1060.1,1058.39,1.71,0
2017-01-16,7,07PNM-115,1060.72,1058.09,2.63,0
2017-01-16,8,07PNM-115,2230.25,2225.3,4.95,0
2017-01-16,9,07PNM-115,1026.89,1023.67,3.23,0
2017-01-16,10,07PNM-115,1026.91,1023.67,3.25,0
2017-01-16,11,07PNM-115,2286.17,2281.9,4.27,0
2017-01-16,12,07PNM-115,6425.56,6420.45,5.11,0
2017-01-16,13,07PNM-115,6991.26,6985.36,5.9,0
2017-01-16,14,07PNM-115,6985.96,6972.2,13.76,0
2017-01-16,15,07PNM-115,2267.72,2260.76,6.96,0
2017-01-16,16,07PNM-115,2516.01,2508.65,7.36,0
2017-01-16,17,07PNM-115,2254.71,2248.82,5.89,0
2017-01-16,18,07PNM-115,7231.05,7224.42,6.63,0
2017-01-16,19,07PNM-115,6416.04,6408.15,7.9,0
2017-01-16,20,07PNM-115,8019.05,8010.39,8.66,0
2017-01-16,21,07PNM-115,3626,3623.79,2.22,0
2017-01-16,22,07PNM-115,2354.03,2348,6.04,0
2017-01-16,23,07PNM-115,2014.12,2010.38,3.73,0
2017-01-16,24,07PNM-115,619.34,617.15,2.2,0
2017-01-16,1,07PNU-115,2112.94,2106.04,6.9,0
2017-01-16,2,07PNU-115,886.38,883.73,2.65,0
2017-01-16,3,07PNU-115,2102.7,2095.23,7.47,0
2017-01-16,4,07PNU-115,2246.43,2234.8,11.63,0
2017-01-16,5,07PNU-115,1098.52,1092.97,5.55,0
2017-01-16,6,07PNU-115,1063.25,1058.39,4.86,0
2017-01-16,7,07PNU-115,1063.64,1058.09,5.56,0
2017-01-16,8,07PNU-115,2236.02,2225.3,10.72,0
2017-01-16,9,07PNU-115,1029.5,1023.67,5.83,0
2017-01-16,10,07PNU-115,1029.75,1023.67,6.08,0
2017-01-16,11,07PNU-115,2293.31,2281.9,11.41,0
2017-01-16,12,07PNU-115,6446.55,6420.45,26.11,0
2017-01-16,13,07PNU-115,7014.58,6985.36,29.22,0
2017-01-16,14,07PNU-115,7006.86,6972.2,34.66,0
2017-01-16,15,07PNU-115,2273.69,2260.76,12.93,0
2017-01-16,16,07PNU-115,2522.96,2508.65,14.31,0
2017-01-16,17,07PNU-115,2261.41,2248.82,12.58,0
2017-01-16,18,07PNU-115,7259.33,7224.42,34.91,0
2017-01-16,19,07PNU-115,6441.9,6408.15,33.75,0
2017-01-16,20,07PNU-115,8019.05,7978.19,40.86,0
2017-01-16,21,07PNU-115,3640.5,3623.79,16.71,0
2017-01-16,22,07PNU-115,2360.75,2348,12.75,0
2017-01-16,23,07PNU-115,2020.01,2010.38,9.63,0
2017-01-16,24,07PNU-115,620.71,617.15,3.57,0
2017-01-16,1,07POP-115,2109.91,2106.04,3.87,0
2017-01-16,2,07POP-115,884.96,883.73,1.23,0
2017-01-16,3,07POP-115,2100.03,2095.23,4.81,0
2017-01-16,4,07POP-115,2244.16,2234.8,9.36,0
2017-01-16,5,07POP-115,1097.16,1092.97,4.2,0
2017-01-16,6,07POP-115,1061.78,1058.39,3.39,0
2017-01-16,7,07POP-115,1062.15,1058.09,4.06,0
2017-01-16,8,07POP-115,2233.07,2225.3,7.77,0
2017-01-16,9,07POP-115,1028.22,1023.67,4.55,0
2017-01-16,10,07POP-115,1028.36,1023.67,4.7,0
2017-01-16,11,07POP-115,2289.87,2281.9,7.97,0
2017-01-16,12,07POP-115,6436.57,6420.45,16.12,0
2017-01-16,13,07POP-115,7003.72,6985.36,18.37,0
2017-01-16,14,07POP-115,6997.1,6972.2,24.9,0
2017-01-16,15,07POP-115,2271.01,2260.76,10.25,0
2017-01-16,16,07POP-115,2519.81,2508.65,11.16,0
2017-01-16,17,07POP-115,2258.27,2248.82,9.45,0
2017-01-16,18,07POP-115,7245.97,7224.42,21.55,0
2017-01-16,19,07POP-115,6429.53,6408.15,21.38,0
2017-01-16,20,07POP-115,8019.05,7993.67,25.38,0
2017-01-16,21,07POP-115,3633.71,3623.79,9.92,0
2017-01-16,22,07POP-115,2357.63,2348,9.63,0
2017-01-16,23,07POP-115,2017.31,2010.38,6.92,0
2017-01-16,24,07POP-115,620.09,617.15,2.94,0
2017-01-16,1,07RII-69,2129.86,2106.04,23.81,0
2017-01-16,2,07RII-69,893.25,883.73,9.51,0
2017-01-16,3,07RII-69,2117.43,2095.23,22.2,0
2017-01-16,4,07RII-69,2258.13,2234.8,23.33,0
2017-01-16,5,07RII-69,1104.63,1092.97,11.66,0
2017-01-16,6,07RII-69,1070.22,1058.39,11.83,0
2017-01-16,7,07RII-69,1071.05,1058.09,12.97,0
2017-01-16,8,07RII-69,2255.59,2225.3,30.28,0
2017-01-16,9,07RII-69,1038.42,1023.67,14.76,0
2017-01-16,10,07RII-69,1038.82,1023.67,15.15,0
2017-01-16,11,07RII-69,2318.06,2281.9,36.16,0
2017-01-16,12,07RII-69,6526.12,6420.45,105.68,0
2017-01-16,13,07RII-69,7096.81,6985.36,111.45,0
2017-01-16,14,07RII-69,7081.72,6972.2,109.52,0
2017-01-16,15,07RII-69,2294.99,2260.76,34.23,0
2017-01-16,16,07RII-69,2545.89,2508.65,37.24,0
2017-01-16,17,07RII-69,2282.15,2248.82,33.33,0
2017-01-16,18,07RII-69,7338.8,7224.42,114.38,0
2017-01-16,19,07RII-69,6512.2,6408.15,104.05,0
2017-01-16,20,07RII-69,8019.05,7891.96,127.09,0
2017-01-16,21,07RII-69,3681.67,3623.79,57.88,0
2017-01-16,22,07RII-69,2383.99,2348,35.99,0
2017-01-16,23,07RII-69,2038.09,2010.38,27.71,0
2017-01-16,24,07RII-69,625.02,617.15,7.88,0
2017-01-16,1,07RIN-161,2033.9,2106.04,-72.14,0
2017-01-16,2,07RIN-161,856,883.73,-27.73,0
2017-01-16,3,07RIN-161,2037.4,2095.23,-57.83,0
2017-01-16,4,07RIN-161,2182.2,2234.8,-52.6,0
2017-01-16,5,07RIN-161,1075.23,1092.97,-17.73,0
2017-01-16,6,07RIN-161,1044.37,1058.39,-14.02,0
2017-01-16,7,07RIN-161,1035.67,1058.09,-22.42,0
2017-01-16,8,07RIN-161,2160.67,2225.3,-64.64,0
2017-01-16,9,07RIN-161,991.97,1023.67,-31.69,0
2017-01-16,10,07RIN-161,987.01,1023.67,-36.66,0
2017-01-16,11,07RIN-161,2195.31,2281.9,-86.59,0
2017-01-16,12,07RIN-161,6204.1,6420.45,-216.35,0
2017-01-16,13,07RIN-161,6768.89,6985.36,-216.46,0
2017-01-16,14,07RIN-161,6753.6,6972.2,-218.6,0
2017-01-16,15,07RIN-161,2177.74,2260.76,-83.02,0
2017-01-16,16,07RIN-161,2430.21,2508.65,-78.44,0
2017-01-16,17,07RIN-161,2184.47,2248.82,-64.36,0
2017-01-16,18,07RIN-161,7053.12,7224.42,-171.3,0
2017-01-16,19,07RIN-161,6256.52,6408.15,-151.63,0
2017-01-16,20,07RIN-161,8019.05,8225.75,-206.7,0
2017-01-16,21,07RIN-161,3544.5,3623.79,-79.29,0
2017-01-16,22,07RIN-161,2287.67,2348,-60.33,0
2017-01-16,23,07RIN-161,1954.15,2010.38,-56.24,0
2017-01-16,24,07RIN-161,600.63,617.15,-16.51,0
2017-01-16,1,07ROA-230,2033.9,2106.04,-72.15,0
2017-01-16,2,07ROA-230,855.96,883.73,-27.77,0
2017-01-16,3,07ROA-230,2037.53,2095.23,-57.69,0
2017-01-16,4,07ROA-230,2182.46,2234.8,-52.34,0
2017-01-16,5,07ROA-230,1074.74,1092.97,-18.22,0
2017-01-16,6,07ROA-230,1043.4,1058.39,-14.99,0
2017-01-16,7,07ROA-230,1033.97,1058.09,-24.12,0
2017-01-16,8,07ROA-230,2156.75,2225.3,-68.55,0
2017-01-16,9,07ROA-230,989.7,1023.67,-33.96,0
2017-01-16,10,07ROA-230,984.93,1023.67,-38.73,0
2017-01-16,11,07ROA-230,2190.68,2281.9,-91.22,0
2017-01-16,12,07ROA-230,6186.31,6420.45,-234.14,0
2017-01-16,13,07ROA-230,6749.52,6985.36,-235.83,0
2017-01-16,14,07ROA-230,6735.74,6972.2,-236.47,0
2017-01-16,15,07ROA-230,2173.44,2260.76,-87.33,0
2017-01-16,16,07ROA-230,2424.51,2508.65,-84.14,0
2017-01-16,17,07ROA-230,2179.47,2248.82,-69.35,0
2017-01-16,18,07ROA-230,7031.93,7224.42,-192.49,0
2017-01-16,19,07ROA-230,6238.26,6408.15,-169.89,0
2017-01-16,20,07ROA-230,8019.05,8250.45,-231.4,0
2017-01-16,21,07ROA-230,3534.85,3623.79,-88.94,0
2017-01-16,22,07ROA-230,2282.14,2348,-65.85,0
2017-01-16,23,07ROA-230,1950.85,2010.38,-59.53,0
2017-01-16,24,07ROA-230,599.75,617.15,-17.4,0
2017-01-16,1,07RSI-69,2116.71,2106.04,10.67,0
2017-01-16,2,07RSI-69,888.1,883.73,4.37,0
2017-01-16,3,07RSI-69,2106.43,2095.23,11.2,0
2017-01-16,4,07RSI-69,2246.99,2234.8,12.19,0
2017-01-16,5,07RSI-69,1099.76,1092.97,6.8,0
2017-01-16,6,07RSI-69,1065.5,1058.39,7.11,0
2017-01-16,7,07RSI-69,1064.5,1058.09,6.41,0
2017-01-16,8,07RSI-69,2238.32,2225.3,13.02,0
2017-01-16,9,07RSI-69,1029.47,1023.67,5.8,0
2017-01-16,10,07RSI-69,1028.98,1023.67,5.31,0
2017-01-16,11,07RSI-69,2294.49,2281.9,12.6,0
2017-01-16,12,07RSI-69,6462.96,6420.45,42.52,0
2017-01-16,13,07RSI-69,7030.74,6985.36,45.39,0
2017-01-16,14,07RSI-69,7016.08,6972.2,43.87,0
2017-01-16,15,07RSI-69,2272.72,2260.76,11.96,0
2017-01-16,16,07RSI-69,2522.86,2508.65,14.21,0
2017-01-16,17,07RSI-69,2261.89,2248.82,13.07,0
2017-01-16,18,07RSI-69,7274.59,7224.42,50.17,0
2017-01-16,19,07RSI-69,6456.15,6408.15,48,0
2017-01-16,20,07RSI-69,8019.05,7961.06,57.99,0
2017-01-16,21,07RSI-69,3651.64,3623.79,27.85,0
2017-01-16,22,07RSI-69,2364.08,2348,16.09,0
2017-01-16,23,07RSI-69,2021.46,2010.38,11.08,0
2017-01-16,24,07RSI-69,620.35,617.15,3.21,0
2017-01-16,1,07RUB-69,2113.19,2106.04,7.15,0
2017-01-16,2,07RUB-69,886.56,883.73,2.83,0
2017-01-16,3,07RUB-69,2101.75,2095.23,6.52,0
2017-01-16,4,07RUB-69,2241.6,2234.8,6.8,0
2017-01-16,5,07RUB-69,1096.38,1092.97,3.41,0
2017-01-16,6,07RUB-69,1061.85,1058.39,3.46,0
2017-01-16,7,07RUB-69,1061.87,1058.09,3.79,0
2017-01-16,8,07RUB-69,2234.01,2225.3,8.71,0
2017-01-16,9,07RUB-69,1027.83,1023.67,4.17,0
2017-01-16,10,07RUB-69,1027.92,1023.67,4.26,0
2017-01-16,11,07RUB-69,2294.71,2281.9,12.81,0
2017-01-16,12,07RUB-69,6457.89,6420.45,37.44,0
2017-01-16,13,07RUB-69,7025.17,6985.36,39.82,0
2017-01-16,14,07RUB-69,7011.54,6972.2,39.34,0
2017-01-16,15,07RUB-69,2273.14,2260.76,12.38,0
2017-01-16,16,07RUB-69,2519.34,2508.65,10.69,0
2017-01-16,17,07RUB-69,2258.45,2248.82,9.63,0
2017-01-16,18,07RUB-69,7257.96,7224.42,33.54,0
2017-01-16,19,07RUB-69,6438.48,6408.15,30.33,0
2017-01-16,20,07RUB-69,8019.05,7982.16,36.89,0
2017-01-16,21,07RUB-69,3640.61,3623.79,16.82,0
2017-01-16,22,07RUB-69,2358.47,2348,10.47,0
2017-01-16,23,07RUB-69,2018.4,2010.38,8.01,0
2017-01-16,24,07RUB-69,619.4,617.15,2.26,0
2017-01-16,1,07RUM-69,2066.62,2106.04,-39.42,0
2017-01-16,2,07RUM-69,869,883.73,-14.74,0
2017-01-16,3,07RUM-69,2066.89,2095.23,-28.33,0
2017-01-16,4,07RUM-69,2211.99,2234.8,-22.82,0
2017-01-16,5,07RUM-69,1087.89,1092.97,-5.08,0
2017-01-16,6,07RUM-69,1055.65,1058.39,-2.75,0
2017-01-16,7,07RUM-69,1047.92,1058.09,-10.16,0
2017-01-16,8,07RUM-69,2189.87,2225.3,-35.43,0
2017-01-16,9,07RUM-69,1005.43,1023.67,-18.24,0
2017-01-16,10,07RUM-69,1001.3,1023.67,-22.37,0
2017-01-16,11,07RUM-69,2228.64,2281.9,-53.26,0
2017-01-16,12,07RUM-69,6290.21,6420.45,-130.24,0
2017-01-16,13,07RUM-69,6859.15,6985.36,-126.21,0
2017-01-16,14,07RUM-69,6844.92,6972.2,-127.28,0
2017-01-16,15,07RUM-69,2210.29,2260.76,-50.47,0
2017-01-16,16,07RUM-69,2463.29,2508.65,-45.36,0
2017-01-16,17,07RUM-69,2213.11,2248.82,-35.72,0
2017-01-16,18,07RUM-69,7135.33,7224.42,-89.09,0
2017-01-16,19,07RUM-69,6329.91,6408.15,-78.24,0
2017-01-16,20,07RUM-69,8019.05,8130.21,-111.16,0
2017-01-16,21,07RUM-69,3584.89,3623.79,-38.9,0
2017-01-16,22,07RUM-69,2316.34,2348,-31.65,0
2017-01-16,23,07RUM-69,1980.32,2010.38,-30.06,0
2017-01-16,24,07RUM-69,608.54,617.15,-8.61,0
2017-01-16,1,07RZD-161,2027.64,2106.04,-78.41,0
2017-01-16,2,07RZD-161,853.31,883.73,-30.43,0
2017-01-16,3,07RZD-161,2030.86,2095.23,-64.37,0
2017-01-16,4,07RZD-161,2175.26,2234.8,-59.54,0
2017-01-16,5,07RZD-161,1072.24,1092.97,-20.73,0
2017-01-16,6,07RZD-161,1042.11,1058.39,-16.28,0
2017-01-16,7,07RZD-161,1034.16,1058.09,-23.92,0
2017-01-16,8,07RZD-161,2157.89,2225.3,-67.41,0
2017-01-16,9,07RZD-161,991.1,1023.67,-32.56,0
2017-01-16,10,07RZD-161,985.49,1023.67,-38.17,0
2017-01-16,11,07RZD-161,2194,2281.9,-87.89,0
2017-01-16,12,07RZD-161,6208.82,6420.45,-211.63,0
2017-01-16,13,07RZD-161,6773.61,6985.36,-211.75,0
2017-01-16,14,07RZD-161,6753.46,6972.2,-218.74,0
2017-01-16,15,07RZD-161,2175.54,2260.76,-85.22,0
2017-01-16,16,07RZD-161,2428.24,2508.65,-80.41,0
2017-01-16,17,07RZD-161,2183.26,2248.82,-65.57,0
2017-01-16,18,07RZD-161,7056.25,7224.42,-168.17,0
2017-01-16,19,07RZD-161,6262.13,6408.15,-146.02,0
2017-01-16,20,07RZD-161,8019.05,8215.3,-196.25,0
2017-01-16,21,07RZD-161,3546.73,3623.79,-77.06,0
2017-01-16,22,07RZD-161,2287.65,2348,-60.34,0
2017-01-16,23,07RZD-161,1952.25,2010.38,-58.13,0
2017-01-16,24,07RZD-161,599.68,617.15,-17.47,0
2017-01-16,1,07SAZ-115,2124.89,2106.04,18.85,0
2017-01-16,2,07SAZ-115,892.08,883.73,8.35,0
2017-01-16,3,07SAZ-115,2113.59,2095.23,18.36,0
2017-01-16,4,07SAZ-115,2255.98,2234.8,21.19,0
2017-01-16,5,07SAZ-115,1104.26,1092.97,11.29,0
2017-01-16,6,07SAZ-115,1069.41,1058.39,11.02,0
2017-01-16,7,07SAZ-115,1070.44,1058.09,12.35,0
2017-01-16,8,07SAZ-115,2251.56,2225.3,26.26,0
2017-01-16,9,07SAZ-115,1036.74,1023.67,13.08,0
2017-01-16,10,07SAZ-115,1037.15,1023.67,13.48,0
2017-01-16,11,07SAZ-115,2311.58,2281.9,29.68,0
2017-01-16,12,07SAZ-115,6500.64,6420.45,80.2,0
2017-01-16,13,07SAZ-115,7073.12,6985.36,87.77,0
2017-01-16,14,07SAZ-115,7062.63,6972.2,90.43,0
2017-01-16,15,07SAZ-115,2291.43,2260.76,30.67,0
2017-01-16,16,07SAZ-115,2542.73,2508.65,34.08,0
2017-01-16,17,07SAZ-115,2278.98,2248.82,30.16,0
2017-01-16,18,07SAZ-115,7322.33,7224.42,97.92,0
2017-01-16,19,07SAZ-115,6497.95,6408.15,89.8,0
2017-01-16,20,07SAZ-115,8019.05,7910.66,108.4,0
2017-01-16,21,07SAZ-115,3672.6,3623.79,48.82,0
2017-01-16,22,07SAZ-115,2377.53,2348,29.53,0
2017-01-16,23,07SAZ-115,2034.6,2010.38,24.22,0
2017-01-16,24,07SAZ-115,624.49,617.15,7.34,0
2017-01-16,1,07SED-69,2130.07,2106.04,24.03,0
2017-01-16,2,07SED-69,893.28,883.73,9.55,0
2017-01-16,3,07SED-69,2117.41,2095.23,22.19,0
2017-01-16,4,07SED-69,2258.08,2234.8,23.28,0
2017-01-16,5,07SED-69,1104.53,1092.97,11.57,0
2017-01-16,6,07SED-69,1070.15,1058.39,11.76,0
2017-01-16,7,07SED-69,1071.23,1058.09,13.14,0
2017-01-16,8,07SED-69,2256.14,2225.3,30.84,0
2017-01-16,9,07SED-69,1038.69,1023.67,15.03,0
2017-01-16,10,07SED-69,1039.1,1023.67,15.44,0
2017-01-16,11,07SED-69,2318.77,2281.9,36.87,0
2017-01-16,12,07SED-69,6528.21,6420.45,107.76,0
