Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-05-21,5,07PID-161,450.38,455.63,-5.26,0
2017-05-21,6,07PID-161,449.42,455.67,-6.25,0
2017-05-21,7,07PID-161,449.14,457.3,-8.16,0
2017-05-21,8,07PID-161,467.36,477.37,-10.01,0
2017-05-21,9,07PID-161,463.47,474.89,-11.42,0
2017-05-21,10,07PID-161,452.06,465.96,-13.89,0
2017-05-21,11,07PID-161,455.86,470.38,-14.53,0
2017-05-21,12,07PID-161,463.19,474.34,-11.15,0
2017-05-21,13,07PID-161,477.73,484.3,-6.57,0
2017-05-21,14,07PID-161,493.88,497.81,-3.94,0
2017-05-21,15,07PID-161,514,515.88,-1.88,0
2017-05-21,16,07PID-161,520.88,521.23,-.35,0
2017-05-21,17,07PID-161,512.54,511.26,1.28,0
2017-05-21,18,07PID-161,490.33,487.97,2.36,0
2017-05-21,19,07PID-161,498.77,496.03,2.73,0
2017-05-21,20,07PID-161,508.13,505.02,3.11,0
2017-05-21,21,07PID-161,509.4,505.12,4.28,0
2017-05-21,22,07PID-161,505.68,499.88,5.8,0
2017-05-21,23,07PID-161,481.56,478.14,3.42,0
2017-05-21,24,07PID-161,493.84,491.14,2.7,0
2017-05-21,1,07PID-230,456.32,463.12,-6.79,0
2017-05-21,2,07PID-230,453.65,460.96,-7.31,0
2017-05-21,3,07PID-230,477.14,482.42,-5.29,0
2017-05-21,4,07PID-230,450.12,455.25,-5.13,0
2017-05-21,5,07PID-230,450.03,455.63,-5.6,0
2017-05-21,6,07PID-230,449.1,455.67,-6.58,0
2017-05-21,7,07PID-230,448.83,457.3,-8.47,0
2017-05-21,8,07PID-230,467.03,477.37,-10.34,0
2017-05-21,9,07PID-230,463.12,474.89,-11.77,0
2017-05-21,10,07PID-230,451.69,465.96,-14.26,0
2017-05-21,11,07PID-230,455.45,470.38,-14.93,0
2017-05-21,12,07PID-230,462.76,474.34,-11.58,0
2017-05-21,13,07PID-230,477.24,484.3,-7.05,0
2017-05-21,14,07PID-230,493.33,497.81,-4.48,0
2017-05-21,15,07PID-230,513.39,515.88,-2.5,0
2017-05-21,16,07PID-230,520.23,521.23,-1,0
2017-05-21,17,07PID-230,511.88,511.26,.62,0
2017-05-21,18,07PID-230,489.69,487.97,1.73,0
2017-05-21,19,07PID-230,498.14,496.03,2.11,0
2017-05-21,20,07PID-230,507.55,505.02,2.53,0
2017-05-21,21,07PID-230,508.8,505.12,3.68,0
2017-05-21,22,07PID-230,505.07,499.88,5.19,0
2017-05-21,23,07PID-230,480.98,478.14,2.84,0
2017-05-21,24,07PID-230,493.28,491.14,2.14,0
2017-05-21,1,07PJZ-115,463.93,463.12,.81,0
2017-05-21,2,07PJZ-115,461.71,460.96,.75,0
2017-05-21,3,07PJZ-115,483.04,482.42,.62,0
2017-05-21,4,07PJZ-115,455.81,455.25,.56,0
2017-05-21,5,07PJZ-115,456.19,455.63,.56,0
2017-05-21,6,07PJZ-115,456.21,455.67,.54,0
2017-05-21,7,07PJZ-115,457.84,457.3,.54,0
2017-05-21,8,07PJZ-115,478.08,477.37,.72,0
2017-05-21,9,07PJZ-115,475.67,474.89,.77,0
2017-05-21,10,07PJZ-115,466.8,465.96,.84,0
2017-05-21,11,07PJZ-115,471.28,470.38,.9,0
2017-05-21,12,07PJZ-115,474.31,474.34,-.03,0
2017-05-21,13,07PJZ-115,484.15,484.3,-.15,0
2017-05-21,14,07PJZ-115,498.61,497.81,.8,0
2017-05-21,15,07PJZ-115,516.64,515.88,.76,0
2017-05-21,16,07PJZ-115,520.38,521.23,-.85,0
2017-05-21,17,07PJZ-115,509.87,511.26,-1.4,0
2017-05-21,18,07PJZ-115,486.27,487.97,-1.7,0
2017-05-21,19,07PJZ-115,494.76,496.03,-1.27,0
2017-05-21,20,07PJZ-115,504.2,505.02,-.82,0
2017-05-21,21,07PJZ-115,503.44,505.12,-1.68,0
2017-05-21,22,07PJZ-115,498.27,499.88,-1.62,0
2017-05-21,23,07PJZ-115,476.63,478.14,-1.51,0
2017-05-21,24,07PJZ-115,490.92,491.14,-.23,0
2017-05-21,1,07PJZ-230,463.12,463.12,0,0
2017-05-21,2,07PJZ-230,460.96,460.96,0,0
2017-05-21,3,07PJZ-230,482.42,482.42,0,0
2017-05-21,4,07PJZ-230,455.25,455.25,0,0
2017-05-21,5,07PJZ-230,455.63,455.63,0,0
2017-05-21,6,07PJZ-230,455.67,455.67,0,0
2017-05-21,7,07PJZ-230,457.3,457.3,0,0
2017-05-21,8,07PJZ-230,477.37,477.37,0,0
2017-05-21,9,07PJZ-230,474.89,474.89,0,0
2017-05-21,10,07PJZ-230,465.96,465.96,0,0
2017-05-21,11,07PJZ-230,470.38,470.38,0,0
2017-05-21,12,07PJZ-230,474.34,474.34,0,0
2017-05-21,13,07PJZ-230,484.3,484.3,0,0
2017-05-21,14,07PJZ-230,497.81,497.81,0,0
2017-05-21,15,07PJZ-230,515.88,515.88,0,0
2017-05-21,16,07PJZ-230,521.23,521.23,0,0
2017-05-21,17,07PJZ-230,511.26,511.26,0,0
2017-05-21,18,07PJZ-230,487.97,487.97,0,0
2017-05-21,19,07PJZ-230,496.03,496.03,0,0
2017-05-21,20,07PJZ-230,505.02,505.02,0,0
2017-05-21,21,07PJZ-230,505.12,505.12,0,0
2017-05-21,22,07PJZ-230,499.88,499.88,0,0
2017-05-21,23,07PJZ-230,478.14,478.14,0,0
2017-05-21,24,07PJZ-230,491.14,491.14,0,0
2017-05-21,1,07PKD-161,456.33,463.12,-6.79,0
2017-05-21,2,07PKD-161,453.81,460.96,-7.15,0
2017-05-21,3,07PKD-161,477.54,482.42,-4.89,0
2017-05-21,4,07PKD-161,450.67,455.25,-4.58,0
2017-05-21,5,07PKD-161,450.73,455.63,-4.9,0
2017-05-21,6,07PKD-161,450.04,455.67,-5.63,0
2017-05-21,7,07PKD-161,449.9,457.3,-7.4,0
2017-05-21,8,07PKD-161,468.04,477.37,-9.33,0
2017-05-21,9,07PKD-161,463.97,474.89,-10.92,0
2017-05-21,10,07PKD-161,452.44,465.96,-13.52,0
2017-05-21,11,07PKD-161,455.9,470.38,-14.49,0
2017-05-21,12,07PKD-161,462.9,474.34,-11.45,0
2017-05-21,13,07PKD-161,477.06,484.3,-7.24,0
2017-05-21,14,07PKD-161,492.67,497.81,-5.15,0
2017-05-21,15,07PKD-161,512.43,515.88,-3.46,0
2017-05-21,16,07PKD-161,518.99,521.23,-2.24,0
2017-05-21,17,07PKD-161,510.57,511.26,-.69,0
2017-05-21,18,07PKD-161,488.53,487.97,.57,0
2017-05-21,19,07PKD-161,497.27,496.03,1.24,0
2017-05-21,20,07PKD-161,507,505.02,1.98,0
2017-05-21,21,07PKD-161,508.05,505.12,2.92,0
2017-05-21,22,07PKD-161,504.13,499.88,4.25,0
2017-05-21,23,07PKD-161,480.21,478.14,2.07,0
2017-05-21,24,07PKD-161,492.75,491.14,1.6,0
2017-05-21,1,07PNM-115,464.59,463.12,1.48,0
2017-05-21,2,07PNM-115,462.33,460.96,1.37,0
2017-05-21,3,07PNM-115,483.65,482.42,1.23,0
2017-05-21,4,07PNM-115,456.37,455.25,1.12,0
2017-05-21,5,07PNM-115,456.75,455.63,1.12,0
2017-05-21,6,07PNM-115,456.76,455.67,1.09,0
2017-05-21,7,07PNM-115,458.38,457.3,1.08,0
2017-05-21,8,07PNM-115,478.68,477.37,1.32,0
2017-05-21,9,07PNM-115,476.3,474.89,1.41,0
2017-05-21,10,07PNM-115,467.47,465.96,1.51,0
2017-05-21,11,07PNM-115,471.99,470.38,1.61,0
2017-05-21,12,07PNM-115,475.05,474.34,.71,0
2017-05-21,13,07PNM-115,484.91,484.3,.61,0
2017-05-21,14,07PNM-115,499.38,497.81,1.57,0
2017-05-21,15,07PNM-115,517.43,515.88,1.55,0
2017-05-21,16,07PNM-115,521.19,521.23,-.04,0
2017-05-21,17,07PNM-115,510.67,511.26,-.6,0
2017-05-21,18,07PNM-115,487.01,487.97,-.96,0
2017-05-21,19,07PNM-115,495.51,496.03,-.53,0
2017-05-21,20,07PNM-115,504.98,505.02,-.04,0
2017-05-21,21,07PNM-115,504.34,505.12,-.78,0
2017-05-21,22,07PNM-115,499.16,499.88,-.73,0
2017-05-21,23,07PNM-115,477.41,478.14,-.73,0
2017-05-21,24,07PNM-115,491.63,491.14,.49,0
2017-05-21,1,07PNU-115,465.38,463.12,2.27,0
2017-05-21,2,07PNU-115,463.08,460.96,2.12,0
2017-05-21,3,07PNU-115,484.42,482.42,2,0
2017-05-21,4,07PNU-115,457.04,455.25,1.79,0
2017-05-21,5,07PNU-115,457.41,455.63,1.78,0
2017-05-21,6,07PNU-115,457.4,455.67,1.73,0
2017-05-21,7,07PNU-115,459.03,457.3,1.73,0
2017-05-21,8,07PNU-115,479.35,477.37,1.98,0
2017-05-21,9,07PNU-115,477.06,474.89,2.17,0
2017-05-21,10,07PNU-115,468.28,465.96,2.33,0
2017-05-21,11,07PNU-115,472.84,470.38,2.46,0
2017-05-21,12,07PNU-115,475.9,474.34,1.56,0
2017-05-21,13,07PNU-115,485.67,484.3,1.37,0
2017-05-21,14,07PNU-115,499.78,497.81,1.96,0
2017-05-21,15,07PNU-115,517.67,515.88,1.78,0
2017-05-21,16,07PNU-115,521.94,521.23,.71,0
2017-05-21,17,07PNU-115,511.48,511.26,.22,0
2017-05-21,18,07PNU-115,488.22,487.97,.25,0
2017-05-21,19,07PNU-115,496.54,496.03,.51,0
2017-05-21,20,07PNU-115,505.94,505.02,.92,0
2017-05-21,21,07PNU-115,505.67,505.12,.55,0
2017-05-21,22,07PNU-115,500.45,499.88,.56,0
2017-05-21,23,07PNU-115,478.78,478.14,.64,0
2017-05-21,24,07PNU-115,492.43,491.14,1.29,0
2017-05-21,1,07POP-115,465.1,463.12,1.98,0
2017-05-21,2,07POP-115,462.81,460.96,1.85,0
2017-05-21,3,07POP-115,484.23,482.42,1.81,0
2017-05-21,4,07POP-115,456.91,455.25,1.66,0
2017-05-21,5,07POP-115,457.26,455.63,1.63,0
2017-05-21,6,07POP-115,457.26,455.67,1.59,0
2017-05-21,7,07POP-115,458.88,457.3,1.58,0
2017-05-21,8,07POP-115,479.13,477.37,1.77,0
2017-05-21,9,07POP-115,476.81,474.89,1.92,0
2017-05-21,10,07POP-115,468,465.96,2.05,0
2017-05-21,11,07POP-115,472.57,470.38,2.18,0
2017-05-21,12,07POP-115,475.71,474.34,1.37,0
2017-05-21,13,07POP-115,485.54,484.3,1.25,0
2017-05-21,14,07POP-115,499.73,497.81,1.92,0
2017-05-21,15,07POP-115,517.6,515.88,1.72,0
2017-05-21,16,07POP-115,521.63,521.23,.4,0
2017-05-21,17,07POP-115,511.12,511.26,-.14,0
2017-05-21,18,07POP-115,487.68,487.97,-.29,0
2017-05-21,19,07POP-115,496.1,496.03,.06,0
2017-05-21,20,07POP-115,505.54,505.02,.52,0
2017-05-21,21,07POP-115,505.07,505.12,-.05,0
2017-05-21,22,07POP-115,499.84,499.88,-.04,0
2017-05-21,23,07POP-115,478.15,478.14,.01,0
2017-05-21,24,07POP-115,492.08,491.14,.93,0
2017-05-21,1,07RII-69,468.61,463.12,5.49,0
2017-05-21,2,07RII-69,466.22,460.96,5.27,0
2017-05-21,3,07RII-69,489.95,482.42,7.53,0
2017-05-21,4,07RII-69,462.23,455.25,6.98,0
2017-05-21,5,07RII-69,461.82,455.63,6.19,0
2017-05-21,6,07RII-69,461.77,455.67,6.1,0
2017-05-21,7,07RII-69,463.31,457.3,6.01,0
2017-05-21,8,07RII-69,483.8,477.37,6.43,0
2017-05-21,9,07RII-69,482.5,474.89,7.61,0
2017-05-21,10,07RII-69,471.5,465.96,5.54,0
2017-05-21,11,07RII-69,476.31,470.38,5.93,0
2017-05-21,12,07RII-69,480.71,474.34,6.36,0
2017-05-21,13,07RII-69,491.08,484.3,6.79,0
2017-05-21,14,07RII-69,504.85,497.81,7.04,0
2017-05-21,15,07RII-69,523.38,515.88,7.49,0
2017-05-21,16,07RII-69,529,521.23,7.78,0
2017-05-21,17,07RII-69,519.02,511.26,7.76,0
2017-05-21,18,07RII-69,495.24,487.97,7.28,0
2017-05-21,19,07RII-69,503.41,496.03,7.37,0
2017-05-21,20,07RII-69,512.65,505.02,7.63,0
2017-05-21,21,07RII-69,513.27,505.12,8.15,0
2017-05-21,22,07RII-69,507.79,499.88,7.91,0
2017-05-21,23,07RII-69,484.96,478.14,6.82,0
2017-05-21,24,07RII-69,497.54,491.14,6.4,0
2017-05-21,1,07RIN-161,455.94,463.12,-7.18,0
2017-05-21,2,07RIN-161,453.5,460.96,-7.46,0
2017-05-21,3,07RIN-161,477.29,482.42,-5.13,0
2017-05-21,4,07RIN-161,450.49,455.25,-4.76,0
2017-05-21,5,07RIN-161,450.54,455.63,-5.09,0
2017-05-21,6,07RIN-161,449.96,455.67,-5.72,0
2017-05-21,7,07RIN-161,449.88,457.3,-7.42,0
2017-05-21,8,07RIN-161,467.96,477.37,-9.4,0
2017-05-21,9,07RIN-161,463.79,474.89,-11.1,0
2017-05-21,10,07RIN-161,452.18,465.96,-13.77,0
2017-05-21,11,07RIN-161,455.52,470.38,-14.86,0
2017-05-21,12,07RIN-161,462.44,474.34,-11.9,0
2017-05-21,13,07RIN-161,476.46,484.3,-7.83,0
2017-05-21,14,07RIN-161,491.87,497.81,-5.94,0
2017-05-21,15,07RIN-161,511.46,515.88,-4.42,0
2017-05-21,16,07RIN-161,517.98,521.23,-3.24,0
2017-05-21,17,07RIN-161,509.52,511.26,-1.74,0
2017-05-21,18,07RIN-161,487.53,487.97,-.44,0
2017-05-21,19,07RIN-161,496.24,496.03,.21,0
2017-05-21,20,07RIN-161,506.03,505.02,1.02,0
2017-05-21,21,07RIN-161,507.02,505.12,1.9,0
2017-05-21,22,07RIN-161,503.06,499.88,3.18,0
2017-05-21,23,07RIN-161,479.26,478.14,1.12,0
2017-05-21,24,07RIN-161,491.93,491.14,.79,0
2017-05-21,1,07ROA-230,454.16,463.12,-8.96,0
2017-05-21,2,07ROA-230,451.92,460.96,-9.04,0
2017-05-21,3,07ROA-230,475.87,482.42,-6.56,0
2017-05-21,4,07ROA-230,449.31,455.25,-5.94,0
2017-05-21,5,07ROA-230,449.46,455.63,-6.17,0
2017-05-21,6,07ROA-230,449.11,455.67,-6.56,0
2017-05-21,7,07ROA-230,449.18,457.3,-8.12,0
2017-05-21,8,07ROA-230,467.08,477.37,-10.28,0
2017-05-21,9,07ROA-230,462.69,474.89,-12.21,0
2017-05-21,10,07ROA-230,450.91,465.96,-15.04,0
2017-05-21,11,07ROA-230,453.93,470.38,-16.45,0
2017-05-21,12,07ROA-230,460.43,474.34,-13.91,0
2017-05-21,13,07ROA-230,474.11,484.3,-10.19,0
2017-05-21,14,07ROA-230,489.04,497.81,-8.78,0
2017-05-21,15,07ROA-230,508.2,515.88,-7.68,0
2017-05-21,16,07ROA-230,514.54,521.23,-6.69,0
2017-05-21,17,07ROA-230,506.04,511.26,-5.22,0
2017-05-21,18,07ROA-230,484.22,487.97,-3.74,0
2017-05-21,19,07ROA-230,492.94,496.03,-3.09,0
2017-05-21,20,07ROA-230,502.86,505.02,-2.16,0
2017-05-21,21,07ROA-230,503.7,505.12,-1.42,0
2017-05-21,22,07ROA-230,499.71,499.88,-.18,0
2017-05-21,23,07ROA-230,476.24,478.14,-1.9,0
2017-05-21,24,07ROA-230,489.1,491.14,-2.05,0
2017-05-21,1,07RSI-69,465.46,463.12,2.34,0
2017-05-21,2,07RSI-69,463.29,460.96,2.33,0
2017-05-21,3,07RSI-69,485.9,482.42,3.48,0
2017-05-21,4,07RSI-69,458.55,455.25,3.3,0
2017-05-21,5,07RSI-69,458.98,455.63,3.35,0
2017-05-21,6,07RSI-69,458.96,455.67,3.29,0
2017-05-21,7,07RSI-69,460.47,457.3,3.17,0
2017-05-21,8,07RSI-69,480.51,477.37,3.14,0
2017-05-21,9,07RSI-69,477.74,474.89,2.85,0
2017-05-21,10,07RSI-69,467.78,465.96,1.83,0
2017-05-21,11,07RSI-69,472.14,470.38,1.76,0
2017-05-21,12,07RSI-69,476.62,474.34,2.27,0
2017-05-21,13,07RSI-69,487.18,484.3,2.89,0
2017-05-21,14,07RSI-69,501.07,497.81,3.25,0
2017-05-21,15,07RSI-69,519.58,515.88,3.7,0
2017-05-21,16,07RSI-69,525.23,521.23,4,0
2017-05-21,17,07RSI-69,515.43,511.26,4.17,0
2017-05-21,18,07RSI-69,492.07,487.97,4.1,0
2017-05-21,19,07RSI-69,500.35,496.03,4.32,0
2017-05-21,20,07RSI-69,509.51,505.02,4.49,0
2017-05-21,21,07RSI-69,509.99,505.12,4.86,0
2017-05-21,22,07RSI-69,504.8,499.88,4.91,0
2017-05-21,23,07RSI-69,482.13,478.14,3.99,0
2017-05-21,24,07RSI-69,494.93,491.14,3.79,0
2017-05-21,1,07RUB-69,464.54,463.12,1.42,0
2017-05-21,2,07RUB-69,462.3,460.96,1.34,0
2017-05-21,3,07RUB-69,484.68,482.42,2.25,0
2017-05-21,4,07RUB-69,457.33,455.25,2.08,0
2017-05-21,5,07RUB-69,457.35,455.63,1.72,0
2017-05-21,6,07RUB-69,457.37,455.67,1.7,0
2017-05-21,7,07RUB-69,458.98,457.3,1.68,0
2017-05-21,8,07RUB-69,479.17,477.37,1.81,0
2017-05-21,9,07RUB-69,477.18,474.89,2.28,0
2017-05-21,10,07RUB-69,467.37,465.96,1.41,0
2017-05-21,11,07RUB-69,471.89,470.38,1.51,0
2017-05-21,12,07RUB-69,475.95,474.34,1.61,0
2017-05-21,13,07RUB-69,485.98,484.3,1.68,0
2017-05-21,14,07RUB-69,499.57,497.81,1.76,0
2017-05-21,15,07RUB-69,517.74,515.88,1.85,0
2017-05-21,16,07RUB-69,523.15,521.23,1.92,0
2017-05-21,17,07RUB-69,513.18,511.26,1.92,0
2017-05-21,18,07RUB-69,489.82,487.97,1.85,0
2017-05-21,19,07RUB-69,497.91,496.03,1.87,0
2017-05-21,20,07RUB-69,506.98,505.02,1.96,0
2017-05-21,21,07RUB-69,507.26,505.12,2.14,0
2017-05-21,22,07RUB-69,501.96,499.88,2.07,0
2017-05-21,23,07RUB-69,479.92,478.14,1.78,0
2017-05-21,24,07RUB-69,492.75,491.14,1.61,0
2017-05-21,1,07RUM-69,459.43,463.12,-3.68,0
2017-05-21,2,07RUM-69,457.19,460.96,-3.77,0
2017-05-21,3,07RUM-69,480.96,482.42,-1.46,0
2017-05-21,4,07RUM-69,454.07,455.25,-1.18,0
2017-05-21,5,07RUM-69,454.29,455.63,-1.34,0
2017-05-21,6,07RUM-69,454.02,455.67,-1.65,0
2017-05-21,7,07RUM-69,454.4,457.3,-2.9,0
2017-05-21,8,07RUM-69,472.86,477.37,-4.5,0
2017-05-21,9,07RUM-69,468.76,474.89,-6.13,0
2017-05-21,10,07RUM-69,457.31,465.96,-8.65,0
2017-05-21,11,07RUM-69,460.66,470.38,-9.72,0
2017-05-21,12,07RUM-69,466.78,474.34,-7.56,0
2017-05-21,13,07RUM-69,479.9,484.3,-4.4,0
2017-05-21,14,07RUM-69,494.7,497.81,-3.12,0
2017-05-21,15,07RUM-69,513.89,515.88,-2,0
2017-05-21,16,07RUM-69,520.1,521.23,-1.13,0
2017-05-21,17,07RUM-69,511.27,511.26,.01,0
2017-05-21,18,07RUM-69,488.96,487.97,1,0
2017-05-21,19,07RUM-69,497.6,496.03,1.57,0
2017-05-21,20,07RUM-69,507.46,505.02,2.44,0
2017-05-21,21,07RUM-69,508.22,505.12,3.1,0
2017-05-21,22,07RUM-69,503.95,499.88,4.06,0
2017-05-21,23,07RUM-69,480.52,478.14,2.39,0
2017-05-21,24,07RUM-69,493.43,491.14,2.28,0
2017-05-21,1,07RZC-161,457.4,463.12,-5.72,0
2017-05-21,2,07RZC-161,454.67,460.96,-6.29,0
2017-05-21,3,07RZC-161,478.17,482.42,-4.25,0
2017-05-21,4,07RZC-161,451.07,455.25,-4.18,0
2017-05-21,5,07RZC-161,450.96,455.63,-4.67,0
2017-05-21,6,07RZC-161,449.99,455.67,-5.68,0
2017-05-21,7,07RZC-161,449.69,457.3,-7.61,0
2017-05-21,8,07RZC-161,467.95,477.37,-9.42,0
2017-05-21,9,07RZC-161,464.08,474.89,-10.81,0
2017-05-21,10,07RZC-161,452.72,465.96,-13.23,0
2017-05-21,11,07RZC-161,456.55,470.38,-13.83,0
2017-05-21,12,07RZC-161,463.91,474.34,-10.43,0
2017-05-21,13,07RZC-161,478.52,484.3,-5.78,0
2017-05-21,14,07RZC-161,494.72,497.81,-3.09,0
2017-05-21,15,07RZC-161,514.92,515.88,-.97,0
2017-05-21,16,07RZC-161,521.82,521.23,.59,0
2017-05-21,17,07RZC-161,513.47,511.26,2.21,0
2017-05-21,18,07RZC-161,491.24,487.97,3.27,0
2017-05-21,19,07RZC-161,499.69,496.03,3.66,0
2017-05-21,20,07RZC-161,509.01,505.02,3.99,0
2017-05-21,21,07RZC-161,510.3,505.12,5.18,0
2017-05-21,22,07RZC-161,506.56,499.88,6.67,0
2017-05-21,23,07RZC-161,482.38,478.14,4.24,0
2017-05-21,24,07RZC-161,494.62,491.14,3.47,0
2017-05-21,1,07SAF-115,514.2,463.12,51.08,0
2017-05-21,2,07SAF-115,511.69,460.96,50.74,0
2017-05-21,3,07SAF-115,533.93,482.42,51.51,0
2017-05-21,4,07SAF-115,503.29,455.25,48.04,0
2017-05-21,5,07SAF-115,502.19,455.63,46.56,0
2017-05-21,6,07SAF-115,501.25,455.67,45.58,0
2017-05-21,7,07SAF-115,502.78,457.3,45.48,0
2017-05-21,8,07SAF-115,524.95,477.37,47.58,0
2017-05-21,9,07SAF-115,525.78,474.89,50.88,0
2017-05-21,10,07SAF-115,516.68,465.96,50.72,0
2017-05-21,11,07SAF-115,523.07,470.38,52.69,0
2017-05-21,12,07SAF-115,529.1,474.34,54.76,0
2017-05-21,13,07SAF-115,540.41,484.3,56.11,0
2017-05-21,14,07SAF-115,555.08,497.81,57.26,0
2017-05-21,15,07SAF-115,574.38,515.88,58.5,0
2017-05-21,16,07SAF-115,580.45,521.23,59.23,0
2017-05-21,17,07SAF-115,566.43,511.26,55.17,0
2017-05-21,18,07SAF-115,542.39,487.97,54.42,0
2017-05-21,19,07SAF-115,552.33,496.03,56.3,0
2017-05-21,20,07SAF-115,562.85,505.02,57.83,0
2017-05-21,21,07SAF-115,564.07,505.12,58.94,0
2017-05-21,22,07SAF-115,559.77,499.88,59.88,0
2017-05-21,23,07SAF-115,534.09,478.14,55.95,0
2017-05-21,24,07SAF-115,544.94,491.14,53.8,0
2017-05-21,1,07SAZ-115,467.37,463.12,4.26,0
2017-05-21,2,07SAZ-115,464.95,460.96,3.99,0
2017-05-21,3,07SAZ-115,486.72,482.42,4.3,0
2017-05-21,4,07SAZ-115,459.21,455.25,3.96,0
2017-05-21,5,07SAZ-115,459.51,455.63,3.88,0
2017-05-21,6,07SAZ-115,459.45,455.67,3.78,0
2017-05-21,7,07SAZ-115,461.1,457.3,3.8,0
2017-05-21,8,07SAZ-115,481.23,477.37,3.86,0
2017-05-21,9,07SAZ-115,479.06,474.89,4.17,0
2017-05-21,10,07SAZ-115,470.28,465.96,4.32,0
2017-05-21,11,07SAZ-115,474.95,470.38,4.57,0
2017-05-21,12,07SAZ-115,478.48,474.34,4.14,0
2017-05-21,13,07SAZ-115,488.27,484.3,3.97,0
2017-05-21,14,07SAZ-115,501.48,497.81,3.67,0
2017-05-21,15,07SAZ-115,518.79,515.88,2.91,0
2017-05-21,16,07SAZ-115,523.85,521.23,2.62,0
2017-05-21,17,07SAZ-115,513.42,511.26,2.16,0
2017-05-21,18,07SAZ-115,490.68,487.97,2.72,0
2017-05-21,19,07SAZ-115,498.83,496.03,2.8,0
2017-05-21,20,07SAZ-115,508.05,505.02,3.03,0
2017-05-21,21,07SAZ-115,508.27,505.12,3.15,0
2017-05-21,22,07SAZ-115,502.92,499.88,3.04,0
2017-05-21,23,07SAZ-115,481.45,478.14,3.32,0
2017-05-21,24,07SAZ-115,494.22,491.14,3.08,0
2017-05-21,1,07SED-69,468.85,463.12,5.73,0
2017-05-21,2,07SED-69,466.43,460.96,5.47,0
2017-05-21,3,07SED-69,489.93,482.42,7.5,0
2017-05-21,4,07SED-69,462.2,455.25,6.95,0
2017-05-21,5,07SED-69,461.85,455.63,6.22,0
2017-05-21,6,07SED-69,461.78,455.67,6.11,0
2017-05-21,7,07SED-69,463.32,457.3,6.02,0
2017-05-21,8,07SED-69,483.84,477.37,6.47,0
2017-05-21,9,07SED-69,482.47,474.89,7.58,0
2017-05-21,10,07SED-69,471.69,465.96,5.74,0
2017-05-21,11,07SED-69,476.52,470.38,6.14,0
2017-05-21,12,07SED-69,480.91,474.34,6.57,0
2017-05-21,13,07SED-69,491.26,484.3,6.96,0
2017-05-21,14,07SED-69,505.04,497.81,7.23,0
2017-05-21,15,07SED-69,523.55,515.88,7.67,0
2017-05-21,16,07SED-69,529.17,521.23,7.94,0
2017-05-21,17,07SED-69,519.17,511.26,7.91,0
2017-05-21,18,07SED-69,495.41,487.97,7.44,0
2017-05-21,19,07SED-69,503.56,496.03,7.53,0
2017-05-21,20,07SED-69,512.83,505.02,7.81,0
2017-05-21,21,07SED-69,513.5,505.12,8.37,0
2017-05-21,22,07SED-69,508.02,499.88,8.13,0
2017-05-21,23,07SED-69,485.17,478.14,7.03,0
2017-05-21,24,07SED-69,497.71,491.14,6.57,0
2017-05-21,1,07SHA-115,464.02,463.12,.9,0
2017-05-21,2,07SHA-115,461.8,460.96,.84,0
2017-05-21,3,07SHA-115,483.12,482.42,.7,0
2017-05-21,4,07SHA-115,455.89,455.25,.64,0
2017-05-21,5,07SHA-115,456.26,455.63,.63,0
2017-05-21,6,07SHA-115,456.29,455.67,.62,0
2017-05-21,7,07SHA-115,457.91,457.3,.62,0
2017-05-21,8,07SHA-115,478.17,477.37,.8,0
2017-05-21,9,07SHA-115,475.75,474.89,.86,0
2017-05-21,10,07SHA-115,466.89,465.96,.94,0
2017-05-21,11,07SHA-115,471.38,470.38,1,0
2017-05-21,12,07SHA-115,474.42,474.34,.07,0
2017-05-21,13,07SHA-115,484.25,484.3,-.04,0
2017-05-21,14,07SHA-115,498.72,497.81,.9,0
2017-05-21,15,07SHA-115,516.75,515.88,.86,0
2017-05-21,16,07SHA-115,520.49,521.23,-.74,0
2017-05-21,17,07SHA-115,509.98,511.26,-1.29,0
2017-05-21,18,07SHA-115,486.37,487.97,-1.6,0
2017-05-21,19,07SHA-115,494.87,496.03,-1.17,0
2017-05-21,20,07SHA-115,504.31,505.02,-.71,0
2017-05-21,21,07SHA-115,503.57,505.12,-1.55,0
2017-05-21,22,07SHA-115,498.39,499.88,-1.49,0
2017-05-21,23,07SHA-115,476.74,478.14,-1.4,0
2017-05-21,24,07SHA-115,491.02,491.14,-.13,0
2017-05-21,1,07SIO-69,467.63,463.12,4.51,0
2017-05-21,2,07SIO-69,465.33,460.96,4.38,0
2017-05-21,3,07SIO-69,488.57,482.42,6.15,0
2017-05-21,4,07SIO-69,461.04,455.25,5.79,0
2017-05-21,5,07SIO-69,461.13,455.63,5.5,0
2017-05-21,6,07SIO-69,461.1,455.67,5.43,0
2017-05-21,7,07SIO-69,462.63,457.3,5.33,0
2017-05-21,8,07SIO-69,482.84,477.37,5.47,0
2017-05-21,9,07SIO-69,480.76,474.89,5.86,0
2017-05-21,10,07SIO-69,470.38,465.96,4.43,0
2017-05-21,11,07SIO-69,474.92,470.38,4.54,0
2017-05-21,12,07SIO-69,479.44,474.34,5.09,0
2017-05-21,13,07SIO-69,489.95,484.3,5.66,0
