Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-02-12,15,07CSC-230,407.2,421.25,-14.05,0
2017-02-12,16,07CSC-230,413.91,426.51,-12.6,0
2017-02-12,17,07CSC-230,483.77,496.77,-12.99,0
2017-02-12,18,07CSC-230,485.73,499.38,-13.66,0
2017-02-12,19,07CSC-230,489.98,507.99,-18.01,0
2017-02-12,20,07CSC-230,489.82,507.58,-17.76,0
2017-02-12,21,07CSC-230,483.06,488.11,-5.05,0
2017-02-12,22,07CSC-230,446.86,456.19,-9.34,0
2017-02-12,23,07CSC-230,418.55,431.51,-12.96,0
2017-02-12,24,07CSC-230,410.55,420.08,-9.52,0
2017-02-12,1,07CTY-161,420.71,436.96,-16.25,0
2017-02-12,2,07CTY-161,404.53,420.06,-15.53,0
2017-02-12,3,07CTY-161,404.26,420.19,-15.94,0
2017-02-12,4,07CTY-161,404.54,420.22,-15.68,0
2017-02-12,5,07CTY-161,404.66,420.31,-15.65,0
2017-02-12,6,07CTY-161,403.63,420.25,-16.63,0
2017-02-12,7,07CTY-161,403.03,420.23,-17.2,0
2017-02-12,8,07CTY-161,411.4,427.01,-15.61,0
2017-02-12,9,07CTY-161,481.03,496.99,-15.95,0
2017-02-12,10,07CTY-161,413.23,428.54,-15.31,0
2017-02-12,11,07CTY-161,411.1,428.02,-16.92,0
2017-02-12,12,07CTY-161,412.54,428.26,-15.72,0
2017-02-12,13,07CTY-161,466.39,483.74,-17.35,0
2017-02-12,14,07CTY-161,412.35,427.04,-14.69,0
2017-02-12,15,07CTY-161,408.39,421.25,-12.85,0
2017-02-12,16,07CTY-161,415.18,426.51,-11.33,0
2017-02-12,17,07CTY-161,485.3,496.77,-11.47,0
2017-02-12,18,07CTY-161,487.22,499.38,-12.16,0
2017-02-12,19,07CTY-161,491.72,507.99,-16.27,0
2017-02-12,20,07CTY-161,491.55,507.58,-16.03,0
2017-02-12,21,07CTY-161,484.73,488.11,-3.38,0
2017-02-12,22,07CTY-161,448.53,456.19,-7.67,0
2017-02-12,23,07CTY-161,420.02,431.51,-11.49,0
2017-02-12,24,07CTY-161,411.9,420.08,-8.17,0
2017-02-12,1,07CTY-230,420.58,436.96,-16.38,0
2017-02-12,2,07CTY-230,404.38,420.06,-15.68,0
2017-02-12,3,07CTY-230,404.08,420.19,-16.11,0
2017-02-12,4,07CTY-230,404.37,420.22,-15.86,0
2017-02-12,5,07CTY-230,404.48,420.31,-15.83,0
2017-02-12,6,07CTY-230,403.46,420.25,-16.79,0
2017-02-12,7,07CTY-230,402.88,420.23,-17.35,0
2017-02-12,8,07CTY-230,411.3,427.01,-15.72,0
2017-02-12,9,07CTY-230,480.95,496.99,-16.03,0
2017-02-12,10,07CTY-230,413.16,428.54,-15.38,0
2017-02-12,11,07CTY-230,411.05,428.02,-16.97,0
2017-02-12,12,07CTY-230,412.46,428.26,-15.8,0
2017-02-12,13,07CTY-230,466.32,483.74,-17.42,0
2017-02-12,14,07CTY-230,412.3,427.04,-14.74,0
2017-02-12,15,07CTY-230,408.36,421.25,-12.89,0
2017-02-12,16,07CTY-230,415.13,426.51,-11.39,0
2017-02-12,17,07CTY-230,485.19,496.77,-11.58,0
2017-02-12,18,07CTY-230,487.14,499.38,-12.25,0
2017-02-12,19,07CTY-230,491.65,507.99,-16.34,0
2017-02-12,20,07CTY-230,491.49,507.58,-16.1,0
2017-02-12,21,07CTY-230,484.66,488.11,-3.44,0
2017-02-12,22,07CTY-230,448.43,456.19,-7.77,0
2017-02-12,23,07CTY-230,419.82,431.51,-11.69,0
2017-02-12,24,07CTY-230,411.69,420.08,-8.39,0
2017-02-12,1,07DAR-69,441.25,436.96,4.29,0
2017-02-12,2,07DAR-69,423.96,420.06,3.9,0
2017-02-12,3,07DAR-69,423.79,420.19,3.6,0
2017-02-12,4,07DAR-69,423.38,420.22,3.16,0
2017-02-12,5,07DAR-69,422.73,420.31,2.43,0
2017-02-12,6,07DAR-69,422.68,420.25,2.43,0
2017-02-12,7,07DAR-69,422.37,420.23,2.14,0
2017-02-12,8,07DAR-69,429.32,427.01,2.31,0
2017-02-12,9,07DAR-69,500.5,496.99,3.51,0
2017-02-12,10,07DAR-69,431.36,428.54,2.82,0
2017-02-12,11,07DAR-69,430.53,428.02,2.51,0
2017-02-12,12,07DAR-69,431.01,428.26,2.74,0
2017-02-12,13,07DAR-69,486.75,483.74,3.02,0
2017-02-12,14,07DAR-69,429.82,427.04,2.78,0
2017-02-12,15,07DAR-69,424.15,421.25,2.91,0
2017-02-12,16,07DAR-69,429.67,426.51,3.16,0
2017-02-12,17,07DAR-69,500.84,496.77,4.07,0
2017-02-12,18,07DAR-69,503.56,499.38,4.18,0
2017-02-12,19,07DAR-69,511.97,507.99,3.98,0
2017-02-12,20,07DAR-69,511.77,507.58,4.19,0
2017-02-12,21,07DAR-69,494.99,488.11,6.89,0
2017-02-12,22,07DAR-69,461.88,456.19,5.69,0
2017-02-12,23,07DAR-69,435.5,431.51,3.99,0
2017-02-12,24,07DAR-69,424.24,420.08,4.16,0
2017-02-12,1,07DRA-69,439.06,436.96,2.1,0
2017-02-12,2,07DRA-69,421.88,420.06,1.82,0
2017-02-12,3,07DRA-69,421.89,420.19,1.69,0
2017-02-12,4,07DRA-69,421.88,420.22,1.66,0
2017-02-12,5,07DRA-69,421.95,420.31,1.64,0
2017-02-12,6,07DRA-69,421.88,420.25,1.63,0
2017-02-12,7,07DRA-69,421.81,420.23,1.58,0
2017-02-12,8,07DRA-69,429.05,427.01,2.04,0
2017-02-12,9,07DRA-69,499.67,496.99,2.68,0
2017-02-12,10,07DRA-69,430.94,428.54,2.4,0
2017-02-12,11,07DRA-69,430.37,428.02,2.35,0
2017-02-12,12,07DRA-69,430.66,428.26,2.4,0
2017-02-12,13,07DRA-69,486.48,483.74,2.74,0
2017-02-12,14,07DRA-69,429.49,427.04,2.44,0
2017-02-12,15,07DRA-69,423.61,421.25,2.36,0
2017-02-12,16,07DRA-69,428.95,426.51,2.44,0
2017-02-12,17,07DRA-69,499.65,496.77,2.88,0
2017-02-12,18,07DRA-69,502.3,499.38,2.91,0
2017-02-12,19,07DRA-69,511.36,507.99,3.37,0
2017-02-12,20,07DRA-69,510.44,507.58,2.86,0
2017-02-12,21,07DRA-69,491.65,488.11,3.54,0
2017-02-12,22,07DRA-69,459.37,456.19,3.17,0
2017-02-12,23,07DRA-69,433.85,431.51,2.34,0
2017-02-12,24,07DRA-69,422.17,420.08,2.09,0
2017-02-12,1,07EDA-115,438.99,436.96,2.02,0
2017-02-12,2,07EDA-115,422.57,420.06,2.51,0
2017-02-12,3,07EDA-115,422.46,420.19,2.27,0
2017-02-12,4,07EDA-115,422.44,420.22,2.21,0
2017-02-12,5,07EDA-115,422.46,420.31,2.15,0
2017-02-12,6,07EDA-115,422.4,420.25,2.14,0
2017-02-12,7,07EDA-115,422.44,420.23,2.21,0
2017-02-12,8,07EDA-115,428.95,427.01,1.93,0
2017-02-12,9,07EDA-115,499.42,496.99,2.43,0
2017-02-12,10,07EDA-115,430.99,428.54,2.44,0
2017-02-12,11,07EDA-115,430.79,428.02,2.77,0
2017-02-12,12,07EDA-115,430.98,428.26,2.72,0
2017-02-12,13,07EDA-115,486.55,483.74,2.82,0
2017-02-12,14,07EDA-115,429.41,427.04,2.37,0
2017-02-12,15,07EDA-115,423.77,421.25,2.53,0
2017-02-12,16,07EDA-115,428.98,426.51,2.47,0
2017-02-12,17,07EDA-115,498.8,496.77,2.03,0
2017-02-12,18,07EDA-115,502.08,499.38,2.7,0
2017-02-12,19,07EDA-115,511.71,507.99,3.72,0
2017-02-12,20,07EDA-115,511.43,507.58,3.84,0
2017-02-12,21,07EDA-115,490.01,488.11,1.9,0
2017-02-12,22,07EDA-115,458.14,456.19,1.95,0
2017-02-12,23,07EDA-115,434.13,431.51,2.62,0
2017-02-12,24,07EDA-115,422.75,420.08,2.67,0
2017-02-12,1,07END-69,444.81,436.96,7.85,0
2017-02-12,2,07END-69,427.25,420.06,7.19,0
2017-02-12,3,07END-69,425.83,420.19,5.64,0
2017-02-12,4,07END-69,423.73,420.22,3.51,0
2017-02-12,5,07END-69,424.22,420.31,3.92,0
2017-02-12,6,07END-69,426.73,420.25,6.48,0
2017-02-12,7,07END-69,425.48,420.23,5.25,0
2017-02-12,8,07END-69,430.8,427.01,3.78,0
2017-02-12,9,07END-69,502.61,496.99,5.62,0
2017-02-12,10,07END-69,433.25,428.54,4.7,0
2017-02-12,11,07END-69,432.33,428.02,4.31,0
2017-02-12,12,07END-69,432.71,428.26,4.45,0
2017-02-12,13,07END-69,488.4,483.74,4.66,0
2017-02-12,14,07END-69,431.23,427.04,4.19,0
2017-02-12,15,07END-69,425.56,421.25,4.31,0
2017-02-12,16,07END-69,431.01,426.51,4.5,0
2017-02-12,17,07END-69,502.4,496.77,5.64,0
2017-02-12,18,07END-69,505.71,499.38,6.33,0
2017-02-12,19,07END-69,515.1,507.99,7.11,0
2017-02-12,20,07END-69,514.39,507.58,6.81,0
2017-02-12,21,07END-69,497.82,488.11,9.71,0
2017-02-12,22,07END-69,464.5,456.19,8.3,0
2017-02-12,23,07END-69,438.4,431.51,6.89,0
2017-02-12,24,07END-69,426.99,420.08,6.92,0
2017-02-12,1,07ENT-115,467.17,436.96,30.21,0
2017-02-12,2,07ENT-115,449.07,420.06,29.01,0
2017-02-12,3,07ENT-115,448.63,420.19,28.44,0
2017-02-12,4,07ENT-115,448.76,420.22,28.54,0
2017-02-12,5,07ENT-115,448.43,420.31,28.12,0
2017-02-12,6,07ENT-115,447.62,420.25,27.37,0
2017-02-12,7,07ENT-115,448.51,420.23,28.28,0
2017-02-12,8,07ENT-115,454.67,427.01,27.66,0
2017-02-12,9,07ENT-115,533.12,496.99,36.14,0
2017-02-12,10,07ENT-115,456.66,428.54,28.12,0
2017-02-12,11,07ENT-115,456.19,428.02,28.17,0
2017-02-12,12,07ENT-115,459.05,428.26,30.79,0
2017-02-12,13,07ENT-115,518.28,483.74,34.54,0
2017-02-12,14,07ENT-115,458.32,427.04,31.28,0
2017-02-12,15,07ENT-115,450.84,421.25,29.59,0
2017-02-12,16,07ENT-115,456.83,426.51,30.32,0
2017-02-12,17,07ENT-115,531.92,496.77,35.15,0
2017-02-12,18,07ENT-115,534.51,499.38,35.13,0
2017-02-12,19,07ENT-115,548.18,507.99,40.19,0
2017-02-12,20,07ENT-115,548.15,507.58,40.57,0
2017-02-12,21,07ENT-115,524.27,488.11,36.16,0
2017-02-12,22,07ENT-115,488.35,456.19,32.15,0
2017-02-12,23,07ENT-115,461.18,431.51,29.67,0
2017-02-12,24,07ENT-115,448.09,420.08,28.02,0
2017-02-12,1,07EPC-115,443.33,436.96,6.37,0
2017-02-12,2,07EPC-115,426.71,420.06,6.65,0
2017-02-12,3,07EPC-115,426.52,420.19,6.32,0
2017-02-12,4,07EPC-115,426.48,420.22,6.26,0
2017-02-12,5,07EPC-115,426.49,420.31,6.19,0
2017-02-12,6,07EPC-115,426.37,420.25,6.12,0
2017-02-12,7,07EPC-115,426.57,420.23,6.34,0
2017-02-12,8,07EPC-115,433.16,427.01,6.14,0
2017-02-12,9,07EPC-115,504.79,496.99,7.81,0
2017-02-12,10,07EPC-115,435.32,428.54,6.78,0
2017-02-12,11,07EPC-115,435.1,428.02,7.08,0
2017-02-12,12,07EPC-115,435.55,428.26,7.29,0
2017-02-12,13,07EPC-115,491.68,483.74,7.95,0
2017-02-12,14,07EPC-115,433.97,427.04,6.93,0
2017-02-12,15,07EPC-115,428.11,421.25,6.86,0
2017-02-12,16,07EPC-115,433.39,426.51,6.88,0
2017-02-12,17,07EPC-115,503.97,496.77,7.2,0
2017-02-12,18,07EPC-115,507.3,499.38,7.91,0
2017-02-12,19,07EPC-115,517.57,507.99,9.58,0
2017-02-12,20,07EPC-115,517.28,507.58,9.7,0
2017-02-12,21,07EPC-115,495.34,488.11,7.24,0
2017-02-12,22,07EPC-115,462.85,456.19,6.66,0
2017-02-12,23,07EPC-115,438.35,431.51,6.84,0
2017-02-12,24,07EPC-115,426.7,420.08,6.62,0
2017-02-12,1,07FCO-69,440.19,436.96,3.22,0
2017-02-12,2,07FCO-69,422.82,420.06,2.76,0
2017-02-12,3,07FCO-69,422.75,420.19,2.56,0
2017-02-12,4,07FCO-69,422.67,420.22,2.45,0
2017-02-12,5,07FCO-69,422.75,420.31,2.45,0
2017-02-12,6,07FCO-69,422.65,420.25,2.4,0
2017-02-12,7,07FCO-69,422.47,420.23,2.24,0
2017-02-12,8,07FCO-69,429.54,427.01,2.52,0
2017-02-12,9,07FCO-69,500.6,496.99,3.61,0
2017-02-12,10,07FCO-69,431.72,428.54,3.17,0
2017-02-12,11,07FCO-69,431.08,428.02,3.06,0
2017-02-12,12,07FCO-69,431.49,428.26,3.23,0
2017-02-12,13,07FCO-69,487.46,483.74,3.73,0
2017-02-12,14,07FCO-69,430.42,427.04,3.37,0
2017-02-12,15,07FCO-69,424.62,421.25,3.38,0
2017-02-12,16,07FCO-69,430.11,426.51,3.6,0
2017-02-12,17,07FCO-69,501.14,496.77,4.38,0
2017-02-12,18,07FCO-69,503.89,499.38,4.51,0
2017-02-12,19,07FCO-69,512.59,507.99,4.6,0
2017-02-12,20,07FCO-69,512.32,507.58,4.73,0
2017-02-12,21,07FCO-69,494.53,488.11,6.42,0
2017-02-12,22,07FCO-69,461.67,456.19,5.48,0
2017-02-12,23,07FCO-69,435.32,431.51,3.81,0
2017-02-12,24,07FCO-69,423.61,420.08,3.54,0
2017-02-12,1,07FEV-161,417.77,436.96,-19.19,0
2017-02-12,2,07FEV-161,401.69,420.06,-18.37,0
2017-02-12,3,07FEV-161,401.4,420.19,-18.79,0
2017-02-12,4,07FEV-161,401.71,420.22,-18.52,0
2017-02-12,5,07FEV-161,401.84,420.31,-18.47,0
2017-02-12,6,07FEV-161,400.81,420.25,-19.44,0
2017-02-12,7,07FEV-161,400.21,420.23,-20.02,0
2017-02-12,8,07FEV-161,408.55,427.01,-18.46,0
2017-02-12,9,07FEV-161,477.79,496.99,-19.19,0
2017-02-12,10,07FEV-161,410.45,428.54,-18.1,0
2017-02-12,11,07FEV-161,408.29,428.02,-19.73,0
2017-02-12,12,07FEV-161,409.71,428.26,-18.55,0
2017-02-12,13,07FEV-161,463.19,483.74,-20.55,0
2017-02-12,14,07FEV-161,409.54,427.04,-17.5,0
2017-02-12,15,07FEV-161,405.57,421.25,-15.68,0
2017-02-12,16,07FEV-161,412.36,426.51,-14.15,0
2017-02-12,17,07FEV-161,482.15,496.77,-14.62,0
2017-02-12,18,07FEV-161,484.05,499.38,-15.34,0
2017-02-12,19,07FEV-161,488.58,507.99,-19.41,0
2017-02-12,20,07FEV-161,488.38,507.58,-19.2,0
2017-02-12,21,07FEV-161,481.61,488.11,-6.5,0
2017-02-12,22,07FEV-161,445.61,456.19,-10.58,0
2017-02-12,23,07FEV-161,418.18,431.51,-13.33,0
2017-02-12,24,07FEV-161,410.15,420.08,-9.93,0
2017-02-12,1,07FLO-69,438.1,436.96,1.14,0
2017-02-12,2,07FLO-69,420.98,420.06,.91,0
2017-02-12,3,07FLO-69,420.99,420.19,.8,0
2017-02-12,4,07FLO-69,421.05,420.22,.82,0
2017-02-12,5,07FLO-69,421.11,420.31,.8,0
2017-02-12,6,07FLO-69,420.95,420.25,.69,0
2017-02-12,7,07FLO-69,420.75,420.23,.52,0
2017-02-12,8,07FLO-69,427.74,427.01,.73,0
2017-02-12,9,07FLO-69,498.31,496.99,1.33,0
2017-02-12,10,07FLO-69,429.53,428.54,.99,0
2017-02-12,11,07FLO-69,428.77,428.02,.75,0
2017-02-12,12,07FLO-69,429.17,428.26,.91,0
2017-02-12,13,07FLO-69,484.82,483.74,1.08,0
2017-02-12,14,07FLO-69,428.08,427.04,1.04,0
2017-02-12,15,07FLO-69,422.38,421.25,1.13,0
2017-02-12,16,07FLO-69,427.86,426.51,1.35,0
2017-02-12,17,07FLO-69,498.55,496.77,1.78,0
2017-02-12,18,07FLO-69,501.05,499.38,1.67,0
2017-02-12,19,07FLO-69,509.29,507.99,1.3,0
2017-02-12,20,07FLO-69,509.06,507.58,1.47,0
2017-02-12,21,07FLO-69,491.73,488.11,3.62,0
2017-02-12,22,07FLO-69,458.97,456.19,2.78,0
2017-02-12,23,07FLO-69,433.06,431.51,1.55,0
2017-02-12,24,07FLO-69,421.73,420.08,1.65,0
2017-02-12,1,07FMO-115,439.02,436.96,2.06,0
2017-02-12,2,07FMO-115,422.61,420.06,2.55,0
2017-02-12,3,07FMO-115,422.51,420.19,2.32,0
2017-02-12,4,07FMO-115,422.47,420.22,2.25,0
2017-02-12,5,07FMO-115,422.49,420.31,2.18,0
2017-02-12,6,07FMO-115,422.43,420.25,2.18,0
2017-02-12,7,07FMO-115,422.48,420.23,2.25,0
2017-02-12,8,07FMO-115,428.98,427.01,1.97,0
2017-02-12,9,07FMO-115,499.46,496.99,2.48,0
2017-02-12,10,07FMO-115,431.02,428.54,2.48,0
2017-02-12,11,07FMO-115,430.82,428.02,2.8,0
2017-02-12,12,07FMO-115,431.02,428.26,2.76,0
2017-02-12,13,07FMO-115,486.59,483.74,2.86,0
2017-02-12,14,07FMO-115,429.45,427.04,2.41,0
2017-02-12,15,07FMO-115,423.81,421.25,2.56,0
2017-02-12,16,07FMO-115,429.01,426.51,2.5,0
2017-02-12,17,07FMO-115,498.84,496.77,2.07,0
2017-02-12,18,07FMO-115,502.12,499.38,2.74,0
2017-02-12,19,07FMO-115,511.75,507.99,3.76,0
2017-02-12,20,07FMO-115,511.46,507.58,3.88,0
2017-02-12,21,07FMO-115,490.04,488.11,1.93,0
2017-02-12,22,07FMO-115,458.17,456.19,1.98,0
2017-02-12,23,07FMO-115,434.17,431.51,2.66,0
2017-02-12,24,07FMO-115,422.79,420.08,2.71,0
2017-02-12,1,07FOR-69,438.77,436.96,1.81,0
2017-02-12,2,07FOR-69,421.69,420.06,1.63,0
2017-02-12,3,07FOR-69,421.75,420.19,1.56,0
2017-02-12,4,07FOR-69,421.74,420.22,1.52,0
2017-02-12,5,07FOR-69,421.82,420.31,1.52,0
2017-02-12,6,07FOR-69,421.78,420.25,1.52,0
2017-02-12,7,07FOR-69,421.74,420.23,1.51,0
2017-02-12,8,07FOR-69,428.66,427.01,1.65,0
2017-02-12,9,07FOR-69,499.08,496.99,2.09,0
2017-02-12,10,07FOR-69,430.43,428.54,1.89,0
2017-02-12,11,07FOR-69,429.94,428.02,1.93,0
2017-02-12,12,07FOR-69,430.22,428.26,1.96,0
2017-02-12,13,07FOR-69,485.95,483.74,2.21,0
2017-02-12,14,07FOR-69,429,427.04,1.96,0
2017-02-12,15,07FOR-69,423.14,421.25,1.89,0
2017-02-12,16,07FOR-69,428.46,426.51,1.95,0
2017-02-12,17,07FOR-69,499.04,496.77,2.27,0
2017-02-12,18,07FOR-69,501.77,499.38,2.39,0
2017-02-12,19,07FOR-69,510.62,507.99,2.63,0
2017-02-12,20,07FOR-69,510.07,507.58,2.48,0
2017-02-12,21,07FOR-69,490.64,488.11,2.53,0
2017-02-12,22,07FOR-69,458.55,456.19,2.36,0
2017-02-12,23,07FOR-69,433.44,431.51,1.93,0
2017-02-12,24,07FOR-69,421.82,420.08,1.74,0
2017-02-12,1,07FTA-69,439.25,436.96,2.29,0
2017-02-12,2,07FTA-69,422.05,420.06,1.99,0
2017-02-12,3,07FTA-69,422.11,420.19,1.91,0
2017-02-12,4,07FTA-69,422.15,420.22,1.92,0
2017-02-12,5,07FTA-69,422.24,420.31,1.93,0
2017-02-12,6,07FTA-69,422.18,420.25,1.93,0
2017-02-12,7,07FTA-69,422.19,420.23,1.96,0
2017-02-12,8,07FTA-69,429.08,427.01,2.06,0
2017-02-12,9,07FTA-69,499.64,496.99,2.65,0
2017-02-12,10,07FTA-69,430.85,428.54,2.3,0
2017-02-12,11,07FTA-69,430.24,428.02,2.22,0
2017-02-12,12,07FTA-69,430.5,428.26,2.24,0
2017-02-12,13,07FTA-69,486.31,483.74,2.58,0
2017-02-12,14,07FTA-69,429.34,427.04,2.3,0
2017-02-12,15,07FTA-69,423.4,421.25,2.15,0
2017-02-12,16,07FTA-69,428.71,426.51,2.2,0
2017-02-12,17,07FTA-69,499.35,496.77,2.58,0
2017-02-12,18,07FTA-69,501.84,499.38,2.46,0
2017-02-12,19,07FTA-69,510.22,507.99,2.23,0
2017-02-12,20,07FTA-69,509.89,507.58,2.3,0
2017-02-12,21,07FTA-69,491.39,488.11,3.28,0
2017-02-12,22,07FTA-69,459.19,456.19,3,0
2017-02-12,23,07FTA-69,433.81,431.51,2.3,0
2017-02-12,24,07FTA-69,422.24,420.08,2.16,0
2017-02-12,1,07GER-69,440.35,436.96,3.39,0
2017-02-12,2,07GER-69,423.1,420.06,3.04,0
2017-02-12,3,07GER-69,423.1,420.19,2.9,0
2017-02-12,4,07GER-69,423.06,420.22,2.84,0
2017-02-12,5,07GER-69,423.13,420.31,2.83,0
2017-02-12,6,07GER-69,423.09,420.25,2.84,0
2017-02-12,7,07GER-69,423.04,420.23,2.81,0
2017-02-12,8,07GER-69,430.04,427.01,3.03,0
2017-02-12,9,07GER-69,500.82,496.99,3.83,0
2017-02-12,10,07GER-69,432,428.54,3.46,0
2017-02-12,11,07GER-69,431.54,428.02,3.53,0
2017-02-12,12,07GER-69,431.84,428.26,3.58,0
2017-02-12,13,07GER-69,487.8,483.74,4.06,0
2017-02-12,14,07GER-69,430.64,427.04,3.59,0
2017-02-12,15,07GER-69,424.75,421.25,3.5,0
2017-02-12,16,07GER-69,430.1,426.51,3.59,0
2017-02-12,17,07GER-69,500.97,496.77,4.2,0
2017-02-12,18,07GER-69,503.8,499.38,4.42,0
2017-02-12,19,07GER-69,512.88,507.99,4.89,0
2017-02-12,20,07GER-69,512.26,507.58,4.68,0
2017-02-12,21,07GER-69,492.89,488.11,4.78,0
2017-02-12,22,07GER-69,460.64,456.19,4.45,0
2017-02-12,23,07GER-69,435.12,431.51,3.62,0
2017-02-12,24,07GER-69,423.32,420.08,3.25,0
2017-02-12,1,07GLL-115,439.01,436.96,2.05,0
2017-02-12,2,07GLL-115,422.61,420.06,2.55,0
2017-02-12,3,07GLL-115,422.49,420.19,2.29,0
2017-02-12,4,07GLL-115,422.47,420.22,2.24,0
2017-02-12,5,07GLL-115,422.48,420.31,2.18,0
2017-02-12,6,07GLL-115,422.42,420.25,2.17,0
2017-02-12,7,07GLL-115,422.47,420.23,2.24,0
2017-02-12,8,07GLL-115,428.97,427.01,1.96,0
2017-02-12,9,07GLL-115,499.45,496.99,2.47,0
2017-02-12,10,07GLL-115,431.02,428.54,2.47,0
2017-02-12,11,07GLL-115,430.81,428.02,2.8,0
2017-02-12,12,07GLL-115,431.01,428.26,2.75,0
2017-02-12,13,07GLL-115,486.58,483.74,2.85,0
2017-02-12,14,07GLL-115,429.44,427.04,2.4,0
2017-02-12,15,07GLL-115,423.8,421.25,2.55,0
2017-02-12,16,07GLL-115,429.01,426.51,2.5,0
2017-02-12,17,07GLL-115,498.82,496.77,2.06,0
2017-02-12,18,07GLL-115,502.1,499.38,2.72,0
2017-02-12,19,07GLL-115,511.73,507.99,3.74,0
2017-02-12,20,07GLL-115,511.45,507.58,3.87,0
2017-02-12,21,07GLL-115,490.01,488.11,1.91,0
2017-02-12,22,07GLL-115,458.15,456.19,1.96,0
2017-02-12,23,07GLL-115,434.16,431.51,2.66,0
2017-02-12,24,07GLL-115,422.78,420.08,2.71,0
2017-02-12,1,07GOR-161,421.03,436.96,-15.93,0
2017-02-12,2,07GOR-161,404.83,420.06,-15.23,0
2017-02-12,3,07GOR-161,404.55,420.19,-15.64,0
2017-02-12,4,07GOR-161,404.84,420.22,-15.39,0
2017-02-12,5,07GOR-161,404.95,420.31,-15.36,0
2017-02-12,6,07GOR-161,403.92,420.25,-16.33,0
2017-02-12,7,07GOR-161,403.31,420.23,-16.92,0
2017-02-12,8,07GOR-161,411.68,427.01,-15.33,0
2017-02-12,9,07GOR-161,481.37,496.99,-15.62,0
2017-02-12,10,07GOR-161,413.53,428.54,-15.02,0
2017-02-12,11,07GOR-161,411.4,428.02,-16.62,0
2017-02-12,12,07GOR-161,412.85,428.26,-15.42,0
2017-02-12,13,07GOR-161,466.73,483.74,-17,0
2017-02-12,14,07GOR-161,412.65,427.04,-14.39,0
2017-02-12,15,07GOR-161,408.69,421.25,-12.56,0
2017-02-12,16,07GOR-161,415.49,426.51,-11.02,0
2017-02-12,17,07GOR-161,485.65,496.77,-11.12,0
2017-02-12,18,07GOR-161,487.6,499.38,-11.78,0
2017-02-12,19,07GOR-161,492.15,507.99,-15.84,0
2017-02-12,20,07GOR-161,491.97,507.58,-15.61,0
2017-02-12,21,07GOR-161,485.13,488.11,-2.98,0
2017-02-12,22,07GOR-161,448.9,456.19,-7.29,0
2017-02-12,23,07GOR-161,420.27,431.51,-11.24,0
2017-02-12,24,07GOR-161,412.12,420.08,-7.96,0
2017-02-12,1,07HGO-161,419.9,436.96,-17.06,0
2017-02-12,2,07HGO-161,403.67,420.06,-16.39,0
2017-02-12,3,07HGO-161,403.3,420.19,-16.89,0
2017-02-12,4,07HGO-161,403.6,420.22,-16.62,0
2017-02-12,5,07HGO-161,403.76,420.31,-16.54,0
2017-02-12,6,07HGO-161,402.81,420.25,-17.44,0
2017-02-12,7,07HGO-161,402.17,420.23,-18.06,0
2017-02-12,8,07HGO-161,410.67,427.01,-16.34,0
2017-02-12,9,07HGO-161,480.41,496.99,-16.57,0
2017-02-12,10,07HGO-161,412.72,428.54,-15.83,0
2017-02-12,11,07HGO-161,410.59,428.02,-17.43,0
2017-02-12,12,07HGO-161,411.93,428.26,-16.33,0
2017-02-12,13,07HGO-161,465.74,483.74,-18,0
2017-02-12,14,07HGO-161,411.8,427.04,-15.25,0
2017-02-12,15,07HGO-161,407.83,421.25,-13.41,0
2017-02-12,16,07HGO-161,414.54,426.51,-11.97,0
2017-02-12,17,07HGO-161,484.62,496.77,-12.15,0
2017-02-12,18,07HGO-161,486.77,499.38,-12.61,0
2017-02-12,19,07HGO-161,491.59,507.99,-16.4,0
2017-02-12,20,07HGO-161,491.37,507.58,-16.22,0
2017-02-12,21,07HGO-161,484.4,488.11,-3.7,0
2017-02-12,22,07HGO-161,447.94,456.19,-8.25,0
2017-02-12,23,07HGO-161,419.73,431.51,-11.77,0
2017-02-12,24,07HGO-161,411.5,420.08,-8.58,0
2017-02-12,1,07HMO-69,440.82,436.96,3.86,0
2017-02-12,2,07HMO-69,423.52,420.06,3.45,0
2017-02-12,3,07HMO-69,423.5,420.19,3.3,0
2017-02-12,4,07HMO-69,423.46,420.22,3.23,0
2017-02-12,5,07HMO-69,423.53,420.31,3.22,0
2017-02-12,6,07HMO-69,423.49,420.25,3.23,0
2017-02-12,7,07HMO-69,423.4,420.23,3.17,0
2017-02-12,8,07HMO-69,430.57,427.01,3.55,0
2017-02-12,9,07HMO-69,501.52,496.99,4.54,0
2017-02-12,10,07HMO-69,432.61,428.54,4.06,0
2017-02-12,11,07HMO-69,432.12,428.02,4.11,0
2017-02-12,12,07HMO-69,432.43,428.26,4.17,0
2017-02-12,13,07HMO-69,488.49,483.74,4.76,0
2017-02-12,14,07HMO-69,431.27,427.04,4.22,0
2017-02-12,15,07HMO-69,425.35,421.25,4.1,0
2017-02-12,16,07HMO-69,430.71,426.51,4.2,0
2017-02-12,17,07HMO-69,501.68,496.77,4.92,0
2017-02-12,18,07HMO-69,504.48,499.38,5.1,0
2017-02-12,19,07HMO-69,513.53,507.99,5.54,0
2017-02-12,20,07HMO-69,512.59,507.58,5.01,0
