Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-01-24,16,07INS-115,2185.04,2223.91,-38.87,0
2017-01-24,17,07INS-115,2215.37,2213.69,1.68,0
2017-01-24,18,07INS-115,2218.53,2216.66,1.87,0
2017-01-24,19,07INS-115,2080.76,2214.24,-133.48,0
2017-01-24,20,07INS-115,2092.29,2225.68,-133.39,0
2017-01-24,21,07INS-115,2083.32,2219.68,-136.36,0
2017-01-24,22,07INS-115,1847.57,1944.02,-96.44,0
2017-01-24,23,07INS-115,1950.78,2097.03,-146.25,0
2017-01-24,24,07INS-115,1418.26,1460.57,-42.32,0
2017-01-24,1,07LAP-115,1569.37,1547.43,21.95,0
2017-01-24,2,07LAP-115,1540.56,1519.17,21.39,0
2017-01-24,3,07LAP-115,1510.5,1490.78,19.73,0
2017-01-24,4,07LAP-115,1499.62,1481.3,18.32,0
2017-01-24,5,07LAP-115,1500.37,1481.55,18.82,0
2017-01-24,6,07LAP-115,1561.6,1537.57,24.03,0
2017-01-24,7,07LAP-115,1954.25,1918.15,36.1,0
2017-01-24,8,07LAP-115,1578.07,1582.31,-4.24,0
2017-01-24,9,07LAP-115,1787.19,1793.34,-6.15,0
2017-01-24,10,07LAP-115,1880.87,1905.59,-24.72,0
2017-01-24,11,07LAP-115,1918.84,1949.14,-30.3,0
2017-01-24,12,07LAP-115,1885.59,1908.31,-22.72,0
2017-01-24,13,07LAP-115,1920.89,1950.42,-29.53,0
2017-01-24,14,07LAP-115,2185.05,2220.3,-35.25,0
2017-01-24,15,07LAP-115,2188.85,2223.59,-34.74,0
2017-01-24,16,07LAP-115,2190.78,2223.91,-33.13,0
2017-01-24,17,07LAP-115,2210.75,2213.69,-2.95,0
2017-01-24,18,07LAP-115,2214.93,2216.66,-1.73,0
2017-01-24,19,07LAP-115,2115.35,2214.24,-98.88,0
2017-01-24,20,07LAP-115,2126.44,2225.68,-99.23,0
2017-01-24,21,07LAP-115,2118.19,2219.68,-101.49,0
2017-01-24,22,07LAP-115,1873.02,1944.02,-71,0
2017-01-24,23,07LAP-115,1991.58,2097.03,-105.45,0
2017-01-24,24,07LAP-115,1428.28,1460.57,-32.29,0
2017-01-24,1,07LPZ-115,1560.9,1547.43,13.48,0
2017-01-24,2,07LPZ-115,1531.85,1519.17,12.68,0
2017-01-24,3,07LPZ-115,1502.52,1490.78,11.74,0
2017-01-24,4,07LPZ-115,1492.6,1481.3,11.31,0
2017-01-24,5,07LPZ-115,1492.98,1481.55,11.44,0
2017-01-24,6,07LPZ-115,1551.31,1537.57,13.74,0
2017-01-24,7,07LPZ-115,1937.65,1918.15,19.5,0
2017-01-24,8,07LPZ-115,1596.56,1582.31,14.25,0
2017-01-24,9,07LPZ-115,1809.17,1793.34,15.83,0
2017-01-24,10,07LPZ-115,1920.54,1905.59,14.95,0
2017-01-24,11,07LPZ-115,1961.75,1949.14,12.61,0
2017-01-24,12,07LPZ-115,1921.74,1908.31,13.44,0
2017-01-24,13,07LPZ-115,1963.85,1950.42,13.43,0
2017-01-24,14,07LPZ-115,2236.42,2220.3,16.12,0
2017-01-24,15,07LPZ-115,2239.6,2223.59,16.01,0
2017-01-24,16,07LPZ-115,2240.49,2223.91,16.58,0
2017-01-24,17,07LPZ-115,2235.54,2213.69,21.85,0
2017-01-24,18,07LPZ-115,2239.47,2216.66,22.81,0
2017-01-24,19,07LPZ-115,2230.28,2214.24,16.04,0
2017-01-24,20,07LPZ-115,2242.19,2225.68,16.51,0
2017-01-24,21,07LPZ-115,2235.05,2219.68,15.37,0
2017-01-24,22,07LPZ-115,1959.14,1944.02,15.13,0
2017-01-24,23,07LPZ-115,2114.18,2097.03,17.15,0
2017-01-24,24,07LPZ-115,1470.12,1460.57,9.55,0
2017-01-24,1,07LRO-115,1593.92,1547.43,46.5,0
2017-01-24,2,07LRO-115,1563.83,1519.17,44.66,0
2017-01-24,3,07LRO-115,1532.74,1490.78,41.96,0
2017-01-24,4,07LRO-115,1521.65,1481.3,40.35,0
2017-01-24,5,07LRO-115,1522.71,1481.55,41.16,0
2017-01-24,6,07LRO-115,1588.1,1537.57,50.53,0
2017-01-24,7,07LRO-115,1991.86,1918.15,73.71,0
2017-01-24,8,07LRO-115,1598.45,1582.31,16.14,0
2017-01-24,9,07LRO-115,1812.06,1793.34,18.72,0
2017-01-24,10,07LRO-115,1901.32,1905.59,-4.27,0
2017-01-24,11,07LRO-115,1937.8,1949.14,-11.34,0
2017-01-24,12,07LRO-115,1906.7,1908.31,-1.61,0
2017-01-24,13,07LRO-115,1938.53,1950.42,-11.89,0
2017-01-24,14,07LRO-115,2205.83,2220.3,-14.46,0
2017-01-24,15,07LRO-115,2209.47,2223.59,-14.13,0
2017-01-24,16,07LRO-115,2212.08,2223.91,-11.83,0
2017-01-24,17,07LRO-115,2242.26,2213.69,28.57,0
2017-01-24,18,07LRO-115,2246.33,2216.66,29.67,0
2017-01-24,19,07LRO-115,2112.71,2214.24,-101.52,0
2017-01-24,20,07LRO-115,2124.82,2225.68,-100.86,0
2017-01-24,21,07LRO-115,2115.3,2219.68,-104.38,0
2017-01-24,22,07LRO-115,1874.44,1944.02,-69.58,0
2017-01-24,23,07LRO-115,1977.14,2097.03,-119.89,0
2017-01-24,24,07LRO-115,1434.73,1460.57,-25.84,0
2017-01-24,1,07OLA-115,1551.58,1547.43,4.15,0
2017-01-24,2,07OLA-115,1523.12,1519.17,3.95,0
2017-01-24,3,07OLA-115,1494.42,1490.78,3.64,0
2017-01-24,4,07OLA-115,1484.74,1481.3,3.44,0
2017-01-24,5,07OLA-115,1485.06,1481.55,3.51,0
2017-01-24,6,07OLA-115,1542.03,1537.57,4.45,0
2017-01-24,7,07OLA-115,1924.48,1918.15,6.33,0
2017-01-24,8,07OLA-115,1585.93,1582.31,3.62,0
2017-01-24,9,07OLA-115,1797.09,1793.34,3.75,0
2017-01-24,10,07OLA-115,1907.36,1905.59,1.77,0
2017-01-24,11,07OLA-115,1949.58,1949.14,.44,0
2017-01-24,12,07OLA-115,1909.35,1908.31,1.05,0
2017-01-24,13,07OLA-115,1951.2,1950.42,.79,0
2017-01-24,14,07OLA-115,2221.51,2220.3,1.21,0
2017-01-24,15,07OLA-115,2224.75,2223.59,1.16,0
2017-01-24,16,07OLA-115,2226.46,2223.91,2.55,0
2017-01-24,17,07OLA-115,2220.25,2213.69,6.56,0
2017-01-24,18,07OLA-115,2223.58,2216.66,6.92,0
2017-01-24,19,07OLA-115,2214.97,2214.24,.73,0
2017-01-24,20,07OLA-115,2226.55,2225.68,.87,0
2017-01-24,21,07OLA-115,2220.13,2219.68,.45,0
2017-01-24,22,07OLA-115,1945.7,1944.02,1.69,0
2017-01-24,23,07OLA-115,2099.23,2097.03,2.2,0
2017-01-24,24,07OLA-115,1461.95,1460.57,1.38,0
2017-01-24,1,07PAA-115,1558.71,1547.43,11.28,0
2017-01-24,2,07PAA-115,1529.82,1519.17,10.65,0
2017-01-24,3,07PAA-115,1500.66,1490.78,9.88,0
2017-01-24,4,07PAA-115,1490.78,1481.3,9.48,0
2017-01-24,5,07PAA-115,1491.15,1481.55,9.6,0
2017-01-24,6,07PAA-115,1549.33,1537.57,11.76,0
2017-01-24,7,07PAA-115,1934.66,1918.15,16.51,0
2017-01-24,8,07PAA-115,1594.16,1582.31,11.85,0
2017-01-24,9,07PAA-115,1806.38,1793.34,13.04,0
2017-01-24,10,07PAA-115,1917.84,1905.59,12.25,0
2017-01-24,11,07PAA-115,1958.49,1949.14,9.34,0
2017-01-24,12,07PAA-115,1918.5,1908.31,10.19,0
2017-01-24,13,07PAA-115,1960.46,1950.42,10.05,0
2017-01-24,14,07PAA-115,2232.84,2220.3,12.54,0
2017-01-24,15,07PAA-115,2235.92,2223.59,12.33,0
2017-01-24,16,07PAA-115,2236.56,2223.91,12.65,0
2017-01-24,17,07PAA-115,2231.43,2213.69,17.74,0
2017-01-24,18,07PAA-115,2235.16,2216.66,18.5,0
2017-01-24,19,07PAA-115,2226.34,2214.24,12.1,0
2017-01-24,20,07PAA-115,2238.2,2225.68,12.53,0
2017-01-24,21,07PAA-115,2231.15,2219.68,11.47,0
2017-01-24,22,07PAA-115,1955.9,1944.02,11.88,0
2017-01-24,23,07PAA-115,2112.31,2097.03,15.28,0
2017-01-24,24,07PAA-115,1468.1,1460.57,7.53,0
2017-01-24,1,07PES-115,1592,1547.43,44.57,0
2017-01-24,2,07PES-115,1561.98,1519.17,42.81,0
2017-01-24,3,07PES-115,1530.96,1490.78,40.19,0
2017-01-24,4,07PES-115,1519.88,1481.3,38.58,0
2017-01-24,5,07PES-115,1520.9,1481.55,39.35,0
2017-01-24,6,07PES-115,1585.85,1537.57,48.28,0
2017-01-24,7,07PES-115,1988.75,1918.15,70.6,0
2017-01-24,8,07PES-115,1595.7,1582.31,13.39,0
2017-01-24,9,07PES-115,1808.91,1793.34,15.57,0
2017-01-24,10,07PES-115,1897.97,1905.59,-7.62,0
2017-01-24,11,07PES-115,1934.39,1949.14,-14.75,0
2017-01-24,12,07PES-115,1903.43,1908.31,-4.88,0
2017-01-24,13,07PES-115,1935.25,1950.42,-15.17,0
2017-01-24,14,07PES-115,2201.91,2220.3,-18.38,0
2017-01-24,15,07PES-115,2205.62,2223.59,-17.98,0
2017-01-24,16,07PES-115,2208.22,2223.91,-15.7,0
2017-01-24,17,07PES-115,2238.41,2213.69,24.72,0
2017-01-24,18,07PES-115,2242.28,2216.66,25.62,0
2017-01-24,19,07PES-115,2107.88,2214.24,-106.36,0
2017-01-24,20,07PES-115,2119.87,2225.68,-105.8,0
2017-01-24,21,07PES-115,2110.48,2219.68,-109.2,0
2017-01-24,22,07PES-115,1870.37,1944.02,-73.64,0
2017-01-24,23,07PES-115,1973.19,2097.03,-123.84,0
2017-01-24,24,07PES-115,1432.32,1460.57,-28.25,0
2017-01-24,1,07PML-115,1582.38,1547.43,34.95,0
2017-01-24,2,07PML-115,1552.32,1519.17,33.15,0
2017-01-24,3,07PML-115,1522.4,1490.78,31.63,0
2017-01-24,4,07PML-115,1512.64,1481.3,31.34,0
2017-01-24,5,07PML-115,1512.88,1481.55,31.33,0
2017-01-24,6,07PML-115,1571.08,1537.57,33.51,0
2017-01-24,7,07PML-115,1963.59,1918.15,45.44,0
2017-01-24,8,07PML-115,1622.17,1582.31,39.86,0
2017-01-24,9,07PML-115,1841.04,1793.34,47.7,0
2017-01-24,10,07PML-115,1999.14,1905.59,93.55,0
2017-01-24,11,07PML-115,2048.05,1949.14,98.91,0
2017-01-24,12,07PML-115,2004.11,1908.31,95.8,0
2017-01-24,13,07PML-115,2049.48,1950.42,99.06,0
2017-01-24,14,07PML-115,2334.87,2220.3,114.57,0
2017-01-24,15,07PML-115,2339.17,2223.59,115.57,0
2017-01-24,16,07PML-115,2290.44,2223.91,66.53,0
2017-01-24,17,07PML-115,2280.8,2213.69,67.11,0
2017-01-24,18,07PML-115,2284.85,2216.66,68.19,0
2017-01-24,19,07PML-115,2288.18,2214.24,73.95,0
2017-01-24,20,07PML-115,2300.36,2225.68,74.69,0
2017-01-24,21,07PML-115,2292.99,2219.68,73.31,0
2017-01-24,22,07PML-115,2004.19,1944.02,60.17,0
2017-01-24,23,07PML-115,2156.13,2097.03,59.1,0
2017-01-24,24,07PML-115,1497.28,1460.57,36.71,0
2017-01-24,1,07PUP-115,1556.83,1547.43,9.41,0
2017-01-24,2,07PUP-115,1527.99,1519.17,8.82,0
2017-01-24,3,07PUP-115,1498.89,1490.78,8.11,0
2017-01-24,4,07PUP-115,1489.04,1481.3,7.74,0
2017-01-24,5,07PUP-115,1489.4,1481.55,7.85,0
2017-01-24,6,07PUP-115,1547.37,1537.57,9.8,0
2017-01-24,7,07PUP-115,1931.74,1918.15,13.59,0
2017-01-24,8,07PUP-115,1592.53,1582.31,10.22,0
2017-01-24,9,07PUP-115,1804.73,1793.34,11.39,0
2017-01-24,10,07PUP-115,1916.7,1905.59,11.11,0
2017-01-24,11,07PUP-115,1956.39,1949.14,7.25,0
2017-01-24,12,07PUP-115,1916.35,1908.31,8.04,0
2017-01-24,13,07PUP-115,1958.24,1950.42,7.82,0
2017-01-24,14,07PUP-115,2230.66,2220.3,10.37,0
2017-01-24,15,07PUP-115,2233.69,2223.59,10.09,0
2017-01-24,16,07PUP-115,2233.67,2223.91,9.76,0
2017-01-24,17,07PUP-115,2228.12,2213.69,14.43,0
2017-01-24,18,07PUP-115,2231.62,2216.66,14.95,0
2017-01-24,19,07PUP-115,2223.52,2214.24,9.28,0
2017-01-24,20,07PUP-115,2235.06,2225.68,9.38,0
2017-01-24,21,07PUP-115,2227.99,2219.68,8.31,0
2017-01-24,22,07PUP-115,1953.58,1944.02,9.56,0
2017-01-24,23,07PUP-115,2112.38,2097.03,15.35,0
2017-01-24,24,07PUP-115,1466.59,1460.57,6.02,0
2017-01-24,1,07RCO-115,1556.86,1547.43,9.44,0
2017-01-24,2,07RCO-115,1528.17,1519.17,9,0
2017-01-24,3,07RCO-115,1499.15,1490.78,8.38,0
2017-01-24,4,07RCO-115,1489.32,1481.3,8.02,0
2017-01-24,5,07RCO-115,1489.68,1481.55,8.13,0
2017-01-24,6,07RCO-115,1547.46,1537.57,9.89,0
2017-01-24,7,07RCO-115,1932.07,1918.15,13.92,0
2017-01-24,8,07RCO-115,1591.28,1582.31,8.97,0
2017-01-24,9,07RCO-115,1802.92,1793.34,9.58,0
2017-01-24,10,07RCO-115,1913.23,1905.59,7.64,0
2017-01-24,11,07RCO-115,1955.09,1949.14,5.95,0
2017-01-24,12,07RCO-115,1915.13,1908.31,6.82,0
2017-01-24,13,07RCO-115,1957.05,1950.42,6.63,0
2017-01-24,14,07RCO-115,2228.37,2220.3,8.08,0
2017-01-24,15,07RCO-115,2231.66,2223.59,8.07,0
2017-01-24,16,07RCO-115,2233.21,2223.91,9.3,0
2017-01-24,17,07RCO-115,2228.16,2213.69,14.47,0
2017-01-24,18,07RCO-115,2231.91,2216.66,15.25,0
2017-01-24,19,07RCO-115,2221.61,2214.24,7.37,0
2017-01-24,20,07RCO-115,2233.42,2225.68,7.74,0
2017-01-24,21,07RCO-115,2226.67,2219.68,6.99,0
2017-01-24,22,07RCO-115,1951.86,1944.02,7.84,0
2017-01-24,23,07RCO-115,2105.32,2097.03,8.28,0
2017-01-24,24,07RCO-115,1465.85,1460.57,5.28,0
2017-01-24,1,07RFO-115,1576,1547.43,28.58,0
2017-01-24,2,07RFO-115,1548.12,1519.17,28.95,0
2017-01-24,3,07RFO-115,1518.01,1490.78,27.24,0
2017-01-24,4,07RFO-115,1506.9,1481.3,25.6,0
2017-01-24,5,07RFO-115,1507.72,1481.55,26.17,0
2017-01-24,6,07RFO-115,1568.83,1537.57,31.26,0
2017-01-24,7,07RFO-115,1959.72,1918.15,41.57,0
2017-01-24,8,07RFO-115,1600.5,1582.31,18.19,0
2017-01-24,9,07RFO-115,1810.47,1793.34,17.13,0
2017-01-24,10,07RFO-115,1915.13,1905.59,9.54,0
2017-01-24,11,07RFO-115,1957.2,1949.14,8.06,0
2017-01-24,12,07RFO-115,1920.3,1908.31,11.99,0
2017-01-24,13,07RFO-115,1961.27,1950.42,10.85,0
2017-01-24,14,07RFO-115,2231.85,2220.3,11.56,0
2017-01-24,15,07RFO-115,2236.09,2223.59,12.5,0
2017-01-24,16,07RFO-115,2236.64,2223.91,12.72,0
2017-01-24,17,07RFO-115,2241.33,2213.69,27.64,0
2017-01-24,18,07RFO-115,2248.44,2216.66,31.77,0
2017-01-24,19,07RFO-115,2205.01,2214.24,-9.23,0
2017-01-24,20,07RFO-115,2215.23,2225.68,-10.44,0
2017-01-24,21,07RFO-115,2206.72,2219.68,-12.96,0
2017-01-24,22,07RFO-115,1943.05,1944.02,-.97,0
2017-01-24,23,07RFO-115,2084.35,2097.03,-12.68,0
2017-01-24,24,07RFO-115,1464.47,1460.57,3.89,0
2017-01-24,1,07SJC-115,1583.55,1547.43,36.13,0
2017-01-24,2,07SJC-115,1553.45,1519.17,34.28,0
2017-01-24,3,07SJC-115,1523.5,1490.78,32.73,0
2017-01-24,4,07SJC-115,1513.71,1481.3,32.41,0
2017-01-24,5,07SJC-115,1513.95,1481.55,32.4,0
2017-01-24,6,07SJC-115,1572.29,1537.57,34.71,0
2017-01-24,7,07SJC-115,1965.29,1918.15,47.14,0
2017-01-24,8,07SJC-115,1623.69,1582.31,41.38,0
2017-01-24,9,07SJC-115,1842.75,1793.34,49.41,0
2017-01-24,10,07SJC-115,2000.94,1905.59,95.35,0
2017-01-24,11,07SJC-115,2049.94,1949.14,100.79,0
2017-01-24,12,07SJC-115,2006,1908.31,97.69,0
2017-01-24,13,07SJC-115,2051.48,1950.42,101.06,0
2017-01-24,14,07SJC-115,2337.2,2220.3,116.9,0
2017-01-24,15,07SJC-115,2341.55,2223.59,117.96,0
2017-01-24,16,07SJC-115,2292.95,2223.91,69.04,0
2017-01-24,17,07SJC-115,2283.4,2213.69,69.71,0
2017-01-24,18,07SJC-115,2287.51,2216.66,70.85,0
2017-01-24,19,07SJC-115,2291.09,2214.24,76.85,0
2017-01-24,20,07SJC-115,2303.34,2225.68,77.66,0
2017-01-24,21,07SJC-115,2295.94,2219.68,76.26,0
2017-01-24,22,07SJC-115,2006.55,1944.02,62.53,0
2017-01-24,23,07SJC-115,2158.41,2097.03,61.37,0
2017-01-24,24,07SJC-115,1498.6,1460.57,38.03,0
2017-01-24,1,07SNT-115,1577.85,1547.43,30.43,0
2017-01-24,2,07SNT-115,1548.07,1519.17,28.91,0
2017-01-24,3,07SNT-115,1518.4,1490.78,27.62,0
2017-01-24,4,07SNT-115,1508.46,1481.3,27.16,0
2017-01-24,5,07SNT-115,1508.83,1481.55,27.28,0
2017-01-24,6,07SNT-115,1568.2,1537.57,30.63,0
2017-01-24,7,07SNT-115,1960.71,1918.15,42.55,0
2017-01-24,8,07SNT-115,1618.61,1582.31,36.3,0
2017-01-24,9,07SNT-115,1835.95,1793.34,42.61,0
2017-01-24,10,07SNT-115,1968.79,1905.59,63.2,0
2017-01-24,11,07SNT-115,2013.18,1949.14,64.03,0
2017-01-24,12,07SNT-115,1971.08,1908.31,62.77,0
2017-01-24,13,07SNT-115,2014.98,1950.42,64.56,0
2017-01-24,14,07SNT-115,2295.36,2220.3,75.06,0
2017-01-24,15,07SNT-115,2298.83,2223.59,75.24,0
2017-01-24,16,07SNT-115,2277.81,2223.91,53.89,0
2017-01-24,17,07SNT-115,2269.64,2213.69,55.95,0
2017-01-24,18,07SNT-115,2272.89,2216.66,56.22,0
2017-01-24,19,07SNT-115,2272.06,2214.24,57.83,0
2017-01-24,20,07SNT-115,2284.04,2225.68,58.37,0
2017-01-24,21,07SNT-115,2276.23,2219.68,56.55,0
2017-01-24,22,07SNT-115,1991.07,1944.02,47.05,0
2017-01-24,23,07SNT-115,2146.12,2097.03,49.09,0
2017-01-24,24,07SNT-115,1489.61,1460.57,29.04,0
2017-01-24,1,07TCB-115,1587.43,1547.43,40,0
2017-01-24,2,07TCB-115,1557.16,1519.17,37.99,0
2017-01-24,3,07TCB-115,1527,1490.78,36.23,0
2017-01-24,4,07TCB-115,1517.19,1481.3,35.89,0
2017-01-24,5,07TCB-115,1517.4,1481.55,35.85,0
2017-01-24,6,07TCB-115,1575.76,1537.57,38.19,0
2017-01-24,7,07TCB-115,1969.85,1918.15,51.7,0
2017-01-24,8,07TCB-115,1627.32,1582.31,45.01,0
2017-01-24,9,07TCB-115,1846.96,1793.34,53.62,0
2017-01-24,10,07TCB-115,2005.84,1905.59,100.25,0
2017-01-24,11,07TCB-115,2055.15,1949.14,106,0
2017-01-24,12,07TCB-115,2010.33,1908.31,102.02,0
2017-01-24,13,07TCB-115,2056.19,1950.42,105.78,0
2017-01-24,14,07TCB-115,2343.11,2220.3,122.82,0
2017-01-24,15,07TCB-115,2347.48,2223.59,123.89,0
2017-01-24,16,07TCB-115,2298.83,2223.91,74.92,0
2017-01-24,17,07TCB-115,2289.17,2213.69,75.48,0
2017-01-24,18,07TCB-115,2293.33,2216.66,76.67,0
2017-01-24,19,07TCB-115,2297.3,2214.24,83.06,0
2017-01-24,20,07TCB-115,2309.78,2225.68,84.11,0
2017-01-24,21,07TCB-115,2302.31,2219.68,82.63,0
2017-01-24,22,07TCB-115,2011.98,1944.02,67.96,0
2017-01-24,23,07TCB-115,2163.69,2097.03,66.66,0
2017-01-24,24,07TCB-115,1502.12,1460.57,41.55,0
2017-01-24,1,07VIO-115,1570.14,1547.43,22.71,0
2017-01-24,2,07VIO-115,1540.91,1519.17,21.74,0
2017-01-24,3,07VIO-115,1510.62,1490.78,19.85,0
2017-01-24,4,07VIO-115,1499.6,1481.3,18.3,0
2017-01-24,5,07VIO-115,1500.41,1481.55,18.86,0
2017-01-24,6,07VIO-115,1562.48,1537.57,24.91,0
2017-01-24,7,07VIO-115,1957.67,1918.15,39.52,0
2017-01-24,8,07VIO-115,1568.04,1582.31,-14.27,0
2017-01-24,9,07VIO-115,1776.45,1793.34,-16.89,0
2017-01-24,10,07VIO-115,1862.83,1905.59,-42.76,0
2017-01-24,11,07VIO-115,1898.44,1949.14,-50.71,0
2017-01-24,12,07VIO-115,1867.9,1908.31,-40.41,0
2017-01-24,13,07VIO-115,1899.78,1950.42,-50.63,0
2017-01-24,14,07VIO-115,2160.32,2220.3,-59.98,0
2017-01-24,15,07VIO-115,2164.06,2223.59,-59.53,0
2017-01-24,16,07VIO-115,2166.57,2223.91,-57.35,0
2017-01-24,17,07VIO-115,2197.2,2213.69,-16.49,0
2017-01-24,18,07VIO-115,2200.43,2216.66,-16.24,0
2017-01-24,19,07VIO-115,2061.92,2214.24,-152.32,0
2017-01-24,20,07VIO-115,2073.24,2225.68,-152.44,0
2017-01-24,21,07VIO-115,2064.72,2219.68,-154.96,0
2017-01-24,22,07VIO-115,1832.34,1944.02,-111.68,0
2017-01-24,23,07VIO-115,1935.36,2097.03,-161.67,0
2017-01-24,24,07VIO-115,1408.1,1460.57,-52.48,0
2017-01-25,1,07BLE-115,1673.65,1662.93,10.71,0
2017-01-25,2,07BLE-115,1541.22,1531.2,10.03,0
2017-01-25,3,07BLE-115,1529.61,1519.87,9.74,0
2017-01-25,4,07BLE-115,1529.24,1519.56,9.68,0
2017-01-25,5,07BLE-115,1529.24,1519.56,9.68,0
2017-01-25,6,07BLE-115,1591.84,1580.69,11.15,0
2017-01-25,7,07BLE-115,1556.2,1546.22,9.98,0
2017-01-25,8,07BLE-115,1895.7,1885.88,9.82,0
2017-01-25,9,07BLE-115,2025.61,2017,8.61,0
2017-01-25,10,07BLE-115,2081.68,2074.57,7.11,0
2017-01-25,11,07BLE-115,2146.17,2139.61,6.56,0
2017-01-25,12,07BLE-115,5584.91,5549.38,35.53,0
2017-01-25,13,07BLE-115,2123.49,2115.52,7.97,0
2017-01-25,14,07BLE-115,5595.21,5557.08,38.13,0
2017-01-25,15,07BLE-115,2106.35,2100.09,6.26,0
2017-01-25,16,07BLE-115,2146.73,2138.65,8.08,0
2017-01-25,17,07BLE-115,1952.78,1933.92,18.86,0
2017-01-25,18,07BLE-115,2114.6,2096.05,18.55,0
2017-01-25,19,07BLE-115,1669.2,1657.7,11.49,0
2017-01-25,20,07BLE-115,1667.59,1655.97,11.63,0
2017-01-25,21,07BLE-115,1648.31,1637.43,10.88,0
2017-01-25,22,07BLE-115,1846.51,1838.11,8.4,0
2017-01-25,23,07BLE-115,1801.78,1791.3,10.48,0
2017-01-25,24,07BLE-115,1520.14,1512.36,7.78,0
2017-01-25,1,07CAB-115,1705.97,1662.93,43.04,0
2017-01-25,2,07CAB-115,1569.6,1531.2,38.4,0
2017-01-25,3,07CAB-115,1556.41,1519.87,36.54,0
2017-01-25,4,07CAB-115,1555.92,1519.56,36.36,0
2017-01-25,5,07CAB-115,1555.92,1519.56,36.36,0
2017-01-25,6,07CAB-115,1619.7,1580.69,39.01,0
2017-01-25,7,07CAB-115,1588.07,1546.22,41.84,0
2017-01-25,8,07CAB-115,1940.56,1885.88,54.68,0
2017-01-25,9,07CAB-115,2078.95,2017,61.95,0
2017-01-25,10,07CAB-115,2186.37,2074.57,111.8,0
2017-01-25,11,07CAB-115,2257.52,2139.61,117.91,0
2017-01-25,12,07CAB-115,5874.95,5549.38,325.57,0
2017-01-25,13,07CAB-115,2232.6,2115.52,117.08,0
2017-01-25,14,07CAB-115,5876.67,5557.08,319.6,0
2017-01-25,15,07CAB-115,2244.2,2100.09,144.11,0
2017-01-25,16,07CAB-115,2209.57,2138.65,70.93,0
2017-01-25,17,07CAB-115,1998.81,1933.92,64.89,0
2017-01-25,18,07CAB-115,2185.45,2096.05,89.4,0
2017-01-25,19,07CAB-115,1713.55,1657.7,55.85,0
2017-01-25,20,07CAB-115,1710.66,1655.97,54.7,0
2017-01-25,21,07CAB-115,1690.97,1637.43,53.53,0
2017-01-25,22,07CAB-115,1901.23,1838.11,63.12,0
2017-01-25,23,07CAB-115,1847.11,1791.3,55.81,0
2017-01-25,24,07CAB-115,1554.45,1512.36,42.09,0
2017-01-25,1,07CAD-115,1705.87,1662.93,42.94,0
2017-01-25,2,07CAD-115,1569.49,1531.2,38.3,0
2017-01-25,3,07CAD-115,1556.31,1519.87,36.43,0
2017-01-25,4,07CAD-115,1555.81,1519.56,36.25,0
2017-01-25,5,07CAD-115,1555.81,1519.56,36.25,0
2017-01-25,6,07CAD-115,1619.6,1580.69,38.91,0
2017-01-25,7,07CAD-115,1588.02,1546.22,41.8,0
2017-01-25,8,07CAD-115,1940.4,1885.88,54.52,0
2017-01-25,9,07CAD-115,2078.63,2017,61.62,0
2017-01-25,10,07CAD-115,2185.95,2074.57,111.38,0
2017-01-25,11,07CAD-115,2257.11,2139.61,117.5,0
2017-01-25,12,07CAD-115,5876.41,5549.38,327.04,0
2017-01-25,13,07CAD-115,2232.24,2115.52,116.73,0
2017-01-25,14,07CAD-115,5877.91,5557.08,320.83,0
2017-01-25,15,07CAD-115,2243.78,2100.09,143.69,0
2017-01-25,16,07CAD-115,2209.23,2138.65,70.58,0
2017-01-25,17,07CAD-115,1998.5,1933.92,64.58,0
2017-01-25,18,07CAD-115,2185.07,2096.05,89.02,0
2017-01-25,19,07CAD-115,1713.06,1657.7,55.36,0
2017-01-25,20,07CAD-115,1710.28,1655.97,54.32,0
2017-01-25,21,07CAD-115,1690.6,1637.43,53.17,0
2017-01-25,22,07CAD-115,1901.19,1838.11,63.08,0
2017-01-25,23,07CAD-115,1847.04,1791.3,55.74,0
2017-01-25,24,07CAD-115,1554.38,1512.36,42.02,0
2017-01-25,1,07CAF-115,1706.55,1662.93,43.62,0
2017-01-25,2,07CAF-115,1570.1,1531.2,38.9,0
2017-01-25,3,07CAF-115,1556.88,1519.87,37.01,0
2017-01-25,4,07CAF-115,1556.37,1519.56,36.82,0
2017-01-25,5,07CAF-115,1556.37,1519.56,36.82,0
2017-01-25,6,07CAF-115,1620.24,1580.69,39.55,0
2017-01-25,7,07CAF-115,1588.72,1546.22,42.5,0
2017-01-25,8,07CAF-115,1941.26,1885.88,55.38,0
2017-01-25,9,07CAF-115,2079.53,2017,62.52,0
2017-01-25,10,07CAF-115,2186.89,2074.57,112.32,0
2017-01-25,11,07CAF-115,2258.1,2139.61,118.49,0
2017-01-25,12,07CAF-115,5879.65,5549.38,330.28,0
2017-01-25,13,07CAF-115,2233.25,2115.52,117.73,0
2017-01-25,14,07CAF-115,5881.16,5557.08,324.09,0
2017-01-25,15,07CAF-115,2244.99,2100.09,144.9,0
2017-01-25,16,07CAF-115,2210.21,2138.65,71.57,0
2017-01-25,17,07CAF-115,1999.4,1933.92,65.48,0
