Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-04-29,15,07GER-69,636.38,628.48,7.9,0
2017-04-29,16,07GER-69,618.7,611.13,7.58,0
2017-04-29,17,07GER-69,562.69,555.86,6.83,0
2017-04-29,18,07GER-69,493.17,487.4,5.77,0
2017-04-29,19,07GER-69,491.52,485.92,5.61,0
2017-04-29,20,07GER-69,486.06,480.34,5.72,0
2017-04-29,21,07GER-69,494.54,488.35,6.19,0
2017-04-29,22,07GER-69,489.05,483.11,5.94,0
2017-04-29,23,07GER-69,473.16,467.86,5.29,0
2017-04-29,24,07GER-69,461.33,456.5,4.84,0
2017-04-29,1,07GLL-115,464.35,460.03,4.31,0
2017-04-29,2,07GLL-115,456.56,452.65,3.91,0
2017-04-29,3,07GLL-115,485.88,482.06,3.82,0
2017-04-29,4,07GLL-115,453.61,450.22,3.39,0
2017-04-29,5,07GLL-115,458.6,454.97,3.63,0
2017-04-29,6,07GLL-115,453.93,450.31,3.62,0
2017-04-29,7,07GLL-115,454.72,451.07,3.65,0
2017-04-29,8,07GLL-115,471.96,467.49,4.47,0
2017-04-29,9,07GLL-115,462.48,457.63,4.85,0
2017-04-29,10,07GLL-115,478.16,474.57,3.59,0
2017-04-29,11,07GLL-115,492.17,488.83,3.34,0
2017-04-29,12,07GLL-115,511.13,507.76,3.37,0
2017-04-29,13,07GLL-115,507.18,504.14,3.05,0
2017-04-29,14,07GLL-115,712.49,707.44,5.04,0
2017-04-29,15,07GLL-115,632.47,628.48,3.99,0
2017-04-29,16,07GLL-115,614.91,611.13,3.78,0
2017-04-29,17,07GLL-115,558.91,555.86,3.05,0
2017-04-29,18,07GLL-115,491.98,487.4,4.59,0
2017-04-29,19,07GLL-115,490.77,485.92,4.85,0
2017-04-29,20,07GLL-115,485.32,480.34,4.98,0
2017-04-29,21,07GLL-115,493.26,488.35,4.9,0
2017-04-29,22,07GLL-115,487.93,483.11,4.82,0
2017-04-29,23,07GLL-115,472.96,467.86,5.09,0
2017-04-29,24,07GLL-115,460.85,456.5,4.36,0
2017-04-29,1,07GOR-161,454.8,460.03,-5.24,0
2017-04-29,2,07GOR-161,450.71,452.65,-1.94,0
2017-04-29,3,07GOR-161,484.81,482.06,2.74,0
2017-04-29,4,07GOR-161,451.6,450.22,1.38,0
2017-04-29,5,07GOR-161,451.98,454.97,-2.99,0
2017-04-29,6,07GOR-161,450.03,450.31,-.28,0
2017-04-29,7,07GOR-161,449.62,451.07,-1.45,0
2017-04-29,8,07GOR-161,463.39,467.49,-4.1,0
2017-04-29,9,07GOR-161,454.06,457.63,-3.57,0
2017-04-29,10,07GOR-161,469.64,474.57,-4.93,0
2017-04-29,11,07GOR-161,486.93,488.83,-1.9,0
2017-04-29,12,07GOR-161,507.05,507.76,-.71,0
2017-04-29,13,07GOR-161,504.88,504.14,.74,0
2017-04-29,14,07GOR-161,708.62,707.44,1.18,0
2017-04-29,15,07GOR-161,631.93,628.48,3.45,0
2017-04-29,16,07GOR-161,615.05,611.13,3.93,0
2017-04-29,17,07GOR-161,559.98,555.86,4.12,0
2017-04-29,18,07GOR-161,486.68,487.4,-.72,0
2017-04-29,19,07GOR-161,482.3,485.92,-3.61,0
2017-04-29,20,07GOR-161,476.16,480.34,-4.17,0
2017-04-29,21,07GOR-161,484.57,488.35,-3.78,0
2017-04-29,22,07GOR-161,478.56,483.11,-4.55,0
2017-04-29,23,07GOR-161,460.63,467.86,-7.23,0
2017-04-29,24,07GOR-161,452.98,456.5,-3.51,0
2017-04-29,1,07HGO-161,454.18,460.03,-5.86,0
2017-04-29,2,07HGO-161,449.94,452.65,-2.72,0
2017-04-29,3,07HGO-161,484.43,482.06,2.36,0
2017-04-29,4,07HGO-161,451.28,450.22,1.06,0
2017-04-29,5,07HGO-161,451.5,454.97,-3.47,0
2017-04-29,6,07HGO-161,449.54,450.31,-.77,0
2017-04-29,7,07HGO-161,449.01,451.07,-2.06,0
2017-04-29,8,07HGO-161,462.82,467.49,-4.68,0
2017-04-29,9,07HGO-161,453.66,457.63,-3.96,0
2017-04-29,10,07HGO-161,469.31,474.57,-5.26,0
2017-04-29,11,07HGO-161,486.69,488.83,-2.14,0
2017-04-29,12,07HGO-161,506.92,507.76,-.84,0
2017-04-29,13,07HGO-161,504.78,504.14,.64,0
2017-04-29,14,07HGO-161,708.52,707.44,1.08,0
2017-04-29,15,07HGO-161,631.96,628.48,3.48,0
2017-04-29,16,07HGO-161,615.06,611.13,3.94,0
2017-04-29,17,07HGO-161,560,555.86,4.14,0
2017-04-29,18,07HGO-161,486.46,487.4,-.94,0
2017-04-29,19,07HGO-161,482.11,485.92,-3.81,0
2017-04-29,20,07HGO-161,475.97,480.34,-4.37,0
2017-04-29,21,07HGO-161,484.37,488.35,-3.98,0
2017-04-29,22,07HGO-161,478.33,483.11,-4.78,0
2017-04-29,23,07HGO-161,460.31,467.86,-7.55,0
2017-04-29,24,07HGO-161,452.55,456.5,-3.94,0
2017-04-29,1,07HMO-69,465.12,460.03,5.08,0
2017-04-29,2,07HMO-69,457.45,452.65,4.8,0
2017-04-29,3,07HMO-69,487.2,482.06,5.13,0
2017-04-29,4,07HMO-69,454.92,450.22,4.7,0
2017-04-29,5,07HMO-69,459.48,454.97,4.51,0
2017-04-29,6,07HMO-69,454.86,450.31,4.55,0
2017-04-29,7,07HMO-69,455.58,451.07,4.51,0
2017-04-29,8,07HMO-69,472.46,467.49,4.97,0
2017-04-29,9,07HMO-69,462.88,457.63,5.25,0
2017-04-29,10,07HMO-69,480.34,474.57,5.77,0
2017-04-29,11,07HMO-69,495.21,488.83,6.38,0
2017-04-29,12,07HMO-69,514.62,507.76,6.86,0
2017-04-29,13,07HMO-69,511.05,504.14,6.91,0
2017-04-29,14,07HMO-69,717.02,707.44,9.58,0
2017-04-29,15,07HMO-69,636.88,628.48,8.4,0
2017-04-29,16,07HMO-69,619.16,611.13,8.04,0
2017-04-29,17,07HMO-69,563.09,555.86,7.23,0
2017-04-29,18,07HMO-69,493.45,487.4,6.05,0
2017-04-29,19,07HMO-69,491.73,485.92,5.82,0
2017-04-29,20,07HMO-69,486.21,480.34,5.87,0
2017-04-29,21,07HMO-69,494.65,488.35,6.29,0
2017-04-29,22,07HMO-69,489.15,483.11,6.05,0
2017-04-29,23,07HMO-69,473.23,467.86,5.36,0
2017-04-29,24,07HMO-69,461.49,456.5,4.99,0
2017-04-29,1,07HUN-69,464,460.03,3.97,0
2017-04-29,2,07HUN-69,456.39,452.65,3.74,0
2017-04-29,3,07HUN-69,486.11,482.06,4.04,0
2017-04-29,4,07HUN-69,453.9,450.22,3.68,0
2017-04-29,5,07HUN-69,458.45,454.97,3.48,0
2017-04-29,6,07HUN-69,453.87,450.31,3.56,0
2017-04-29,7,07HUN-69,454.6,451.07,3.53,0
2017-04-29,8,07HUN-69,471.36,467.49,3.87,0
2017-04-29,9,07HUN-69,461.69,457.63,4.06,0
2017-04-29,10,07HUN-69,479.01,474.57,4.45,0
2017-04-29,11,07HUN-69,493.81,488.83,4.98,0
2017-04-29,12,07HUN-69,513.13,507.76,5.37,0
2017-04-29,13,07HUN-69,509.56,504.14,5.42,0
2017-04-29,14,07HUN-69,714.95,707.44,7.51,0
2017-04-29,15,07HUN-69,635.11,628.48,6.63,0
2017-04-29,16,07HUN-69,617.51,611.13,6.39,0
2017-04-29,17,07HUN-69,561.61,555.86,5.75,0
2017-04-29,18,07HUN-69,492.15,487.4,4.75,0
2017-04-29,19,07HUN-69,490.44,485.92,4.53,0
2017-04-29,20,07HUN-69,484.85,480.34,4.51,0
2017-04-29,21,07HUN-69,493.2,488.35,4.85,0
2017-04-29,22,07HUN-69,487.75,483.11,4.64,0
2017-04-29,23,07HUN-69,471.9,467.86,4.04,0
2017-04-29,24,07HUN-69,460.29,456.5,3.79,0
2017-04-29,1,07INA-69,464.66,460.03,4.63,0
2017-04-29,2,07INA-69,457.11,452.65,4.46,0
2017-04-29,3,07INA-69,486.97,482.06,4.91,0
2017-04-29,4,07INA-69,454.76,450.22,4.54,0
2017-04-29,5,07INA-69,459.24,454.97,4.27,0
2017-04-29,6,07INA-69,454.62,450.31,4.31,0
2017-04-29,7,07INA-69,455.3,451.07,4.23,0
2017-04-29,8,07INA-69,472.1,467.49,4.61,0
2017-04-29,9,07INA-69,462.38,457.63,4.75,0
2017-04-29,10,07INA-69,479.64,474.57,5.07,0
2017-04-29,11,07INA-69,494.45,488.83,5.62,0
2017-04-29,12,07INA-69,513.81,507.76,6.05,0
2017-04-29,13,07INA-69,510.25,504.14,6.12,0
2017-04-29,14,07INA-69,715.93,707.44,8.49,0
2017-04-29,15,07INA-69,635.95,628.48,7.47,0
2017-04-29,16,07INA-69,618.23,611.13,7.11,0
2017-04-29,17,07INA-69,562.26,555.86,6.4,0
2017-04-29,18,07INA-69,492.67,487.4,5.27,0
2017-04-29,19,07INA-69,490.9,485.92,4.98,0
2017-04-29,20,07INA-69,485.32,480.34,4.99,0
2017-04-29,21,07INA-69,493.67,488.35,5.32,0
2017-04-29,22,07INA-69,488.22,483.11,5.11,0
2017-04-29,23,07INA-69,472.38,467.86,4.51,0
2017-04-29,24,07INA-69,460.84,456.5,4.34,0
2017-04-29,1,07IOP-69,463.77,460.03,3.74,0
2017-04-29,2,07IOP-69,456.3,452.65,3.65,0
2017-04-29,3,07IOP-69,486.17,482.06,4.11,0
2017-04-29,4,07IOP-69,454.04,450.22,3.82,0
2017-04-29,5,07IOP-69,458.5,454.97,3.53,0
2017-04-29,6,07IOP-69,453.91,450.31,3.6,0
2017-04-29,7,07IOP-69,454.58,451.07,3.52,0
2017-04-29,8,07IOP-69,471.26,467.49,3.76,0
2017-04-29,9,07IOP-69,461.46,457.63,3.83,0
2017-04-29,10,07IOP-69,478.6,474.57,4.03,0
2017-04-29,11,07IOP-69,493.33,488.83,4.5,0
2017-04-29,12,07IOP-69,512.62,507.76,4.87,0
2017-04-29,13,07IOP-69,509.07,504.14,4.93,0
2017-04-29,14,07IOP-69,714.31,707.44,6.87,0
2017-04-29,15,07IOP-69,634.57,628.48,6.09,0
2017-04-29,16,07IOP-69,616.94,611.13,5.81,0
2017-04-29,17,07IOP-69,561.11,555.86,5.25,0
2017-04-29,18,07IOP-69,491.65,487.4,4.25,0
2017-04-29,19,07IOP-69,489.88,485.92,3.96,0
2017-04-29,20,07IOP-69,484.29,480.34,3.95,0
2017-04-29,21,07IOP-69,492.56,488.35,4.21,0
2017-04-29,22,07IOP-69,487.13,483.11,4.03,0
2017-04-29,23,07IOP-69,471.39,467.86,3.52,0
2017-04-29,24,07IOP-69,459.98,456.5,3.48,0
2017-04-29,1,07JAT-115,463.28,460.03,3.25,0
2017-04-29,2,07JAT-115,455.58,452.65,2.93,0
2017-04-29,3,07JAT-115,484.63,482.06,2.57,0
2017-04-29,4,07JAT-115,452.5,450.22,2.28,0
2017-04-29,5,07JAT-115,457.85,454.97,2.88,0
2017-04-29,6,07JAT-115,453.03,450.31,2.72,0
2017-04-29,7,07JAT-115,453.72,451.07,2.65,0
2017-04-29,8,07JAT-115,470.59,467.49,3.1,0
2017-04-29,9,07JAT-115,461.08,457.63,3.45,0
2017-04-29,10,07JAT-115,477.53,474.57,2.97,0
2017-04-29,11,07JAT-115,491.79,488.83,2.96,0
2017-04-29,12,07JAT-115,510.75,507.76,2.99,0
2017-04-29,13,07JAT-115,506.93,504.14,2.79,0
2017-04-29,14,07JAT-115,711.72,707.44,4.28,0
2017-04-29,15,07JAT-115,631.91,628.48,3.43,0
2017-04-29,16,07JAT-115,614.52,611.13,3.4,0
2017-04-29,17,07JAT-115,558.71,555.86,2.85,0
2017-04-29,18,07JAT-115,491,487.4,3.61,0
2017-04-29,19,07JAT-115,489.76,485.92,3.84,0
2017-04-29,20,07JAT-115,484.35,480.34,4.02,0
2017-04-29,21,07JAT-115,492.37,488.35,4.02,0
2017-04-29,22,07JAT-115,487,483.11,3.9,0
2017-04-29,23,07JAT-115,471.74,467.86,3.87,0
2017-04-29,24,07JAT-115,459.71,456.5,3.21,0
2017-04-29,1,07JOV-230,455.74,460.03,-4.29,0
2017-04-29,2,07JOV-230,448.29,452.65,-4.36,0
2017-04-29,3,07JOV-230,477.16,482.06,-4.9,0
2017-04-29,4,07JOV-230,445.57,450.22,-4.65,0
2017-04-29,5,07JOV-230,450.4,454.97,-4.57,0
2017-04-29,6,07JOV-230,445.79,450.31,-4.53,0
2017-04-29,7,07JOV-230,446.54,451.07,-4.53,0
2017-04-29,8,07JOV-230,463.14,467.49,-4.35,0
2017-04-29,9,07JOV-230,453.56,457.63,-4.06,0
2017-04-29,10,07JOV-230,468.73,474.57,-5.84,0
2017-04-29,11,07JOV-230,481.39,488.83,-7.44,0
2017-04-29,12,07JOV-230,499.41,507.76,-8.35,0
2017-04-29,13,07JOV-230,495.33,504.14,-8.81,0
2017-04-29,14,07JOV-230,697.28,707.44,-10.16,0
2017-04-29,15,07JOV-230,618.53,628.48,-9.95,0
2017-04-29,16,07JOV-230,601.26,611.13,-9.87,0
2017-04-29,17,07JOV-230,546,555.86,-9.86,0
2017-04-29,18,07JOV-230,480.9,487.4,-6.5,0
2017-04-29,19,07JOV-230,480.25,485.92,-5.67,0
2017-04-29,20,07JOV-230,474.55,480.34,-5.79,0
2017-04-29,21,07JOV-230,481.46,488.35,-6.9,0
2017-04-29,22,07JOV-230,476.84,483.11,-6.27,0
2017-04-29,23,07JOV-230,463.64,467.86,-4.22,0
2017-04-29,24,07JOV-230,452.27,456.5,-4.23,0
2017-04-29,1,07JOY-115,460.84,460.03,.81,0
2017-04-29,2,07JOY-115,453.34,452.65,.69,0
2017-04-29,3,07JOY-115,481.75,482.06,-.31,0
2017-04-29,4,07JOY-115,449.97,450.22,-.25,0
2017-04-29,5,07JOY-115,456.05,454.97,1.08,0
2017-04-29,6,07JOY-115,450.93,450.31,.61,0
2017-04-29,7,07JOY-115,451.68,451.07,.61,0
2017-04-29,8,07JOY-115,467.83,467.49,.34,0
2017-04-29,9,07JOY-115,458.08,457.63,.46,0
2017-04-29,10,07JOY-115,475.81,474.57,1.25,0
2017-04-29,11,07JOY-115,490.64,488.83,1.81,0
2017-04-29,12,07JOY-115,509.63,507.76,1.87,0
2017-04-29,13,07JOY-115,505.94,504.14,1.8,0
2017-04-29,14,07JOY-115,709.97,707.44,2.53,0
2017-04-29,15,07JOY-115,630.69,628.48,2.21,0
2017-04-29,16,07JOY-115,613.35,611.13,2.23,0
2017-04-29,17,07JOY-115,557.84,555.86,1.98,0
2017-04-29,18,07JOY-115,488.83,487.4,1.43,0
2017-04-29,19,07JOY-115,487.3,485.92,1.39,0
2017-04-29,20,07JOY-115,481.77,480.34,1.43,0
2017-04-29,21,07JOY-115,489.93,488.35,1.58,0
2017-04-29,22,07JOY-115,484.64,483.11,1.53,0
2017-04-29,23,07JOY-115,469.27,467.86,1.4,0
2017-04-29,24,07JOY-115,457.69,456.5,1.19,0
2017-04-29,1,07KCH-161,453.66,460.03,-6.38,0
2017-04-29,2,07KCH-161,449.8,452.65,-2.85,0
2017-04-29,3,07KCH-161,483.6,482.06,1.54,0
2017-04-29,4,07KCH-161,450.56,450.22,.34,0
2017-04-29,5,07KCH-161,451.11,454.97,-3.87,0
2017-04-29,6,07KCH-161,449.24,450.31,-1.07,0
2017-04-29,7,07KCH-161,448.9,451.07,-2.17,0
2017-04-29,8,07KCH-161,462.55,467.49,-4.94,0
2017-04-29,9,07KCH-161,452.82,457.63,-4.8,0
2017-04-29,10,07KCH-161,468.26,474.57,-6.31,0
2017-04-29,11,07KCH-161,485.11,488.83,-3.72,0
2017-04-29,12,07KCH-161,505.01,507.76,-2.75,0
2017-04-29,13,07KCH-161,502.72,504.14,-1.41,0
2017-04-29,14,07KCH-161,705.75,707.44,-1.69,0
2017-04-29,15,07KCH-161,629.28,628.48,.8,0
2017-04-29,16,07KCH-161,612.52,611.13,1.4,0
2017-04-29,17,07KCH-161,557.66,555.86,1.8,0
2017-04-29,18,07KCH-161,484.95,487.4,-2.45,0
2017-04-29,19,07KCH-161,480.9,485.92,-5.01,0
2017-04-29,20,07KCH-161,474.79,480.34,-5.55,0
2017-04-29,21,07KCH-161,483.11,488.35,-5.24,0
2017-04-29,22,07KCH-161,477.17,483.11,-5.94,0
2017-04-29,23,07KCH-161,459.46,467.86,-8.41,0
2017-04-29,24,07KCH-161,451.88,456.5,-4.62,0
2017-04-29,1,07LGO-69,466.42,460.03,6.39,0
2017-04-29,2,07LGO-69,458.65,452.65,6,0
2017-04-29,3,07LGO-69,488.51,482.06,6.45,0
2017-04-29,4,07LGO-69,456.08,450.22,5.86,0
2017-04-29,5,07LGO-69,460.5,454.97,5.53,0
2017-04-29,6,07LGO-69,455.97,450.31,5.66,0
2017-04-29,7,07LGO-69,456.68,451.07,5.61,0
2017-04-29,8,07LGO-69,473.61,467.49,6.12,0
2017-04-29,9,07LGO-69,464.04,457.63,6.42,0
2017-04-29,10,07LGO-69,481.58,474.57,7.01,0
2017-04-29,11,07LGO-69,496.69,488.83,7.86,0
2017-04-29,12,07LGO-69,516.24,507.76,8.48,0
2017-04-29,13,07LGO-69,512.72,504.14,8.59,0
2017-04-29,14,07LGO-69,719.48,707.44,12.04,0
2017-04-29,15,07LGO-69,639.15,628.48,10.66,0
2017-04-29,16,07LGO-69,621.4,611.13,10.28,0
2017-04-29,17,07LGO-69,565.11,555.86,9.25,0
2017-04-29,18,07LGO-69,495.02,487.4,7.62,0
2017-04-29,19,07LGO-69,493.11,485.92,7.19,0
2017-04-29,20,07LGO-69,487.49,480.34,7.15,0
2017-04-29,21,07LGO-69,496.05,488.35,7.7,0
2017-04-29,22,07LGO-69,490.56,483.11,7.45,0
2017-04-29,23,07LGO-69,474.41,467.86,6.55,0
2017-04-29,24,07LGO-69,462.64,456.5,6.14,0
2017-04-29,1,07LMS-69,465.63,460.03,5.6,0
2017-04-29,2,07LMS-69,457.91,452.65,5.26,0
2017-04-29,3,07LMS-69,487.74,482.06,5.67,0
2017-04-29,4,07LMS-69,455.38,450.22,5.16,0
2017-04-29,5,07LMS-69,459.85,454.97,4.88,0
2017-04-29,6,07LMS-69,455.31,450.31,5,0
2017-04-29,7,07LMS-69,456.04,451.07,4.97,0
2017-04-29,8,07LMS-69,472.95,467.49,5.46,0
2017-04-29,9,07LMS-69,463.39,457.63,5.76,0
2017-04-29,10,07LMS-69,480.9,474.57,6.33,0
2017-04-29,11,07LMS-69,495.92,488.83,7.09,0
2017-04-29,12,07LMS-69,515.41,507.76,7.65,0
2017-04-29,13,07LMS-69,511.86,504.14,7.72,0
2017-04-29,14,07LMS-69,718.23,707.44,10.79,0
2017-04-29,15,07LMS-69,638,628.48,9.52,0
2017-04-29,16,07LMS-69,620.3,611.13,9.18,0
2017-04-29,17,07LMS-69,564.12,555.86,8.26,0
2017-04-29,18,07LMS-69,494.23,487.4,6.83,0
2017-04-29,19,07LMS-69,492.39,485.92,6.47,0
2017-04-29,20,07LMS-69,486.8,480.34,6.46,0
2017-04-29,21,07LMS-69,495.3,488.35,6.94,0
2017-04-29,22,07LMS-69,489.78,483.11,6.68,0
2017-04-29,23,07LMS-69,473.71,467.86,5.84,0
2017-04-29,24,07LMS-69,461.97,456.5,5.47,0
2017-04-29,1,07LOS-115,463.62,460.03,3.59,0
2017-04-29,2,07LOS-115,455.88,452.65,3.23,0
2017-04-29,3,07LOS-115,485.17,482.06,3.11,0
2017-04-29,4,07LOS-115,452.96,450.22,2.75,0
2017-04-29,5,07LOS-115,457.96,454.97,2.98,0
2017-04-29,6,07LOS-115,453.28,450.31,2.97,0
2017-04-29,7,07LOS-115,454.06,451.07,2.99,0
2017-04-29,8,07LOS-115,471.22,467.49,3.73,0
2017-04-29,9,07LOS-115,461.7,457.63,4.08,0
2017-04-29,10,07LOS-115,477.52,474.57,2.95,0
2017-04-29,11,07LOS-115,491.5,488.83,2.67,0
2017-04-29,12,07LOS-115,510.42,507.76,2.66,0
2017-04-29,13,07LOS-115,506.48,504.14,2.34,0
2017-04-29,14,07LOS-115,711.47,707.44,4.03,0
2017-04-29,15,07LOS-115,631.59,628.48,3.11,0
2017-04-29,16,07LOS-115,614.07,611.13,2.94,0
2017-04-29,17,07LOS-115,558.16,555.86,2.3,0
2017-04-29,18,07LOS-115,491.14,487.4,3.74,0
2017-04-29,19,07LOS-115,489.93,485.92,4.01,0
2017-04-29,20,07LOS-115,484.47,480.34,4.13,0
2017-04-29,21,07LOS-115,492.38,488.35,4.03,0
2017-04-29,22,07LOS-115,487.09,483.11,3.98,0
2017-04-29,23,07LOS-115,472.15,467.86,4.29,0
2017-04-29,24,07LOS-115,460.12,456.5,3.63,0
2017-04-29,1,07MAB-69,462.35,460.03,2.32,0
2017-04-29,2,07MAB-69,455.22,452.65,2.57,0
2017-04-29,3,07MAB-69,485.35,482.06,3.28,0
2017-04-29,4,07MAB-69,453.24,450.22,3.02,0
2017-04-29,5,07MAB-69,457.46,454.97,2.49,0
2017-04-29,6,07MAB-69,453.07,450.31,2.75,0
2017-04-29,7,07MAB-69,453.67,451.07,2.6,0
2017-04-29,8,07MAB-69,470.05,467.49,2.56,0
2017-04-29,9,07MAB-69,460.15,457.63,2.53,0
2017-04-29,10,07MAB-69,477.06,474.57,2.49,0
2017-04-29,11,07MAB-69,491.81,488.83,2.98,0
2017-04-29,12,07MAB-69,511.03,507.76,3.27,0
2017-04-29,13,07MAB-69,507.51,504.14,3.38,0
2017-04-29,14,07MAB-69,712.43,707.44,4.99,0
2017-04-29,15,07MAB-69,633.12,628.48,4.64,0
2017-04-29,16,07MAB-69,615.56,611.13,4.43,0
2017-04-29,17,07MAB-69,559.9,555.86,4.04,0
2017-04-29,18,07MAB-69,490.35,487.4,2.95,0
2017-04-29,19,07MAB-69,488.46,485.92,2.55,0
2017-04-29,20,07MAB-69,482.92,480.34,2.59,0
2017-04-29,21,07MAB-69,491.21,488.35,2.86,0
2017-04-29,22,07MAB-69,485.74,483.11,2.63,0
2017-04-29,23,07MAB-69,469.75,467.86,1.88,0
2017-04-29,24,07MAB-69,458.6,456.5,2.11,0
2017-04-29,1,07MEP-230,461.22,460.03,1.18,0
2017-04-29,2,07MEP-230,453.96,452.65,1.31,0
2017-04-29,3,07MEP-230,483.8,482.06,1.73,0
2017-04-29,4,07MEP-230,451.84,450.22,1.62,0
2017-04-29,5,07MEP-230,456.26,454.97,1.29,0
2017-04-29,6,07MEP-230,451.75,450.31,1.44,0
2017-04-29,7,07MEP-230,452.39,451.07,1.32,0
2017-04-29,8,07MEP-230,468.78,467.49,1.29,0
2017-04-29,9,07MEP-230,458.9,457.63,1.28,0
2017-04-29,10,07MEP-230,475.81,474.57,1.24,0
2017-04-29,11,07MEP-230,490.38,488.83,1.55,0
2017-04-29,12,07MEP-230,509.5,507.76,1.74,0
2017-04-29,13,07MEP-230,505.96,504.14,1.82,0
2017-04-29,14,07MEP-230,710.06,707.44,2.62,0
2017-04-29,15,07MEP-230,630.93,628.48,2.45,0
2017-04-29,16,07MEP-230,613.49,611.13,2.36,0
2017-04-29,17,07MEP-230,558.01,555.86,2.15,0
2017-04-29,18,07MEP-230,488.95,487.4,1.55,0
2017-04-29,19,07MEP-230,487.21,485.92,1.29,0
2017-04-29,20,07MEP-230,481.61,480.34,1.27,0
2017-04-29,21,07MEP-230,489.77,488.35,1.42,0
2017-04-29,22,07MEP-230,484.42,483.11,1.32,0
2017-04-29,23,07MEP-230,468.83,467.86,.96,0
2017-04-29,24,07MEP-230,457.63,456.5,1.14,0
2017-04-29,1,07MEP-69,461.98,460.03,1.95,0
2017-04-29,2,07MEP-69,454.73,452.65,2.08,0
2017-04-29,3,07MEP-69,484.67,482.06,2.61,0
2017-04-29,4,07MEP-69,452.66,450.22,2.44,0
2017-04-29,5,07MEP-69,457.01,454.97,2.04,0
2017-04-29,6,07MEP-69,452.52,450.31,2.21,0
2017-04-29,7,07MEP-69,453.15,451.07,2.08,0
2017-04-29,8,07MEP-69,469.59,467.49,2.1,0
2017-04-29,9,07MEP-69,459.72,457.63,2.1,0
2017-04-29,10,07MEP-69,476.65,474.57,2.08,0
2017-04-29,11,07MEP-69,491.29,488.83,2.46,0
2017-04-29,12,07MEP-69,510.46,507.76,2.7,0
2017-04-29,13,07MEP-69,506.93,504.14,2.79,0
2017-04-29,14,07MEP-69,711.59,707.44,4.15,0
2017-04-29,15,07MEP-69,632.3,628.48,3.82,0
2017-04-29,16,07MEP-69,614.72,611.13,3.59,0
2017-04-29,17,07MEP-69,559.11,555.86,3.25,0
2017-04-29,18,07MEP-69,489.83,487.4,2.43,0
2017-04-29,19,07MEP-69,488.02,485.92,2.11,0
2017-04-29,20,07MEP-69,482.47,480.34,2.13,0
2017-04-29,21,07MEP-69,490.72,488.35,2.36,0
2017-04-29,22,07MEP-69,485.29,483.11,2.18,0
2017-04-29,23,07MEP-69,469.55,467.86,1.68,0
2017-04-29,24,07MEP-69,458.32,456.5,1.83,0
2017-04-29,1,07MND-115,465.02,460.03,4.99,0
2017-04-29,2,07MND-115,457.23,452.65,4.57,0
2017-04-29,3,07MND-115,486.59,482.06,4.53,0
2017-04-29,4,07MND-115,454.23,450.22,4.01,0
2017-04-29,5,07MND-115,459.23,454.97,4.26,0
2017-04-29,6,07MND-115,454.56,450.31,4.25,0
2017-04-29,7,07MND-115,455.36,451.07,4.29,0
2017-04-29,8,07MND-115,472.66,467.49,5.17,0
2017-04-29,9,07MND-115,463.15,457.63,5.52,0
2017-04-29,10,07MND-115,477.32,474.57,2.76,0
2017-04-29,11,07MND-115,491.33,488.83,2.5,0
2017-04-29,12,07MND-115,510.26,507.76,2.51,0
2017-04-29,13,07MND-115,506.37,504.14,2.23,0
2017-04-29,14,07MND-115,711.25,707.44,3.81,0
2017-04-29,15,07MND-115,631.44,628.48,2.96,0
2017-04-29,16,07MND-115,613.89,611.13,2.77,0
2017-04-29,17,07MND-115,558.03,555.86,2.17,0
2017-04-29,18,07MND-115,492.72,487.4,5.32,0
2017-04-29,19,07MND-115,491.5,485.92,5.58,0
2017-04-29,20,07MND-115,486,480.34,5.66,0
2017-04-29,21,07MND-115,493.93,488.35,5.58,0
2017-04-29,22,07MND-115,488.58,483.11,5.47,0
2017-04-29,23,07MND-115,473.58,467.86,5.72,0
2017-04-29,24,07MND-115,461.45,456.5,4.95,0
2017-04-29,1,07MOE-161,453.78,460.03,-6.25,0
2017-04-29,2,07MOE-161,449.73,452.65,-2.92,0
2017-04-29,3,07MOE-161,483.79,482.06,1.73,0
2017-04-29,4,07MOE-161,450.63,450.22,.41,0
2017-04-29,5,07MOE-161,451.01,454.97,-3.96,0
2017-04-29,6,07MOE-161,449.09,450.31,-1.22,0
2017-04-29,7,07MOE-161,448.71,451.07,-2.36,0
2017-04-29,8,07MOE-161,462.44,467.49,-5.06,0
2017-04-29,9,07MOE-161,453.2,457.63,-4.43,0
2017-04-29,10,07MOE-161,468.76,474.57,-5.81,0
2017-04-29,11,07MOE-161,486.15,488.83,-2.68,0
2017-04-29,12,07MOE-161,506.25,507.76,-1.51,0
2017-04-29,13,07MOE-161,504.07,504.14,-.06,0
2017-04-29,14,07MOE-161,707.46,707.44,.02,0
2017-04-29,15,07MOE-161,631.04,628.48,2.55,0
2017-04-29,16,07MOE-161,614.16,611.13,3.04,0
2017-04-29,17,07MOE-161,559.16,555.86,3.3,0
2017-04-29,18,07MOE-161,485.91,487.4,-1.49,0
2017-04-29,19,07MOE-161,481.37,485.92,-4.55,0
2017-04-29,20,07MOE-161,475.21,480.34,-5.13,0
2017-04-29,21,07MOE-161,483.56,488.35,-4.79,0
2017-04-29,22,07MOE-161,477.56,483.11,-5.55,0
