Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-05-08,10,07TCB-115,1912.47,1811.3,101.17,0
2017-05-08,11,07TCB-115,1948.67,1841.28,107.39,0
2017-05-08,12,07TCB-115,1928.71,1819.65,109.06,0
2017-05-08,13,07TCB-115,1874.87,1768.26,106.61,0
2017-05-08,14,07TCB-115,1884.97,1778.77,106.2,0
2017-05-08,15,07TCB-115,1900.63,1793.31,107.32,0
2017-05-08,16,07TCB-115,1887.48,1821.55,65.93,0
2017-05-08,17,07TCB-115,1626.05,1568.79,57.26,0
2017-05-08,18,07TCB-115,1749.94,1688.74,61.2,0
2017-05-08,19,07TCB-115,1811.9,1749.97,61.93,0
2017-05-08,20,07TCB-115,1811.11,1750.78,60.33,0
2017-05-08,21,07TCB-115,1846.04,1784.85,61.19,0
2017-05-08,22,07TCB-115,1810.11,1751.61,58.5,0
2017-05-08,23,07TCB-115,1803.15,1744.74,58.42,0
2017-05-08,24,07TCB-115,1485.16,1441.57,43.59,0
2017-05-08,1,07VIO-115,1579.5,1680.09,-100.59,0
2017-05-08,2,07VIO-115,1722.97,1781.66,-58.69,0
2017-05-08,3,07VIO-115,1583.52,1635.81,-52.29,0
2017-05-08,4,07VIO-115,1524.45,1570.85,-46.39,0
2017-05-08,5,07VIO-115,1516.3,1558.54,-42.24,0
2017-05-08,6,07VIO-115,1584.07,1635.96,-51.89,0
2017-05-08,7,07VIO-115,1780.49,1834.97,-54.48,0
2017-05-08,8,07VIO-115,1782.99,1835.09,-52.11,0
2017-05-08,9,07VIO-115,1790.64,1835.03,-44.39,0
2017-05-08,10,07VIO-115,1774.66,1811.3,-36.64,0
2017-05-08,11,07VIO-115,1811.71,1841.28,-29.57,0
2017-05-08,12,07VIO-115,1707.92,1819.65,-111.73,0
2017-05-08,13,07VIO-115,1667.24,1768.26,-101.03,0
2017-05-08,14,07VIO-115,1676.31,1778.77,-102.46,0
2017-05-08,15,07VIO-115,1690.21,1793.31,-103.1,0
2017-05-08,16,07VIO-115,1709.58,1821.55,-111.97,0
2017-05-08,17,07VIO-115,1554.93,1568.79,-13.86,0
2017-05-08,18,07VIO-115,1669.4,1688.74,-19.34,0
2017-05-08,19,07VIO-115,1653.97,1749.97,-96,0
2017-05-08,20,07VIO-115,1647.66,1750.78,-103.13,0
2017-05-08,21,07VIO-115,1684.76,1784.85,-100.09,0
2017-05-08,22,07VIO-115,1659.29,1751.61,-92.32,0
2017-05-08,23,07VIO-115,1644.3,1744.74,-100.44,0
2017-05-08,24,07VIO-115,1392.53,1441.57,-49.04,0
2017-05-09,1,07ASJ-115,1655.21,1613.39,41.82,0
2017-05-09,2,07ASJ-115,1889.44,1844.33,45.11,0
2017-05-09,3,07ASJ-115,1739.5,1699.15,40.35,0
2017-05-09,4,07ASJ-115,1667.72,1629.36,38.36,0
2017-05-09,5,07ASJ-115,1667.72,1629.36,38.36,0
2017-05-09,6,07ASJ-115,1809.77,1767.31,42.46,0
2017-05-09,7,07ASJ-115,1678.78,1636.89,41.88,0
2017-05-09,8,07ASJ-115,1738.31,1693.58,44.73,0
2017-05-09,9,07ASJ-115,1741.77,1694.09,47.68,0
2017-05-09,10,07ASJ-115,1843.06,1754.8,88.26,0
2017-05-09,11,07ASJ-115,1851.15,1758.53,92.62,0
2017-05-09,12,07ASJ-115,1850.87,1756.41,94.46,0
2017-05-09,13,07ASJ-115,1864.5,1768.75,95.75,0
2017-05-09,14,07ASJ-115,1434.93,1361.65,73.28,0
2017-05-09,15,07ASJ-115,1831.93,1736.48,95.45,0
2017-05-09,16,07ASJ-115,1819.63,1760.38,59.26,0
2017-05-09,17,07ASJ-115,1732.92,1676.2,56.72,0
2017-05-09,18,07ASJ-115,1811.54,1753.16,58.38,0
2017-05-09,19,07ASJ-115,1868.85,1810.03,58.83,0
2017-05-09,20,07ASJ-115,1710.68,1658.98,51.7,0
2017-05-09,21,07ASJ-115,1972.41,1908.55,63.86,0
2017-05-09,22,07ASJ-115,1929.74,1867.99,61.75,0
2017-05-09,23,07ASJ-115,1763.73,1710.79,52.93,0
2017-05-09,24,07ASJ-115,1462.26,1422.05,40.21,0
2017-05-09,1,07BLE-115,1617.17,1613.39,3.78,0
2017-05-09,2,07BLE-115,1850.1,1844.33,5.77,0
2017-05-09,3,07BLE-115,1704.93,1699.15,5.78,0
2017-05-09,4,07BLE-115,1634.95,1629.36,5.6,0
2017-05-09,5,07BLE-115,1634.95,1629.36,5.6,0
2017-05-09,6,07BLE-115,1772.96,1767.31,5.65,0
2017-05-09,7,07BLE-115,1640.91,1636.89,4.01,0
2017-05-09,8,07BLE-115,1697.03,1693.58,3.45,0
2017-05-09,9,07BLE-115,1696.38,1694.09,2.29,0
2017-05-09,10,07BLE-115,1755.03,1754.8,.24,0
2017-05-09,11,07BLE-115,1758.34,1758.53,-.19,0
2017-05-09,12,07BLE-115,1756.13,1756.41,-.29,0
2017-05-09,13,07BLE-115,1768.56,1768.75,-.19,0
2017-05-09,14,07BLE-115,1365.95,1361.65,4.3,0
2017-05-09,15,07BLE-115,1741.74,1736.48,5.26,0
2017-05-09,16,07BLE-115,1766.3,1760.38,5.92,0
2017-05-09,17,07BLE-115,1690.25,1676.2,14.05,0
2017-05-09,18,07BLE-115,1768.67,1753.16,15.52,0
2017-05-09,19,07BLE-115,1818.1,1810.03,8.08,0
2017-05-09,20,07BLE-115,1666.01,1658.98,7.03,0
2017-05-09,21,07BLE-115,1914.72,1908.55,6.17,0
2017-05-09,22,07BLE-115,1874.58,1867.99,6.59,0
2017-05-09,23,07BLE-115,1718.71,1710.79,7.92,0
2017-05-09,24,07BLE-115,1429.4,1422.05,7.35,0
2017-05-09,1,07CAB-115,1658.47,1613.39,45.08,0
2017-05-09,2,07CAB-115,1893,1844.33,48.67,0
2017-05-09,3,07CAB-115,1742.71,1699.15,43.57,0
2017-05-09,4,07CAB-115,1670.94,1629.36,41.58,0
2017-05-09,5,07CAB-115,1670.94,1629.36,41.58,0
2017-05-09,6,07CAB-115,1813.65,1767.31,46.34,0
2017-05-09,7,07CAB-115,1682.83,1636.89,45.94,0
2017-05-09,8,07CAB-115,1742.67,1693.58,49.09,0
2017-05-09,9,07CAB-115,1746.18,1694.09,52.09,0
2017-05-09,10,07CAB-115,1851.54,1754.8,96.75,0
2017-05-09,11,07CAB-115,1859.22,1758.53,100.7,0
2017-05-09,12,07CAB-115,1859,1756.41,102.59,0
2017-05-09,13,07CAB-115,1873.16,1768.75,104.41,0
2017-05-09,14,07CAB-115,1441.03,1361.65,79.38,0
2017-05-09,15,07CAB-115,1839.08,1736.48,102.6,0
2017-05-09,16,07CAB-115,1823.51,1760.38,63.13,0
2017-05-09,17,07CAB-115,1736.51,1676.2,60.3,0
2017-05-09,18,07CAB-115,1815.84,1753.16,62.69,0
2017-05-09,19,07CAB-115,1874,1810.03,63.97,0
2017-05-09,20,07CAB-115,1716.12,1658.98,57.14,0
2017-05-09,21,07CAB-115,1979.27,1908.55,70.72,0
2017-05-09,22,07CAB-115,1936.02,1867.99,68.03,0
2017-05-09,23,07CAB-115,1768.49,1710.79,57.69,0
2017-05-09,24,07CAB-115,1465.66,1422.05,43.62,0
2017-05-09,1,07CAD-115,1658.19,1613.39,44.8,0
2017-05-09,2,07CAD-115,1892.67,1844.33,48.34,0
2017-05-09,3,07CAD-115,1742.41,1699.15,43.26,0
2017-05-09,4,07CAD-115,1670.7,1629.36,41.34,0
2017-05-09,5,07CAD-115,1670.7,1629.36,41.34,0
2017-05-09,6,07CAD-115,1813.45,1767.31,46.14,0
2017-05-09,7,07CAD-115,1682.65,1636.89,45.76,0
2017-05-09,8,07CAD-115,1742.38,1693.58,48.81,0
2017-05-09,9,07CAD-115,1745.79,1694.09,51.7,0
2017-05-09,10,07CAD-115,1851.29,1754.8,96.5,0
2017-05-09,11,07CAD-115,1858.74,1758.53,100.22,0
2017-05-09,12,07CAD-115,1858.53,1756.41,102.11,0
2017-05-09,13,07CAD-115,1872.91,1768.75,104.16,0
2017-05-09,14,07CAD-115,1440.81,1361.65,79.16,0
2017-05-09,15,07CAD-115,1838.66,1736.48,102.18,0
2017-05-09,16,07CAD-115,1823.11,1760.38,62.74,0
2017-05-09,17,07CAD-115,1736.12,1676.2,59.92,0
2017-05-09,18,07CAD-115,1815.45,1753.16,62.29,0
2017-05-09,19,07CAD-115,1873.61,1810.03,63.58,0
2017-05-09,20,07CAD-115,1715.82,1658.98,56.83,0
2017-05-09,21,07CAD-115,1979.07,1908.55,70.51,0
2017-05-09,22,07CAD-115,1935.88,1867.99,67.89,0
2017-05-09,23,07CAD-115,1768.37,1710.79,57.57,0
2017-05-09,24,07CAD-115,1465.57,1422.05,43.52,0
2017-05-09,1,07CAF-115,1658.83,1613.39,45.44,0
2017-05-09,2,07CAF-115,1893.35,1844.33,49.02,0
2017-05-09,3,07CAF-115,1743.02,1699.15,43.87,0
2017-05-09,4,07CAF-115,1671.29,1629.36,41.93,0
2017-05-09,5,07CAF-115,1671.29,1629.36,41.93,0
2017-05-09,6,07CAF-115,1814.16,1767.31,46.84,0
2017-05-09,7,07CAF-115,1683.38,1636.89,46.48,0
2017-05-09,8,07CAF-115,1743.11,1693.58,49.53,0
2017-05-09,9,07CAF-115,1746.51,1694.09,52.42,0
2017-05-09,10,07CAF-115,1852.04,1754.8,97.25,0
2017-05-09,11,07CAF-115,1859.54,1758.53,101.01,0
2017-05-09,12,07CAF-115,1859.33,1756.41,102.92,0
2017-05-09,13,07CAF-115,1873.72,1768.75,104.97,0
2017-05-09,14,07CAF-115,1441.44,1361.65,79.79,0
2017-05-09,15,07CAF-115,1839.47,1736.48,103,0
2017-05-09,16,07CAF-115,1823.97,1760.38,63.59,0
2017-05-09,17,07CAF-115,1736.95,1676.2,60.74,0
2017-05-09,18,07CAF-115,1816.31,1753.16,63.16,0
2017-05-09,19,07CAF-115,1874.49,1810.03,64.47,0
2017-05-09,20,07CAF-115,1716.63,1658.98,57.64,0
2017-05-09,21,07CAF-115,1980.18,1908.55,71.63,0
2017-05-09,22,07CAF-115,1937,1867.99,69.01,0
2017-05-09,23,07CAF-115,1769.32,1710.79,58.53,0
2017-05-09,24,07CAF-115,1466.27,1422.05,44.22,0
2017-05-09,1,07CAR-115,1620.76,1613.39,7.37,0
2017-05-09,2,07CAR-115,1852.22,1844.33,7.89,0
2017-05-09,3,07CAR-115,1707.13,1699.15,7.99,0
2017-05-09,4,07CAR-115,1636.83,1629.36,7.48,0
2017-05-09,5,07CAR-115,1636.83,1629.36,7.48,0
2017-05-09,6,07CAR-115,1775.35,1767.31,8.03,0
2017-05-09,7,07CAR-115,1644.41,1636.89,7.52,0
2017-05-09,8,07CAR-115,1700.93,1693.58,7.36,0
2017-05-09,9,07CAR-115,1701.06,1694.09,6.97,0
2017-05-09,10,07CAR-115,1762.95,1754.8,8.16,0
2017-05-09,11,07CAR-115,1766.73,1758.53,8.2,0
2017-05-09,12,07CAR-115,1764.99,1756.41,8.57,0
2017-05-09,13,07CAR-115,1777.34,1768.75,8.59,0
2017-05-09,14,07CAR-115,1372.73,1361.65,11.08,0
2017-05-09,15,07CAR-115,1754.21,1736.48,17.74,0
2017-05-09,16,07CAR-115,1775.83,1760.38,15.46,0
2017-05-09,17,07CAR-115,1698.21,1676.2,22.01,0
2017-05-09,18,07CAR-115,1776.53,1753.16,23.37,0
2017-05-09,19,07CAR-115,1827.57,1810.03,17.55,0
2017-05-09,20,07CAR-115,1671.02,1658.98,12.03,0
2017-05-09,21,07CAR-115,1920.51,1908.55,11.95,0
2017-05-09,22,07CAR-115,1880.13,1867.99,12.14,0
2017-05-09,23,07CAR-115,1724.22,1710.79,13.42,0
2017-05-09,24,07CAR-115,1433.25,1422.05,11.2,0
2017-05-09,1,07CAS-115,1654.97,1613.39,41.58,0
2017-05-09,2,07CAS-115,1889.21,1844.33,44.88,0
2017-05-09,3,07CAS-115,1739.28,1699.15,40.13,0
2017-05-09,4,07CAS-115,1667.61,1629.36,38.26,0
2017-05-09,5,07CAS-115,1667.61,1629.36,38.26,0
2017-05-09,6,07CAS-115,1809.9,1767.31,42.59,0
2017-05-09,7,07CAS-115,1679.09,1636.89,42.2,0
2017-05-09,8,07CAS-115,1738.68,1693.58,45.11,0
2017-05-09,9,07CAS-115,1741.99,1694.09,47.9,0
2017-05-09,10,07CAS-115,1846.82,1754.8,92.03,0
2017-05-09,11,07CAS-115,1854.48,1758.53,95.95,0
2017-05-09,12,07CAS-115,1854.17,1756.41,97.75,0
2017-05-09,13,07CAS-115,1868.1,1768.75,99.35,0
2017-05-09,14,07CAS-115,1437.21,1361.65,75.55,0
2017-05-09,15,07CAS-115,1834.23,1736.48,97.75,0
2017-05-09,16,07CAS-115,1818.53,1760.38,58.16,0
2017-05-09,17,07CAS-115,1731.71,1676.2,55.5,0
2017-05-09,18,07CAS-115,1810.77,1753.16,57.61,0
2017-05-09,19,07CAS-115,1868.78,1810.03,58.75,0
2017-05-09,20,07CAS-115,1711.37,1658.98,52.38,0
2017-05-09,21,07CAS-115,1973.39,1908.55,64.83,0
2017-05-09,22,07CAS-115,1930.4,1867.99,62.42,0
2017-05-09,23,07CAS-115,1763.79,1710.79,53,0
2017-05-09,24,07CAS-115,1462.12,1422.05,40.07,0
2017-05-09,1,07COR-230,1608.45,1613.39,-4.94,0
2017-05-09,2,07COR-230,1838.67,1844.33,-5.66,0
2017-05-09,3,07COR-230,1693.94,1699.15,-5.2,0
2017-05-09,4,07COR-230,1624.37,1629.36,-4.99,0
2017-05-09,5,07COR-230,1624.37,1629.36,-4.99,0
2017-05-09,6,07COR-230,1761.9,1767.31,-5.41,0
2017-05-09,7,07COR-230,1631.89,1636.89,-5,0
2017-05-09,8,07COR-230,1688.41,1693.58,-5.17,0
2017-05-09,9,07COR-230,1688.94,1694.09,-5.15,0
2017-05-09,10,07COR-230,1749.45,1754.8,-5.34,0
2017-05-09,11,07COR-230,1753.18,1758.53,-5.35,0
2017-05-09,12,07COR-230,1751.06,1756.41,-5.35,0
2017-05-09,13,07COR-230,1763.36,1768.75,-5.39,0
2017-05-09,14,07COR-230,1356.58,1361.65,-5.07,0
2017-05-09,15,07COR-230,1729.91,1736.48,-6.57,0
2017-05-09,16,07COR-230,1753.7,1760.38,-6.68,0
2017-05-09,17,07COR-230,1669.3,1676.2,-6.91,0
2017-05-09,18,07COR-230,1746.07,1753.16,-7.09,0
2017-05-09,19,07COR-230,1804.88,1810.03,-5.15,0
2017-05-09,20,07COR-230,1654.28,1658.98,-4.71,0
2017-05-09,21,07COR-230,1903.14,1908.55,-5.41,0
2017-05-09,22,07COR-230,1862.7,1867.99,-5.29,0
2017-05-09,23,07COR-230,1705.94,1710.79,-4.85,0
2017-05-09,24,07COR-230,1418.15,1422.05,-3.9,0
2017-05-09,1,07CRE-115,1651.72,1613.39,38.33,0
2017-05-09,2,07CRE-115,1885.64,1844.33,41.31,0
2017-05-09,3,07CRE-115,1736.03,1699.15,36.88,0
2017-05-09,4,07CRE-115,1664.48,1629.36,35.13,0
2017-05-09,5,07CRE-115,1664.48,1629.36,35.13,0
2017-05-09,6,07CRE-115,1806.31,1767.31,39,0
2017-05-09,7,07CRE-115,1675.47,1636.89,38.58,0
2017-05-09,8,07CRE-115,1734.78,1693.58,41.2,0
2017-05-09,9,07CRE-115,1737.89,1694.09,43.8,0
2017-05-09,10,07CRE-115,1842.14,1754.8,87.35,0
2017-05-09,11,07CRE-115,1849.88,1758.53,91.35,0
2017-05-09,12,07CRE-115,1849.48,1756.41,93.07,0
2017-05-09,13,07CRE-115,1863.24,1768.75,94.49,0
2017-05-09,14,07CRE-115,1433.49,1361.65,71.84,0
2017-05-09,15,07CRE-115,1829.58,1736.48,93.11,0
2017-05-09,16,07CRE-115,1813.78,1760.38,53.41,0
2017-05-09,17,07CRE-115,1727.07,1676.2,50.87,0
2017-05-09,18,07CRE-115,1805.81,1753.16,52.66,0
2017-05-09,19,07CRE-115,1863.66,1810.03,53.64,0
2017-05-09,20,07CRE-115,1706.73,1658.98,47.75,0
2017-05-09,21,07CRE-115,1967.66,1908.55,59.11,0
2017-05-09,22,07CRE-115,1924.99,1867.99,57,0
2017-05-09,23,07CRE-115,1759.27,1710.79,48.48,0
2017-05-09,24,07CRE-115,1458.76,1422.05,36.71,0
2017-05-09,1,07DLC-115,1658.43,1613.39,45.03,0
2017-05-09,2,07DLC-115,1892.93,1844.33,48.6,0
2017-05-09,3,07DLC-115,1742.67,1699.15,43.52,0
2017-05-09,4,07DLC-115,1671.03,1629.36,41.68,0
2017-05-09,5,07DLC-115,1671.03,1629.36,41.68,0
2017-05-09,6,07DLC-115,1813.9,1767.31,46.58,0
2017-05-09,7,07DLC-115,1683.11,1636.89,46.21,0
2017-05-09,8,07DLC-115,1742.85,1693.58,49.27,0
2017-05-09,9,07DLC-115,1746.25,1694.09,52.16,0
2017-05-09,10,07DLC-115,1851.76,1754.8,96.97,0
2017-05-09,11,07DLC-115,1859.24,1758.53,100.71,0
2017-05-09,12,07DLC-115,1859.02,1756.41,102.61,0
2017-05-09,13,07DLC-115,1873.4,1768.75,104.65,0
2017-05-09,14,07DLC-115,1441.19,1361.65,79.54,0
2017-05-09,15,07DLC-115,1839.15,1736.48,102.68,0
2017-05-09,16,07DLC-115,1823.62,1760.38,63.24,0
2017-05-09,17,07DLC-115,1736.61,1676.2,60.41,0
2017-05-09,18,07DLC-115,1815.96,1753.16,62.8,0
2017-05-09,19,07DLC-115,1874.13,1810.03,64.11,0
2017-05-09,20,07DLC-115,1716.3,1658.98,57.31,0
2017-05-09,21,07DLC-115,1979.67,1908.55,71.11,0
2017-05-09,22,07DLC-115,1936.47,1867.99,68.49,0
2017-05-09,23,07DLC-115,1768.89,1710.79,58.1,0
2017-05-09,24,07DLC-115,1465.97,1422.05,43.93,0
2017-05-09,1,07DOM-115,1549.74,1613.39,-63.65,0
2017-05-09,2,07DOM-115,1806.66,1844.33,-37.67,0
2017-05-09,3,07DOM-115,1670.93,1699.15,-28.22,0
2017-05-09,4,07DOM-115,1608.65,1629.36,-20.7,0
2017-05-09,5,07DOM-115,1608.65,1629.36,-20.7,0
2017-05-09,6,07DOM-115,1733.44,1767.31,-33.87,0
2017-05-09,7,07DOM-115,1569.63,1636.89,-67.26,0
2017-05-09,8,07DOM-115,1621.88,1693.58,-71.7,0
2017-05-09,9,07DOM-115,1622.9,1694.09,-71.19,0
2017-05-09,10,07DOM-115,1675.59,1754.8,-79.21,0
2017-05-09,11,07DOM-115,1675.06,1758.53,-83.47,0
2017-05-09,12,07DOM-115,1674.05,1756.41,-82.36,0
2017-05-09,13,07DOM-115,1685.1,1768.75,-83.66,0
2017-05-09,14,07DOM-115,1350.31,1361.65,-11.34,0
2017-05-09,15,07DOM-115,1671.26,1736.48,-65.22,0
2017-05-09,16,07DOM-115,1686.68,1760.38,-73.7,0
2017-05-09,17,07DOM-115,1675.36,1676.2,-.85,0
2017-05-09,18,07DOM-115,1749.06,1753.16,-4.1,0
2017-05-09,19,07DOM-115,1727.86,1810.03,-82.17,0
2017-05-09,20,07DOM-115,1608.54,1658.98,-50.45,0
2017-05-09,21,07DOM-115,1813.94,1908.55,-94.61,0
2017-05-09,22,07DOM-115,1776.96,1867.99,-91.03,0
2017-05-09,23,07DOM-115,1644.1,1710.79,-66.7,0
2017-05-09,24,07DOM-115,1395.64,1422.05,-26.41,0
2017-05-09,1,07ELP-230,1642.95,1613.39,29.56,0
2017-05-09,2,07ELP-230,1876.22,1844.33,31.89,0
2017-05-09,3,07ELP-230,1727.65,1699.15,28.5,0
2017-05-09,4,07ELP-230,1656.52,1629.36,27.16,0
2017-05-09,5,07ELP-230,1656.52,1629.36,27.16,0
2017-05-09,6,07ELP-230,1797.49,1767.31,30.18,0
2017-05-09,7,07ELP-230,1666.74,1636.89,29.84,0
2017-05-09,8,07ELP-230,1725.43,1693.58,31.85,0
2017-05-09,9,07ELP-230,1727.89,1694.09,33.8,0
2017-05-09,10,07ELP-230,1830.47,1754.8,75.68,0
2017-05-09,11,07ELP-230,1837.54,1758.53,79.02,0
2017-05-09,12,07ELP-230,1836.92,1756.41,80.5,0
2017-05-09,13,07ELP-230,1850.55,1768.75,81.8,0
2017-05-09,14,07ELP-230,1423.94,1361.65,62.29,0
2017-05-09,15,07ELP-230,1817.16,1736.48,80.69,0
2017-05-09,16,07ELP-230,1801.61,1760.38,41.23,0
2017-05-09,17,07ELP-230,1715.57,1676.2,39.37,0
2017-05-09,18,07ELP-230,1793.96,1753.16,40.8,0
2017-05-09,19,07ELP-230,1851.59,1810.03,41.56,0
2017-05-09,20,07ELP-230,1696.01,1658.98,37.02,0
2017-05-09,21,07ELP-230,1954.37,1908.55,45.81,0
2017-05-09,22,07ELP-230,1912.16,1867.99,44.18,0
2017-05-09,23,07ELP-230,1748.4,1710.79,37.6,0
2017-05-09,24,07ELP-230,1450.53,1422.05,28.48,0
2017-05-09,1,07ETR-115,1632.03,1613.39,18.64,0
2017-05-09,2,07ETR-115,1864.84,1844.33,20.51,0
2017-05-09,3,07ETR-115,1718.41,1699.15,19.26,0
2017-05-09,4,07ETR-115,1647.53,1629.36,18.17,0
2017-05-09,5,07ETR-115,1647.53,1629.36,18.17,0
2017-05-09,6,07ETR-115,1787.21,1767.31,19.9,0
2017-05-09,7,07ETR-115,1655.8,1636.89,18.9,0
2017-05-09,8,07ETR-115,1713.81,1693.58,20.23,0
2017-05-09,9,07ETR-115,1715.09,1694.09,21,0
2017-05-09,10,07ETR-115,1782.88,1754.8,28.09,0
2017-05-09,11,07ETR-115,1787.39,1758.53,28.86,0
2017-05-09,12,07ETR-115,1786.18,1756.41,29.77,0
2017-05-09,13,07ETR-115,1798.92,1768.75,30.17,0
2017-05-09,14,07ETR-115,1388.68,1361.65,27.02,0
2017-05-09,15,07ETR-115,1774.33,1736.48,37.85,0
2017-05-09,16,07ETR-115,1790.85,1760.38,30.48,0
2017-05-09,17,07ETR-115,1711.25,1676.2,35.05,0
2017-05-09,18,07ETR-115,1789.81,1753.16,36.65,0
2017-05-09,19,07ETR-115,1842.21,1810.03,32.19,0
2017-05-09,20,07ETR-115,1684.57,1658.98,25.58,0
2017-05-09,21,07ETR-115,1937.47,1908.55,28.92,0
2017-05-09,22,07ETR-115,1896.16,1867.99,28.17,0
2017-05-09,23,07ETR-115,1737.27,1710.79,26.47,0
2017-05-09,24,07ETR-115,1443.13,1422.05,21.08,0
2017-05-09,1,07GAO-115,1500.43,1613.39,-112.97,0
2017-05-09,2,07GAO-115,1757.01,1844.33,-87.32,0
2017-05-09,3,07GAO-115,1626.72,1699.15,-72.43,0
2017-05-09,4,07GAO-115,1567.95,1629.36,-61.4,0
2017-05-09,5,07GAO-115,1567.95,1629.36,-61.4,0
2017-05-09,6,07GAO-115,1686.99,1767.31,-80.32,0
2017-05-09,7,07GAO-115,1518.46,1636.89,-118.43,0
2017-05-09,8,07GAO-115,1567.12,1693.58,-126.46,0
2017-05-09,9,07GAO-115,1567.44,1694.09,-126.65,0
2017-05-09,10,07GAO-115,1615.03,1754.8,-139.76,0
2017-05-09,11,07GAO-115,1613.87,1758.53,-144.66,0
2017-05-09,12,07GAO-115,1612.37,1756.41,-144.05,0
2017-05-09,13,07GAO-115,1621.11,1768.75,-147.64,0
2017-05-09,14,07GAO-115,1309.69,1361.65,-51.96,0
2017-05-09,15,07GAO-115,1609.74,1736.48,-126.74,0
2017-05-09,16,07GAO-115,1622.68,1760.38,-137.7,0
2017-05-09,17,07GAO-115,1616.88,1676.2,-59.32,0
2017-05-09,18,07GAO-115,1684.43,1753.16,-68.72,0
2017-05-09,19,07GAO-115,1660.72,1810.03,-149.31,0
2017-05-09,20,07GAO-115,1553.97,1658.98,-105.01,0
2017-05-09,21,07GAO-115,1742.84,1908.55,-165.71,0
2017-05-09,22,07GAO-115,1707.78,1867.99,-160.21,0
2017-05-09,23,07GAO-115,1585.64,1710.79,-125.15,0
2017-05-09,24,07GAO-115,1354.8,1422.05,-67.25,0
2017-05-09,1,07INS-115,1548.45,1613.39,-64.94,0
2017-05-09,2,07INS-115,1805.2,1844.33,-39.13,0
2017-05-09,3,07INS-115,1669.59,1699.15,-29.56,0
2017-05-09,4,07INS-115,1607.39,1629.36,-21.97,0
2017-05-09,5,07INS-115,1607.39,1629.36,-21.97,0
2017-05-09,6,07INS-115,1732.11,1767.31,-35.2,0
2017-05-09,7,07INS-115,1568.35,1636.89,-68.55,0
2017-05-09,8,07INS-115,1620.47,1693.58,-73.11,0
2017-05-09,9,07INS-115,1621.45,1694.09,-72.64,0
2017-05-09,10,07INS-115,1673.94,1754.8,-80.86,0
2017-05-09,11,07INS-115,1673.42,1758.53,-85.11,0
2017-05-09,12,07INS-115,1672.35,1756.41,-84.06,0
2017-05-09,13,07INS-115,1683.3,1768.75,-85.45,0
2017-05-09,14,07INS-115,1348.9,1361.65,-12.76,0
2017-05-09,15,07INS-115,1669.38,1736.48,-67.09,0
2017-05-09,16,07INS-115,1684.75,1760.38,-75.63,0
2017-05-09,17,07INS-115,1673.55,1676.2,-2.65,0
2017-05-09,18,07INS-115,1747.17,1753.16,-5.99,0
2017-05-09,19,07INS-115,1725.93,1810.03,-84.1,0
2017-05-09,20,07INS-115,1606.97,1658.98,-52.01,0
2017-05-09,21,07INS-115,1812.22,1908.55,-96.33,0
2017-05-09,22,07INS-115,1775.34,1867.99,-92.65,0
2017-05-09,23,07INS-115,1642.66,1710.79,-68.13,0
2017-05-09,24,07INS-115,1394.5,1422.05,-27.55,0
2017-05-09,1,07LAP-115,1563.35,1613.39,-50.04,0
2017-05-09,2,07LAP-115,1812.88,1844.33,-31.45,0
2017-05-09,3,07LAP-115,1674.82,1699.15,-24.33,0
2017-05-09,4,07LAP-115,1610.38,1629.36,-18.97,0
2017-05-09,5,07LAP-115,1610.38,1629.36,-18.97,0
2017-05-09,6,07LAP-115,1738.81,1767.31,-28.51,0
2017-05-09,7,07LAP-115,1584.72,1636.89,-52.17,0
2017-05-09,8,07LAP-115,1637.18,1693.58,-56.39,0
2017-05-09,9,07LAP-115,1636.77,1694.09,-57.32,0
2017-05-09,10,07LAP-115,1690.27,1754.8,-64.52,0
2017-05-09,11,07LAP-115,1691.42,1758.53,-67.1,0
2017-05-09,12,07LAP-115,1689.87,1756.41,-66.54,0
2017-05-09,13,07LAP-115,1701.12,1768.75,-67.63,0
2017-05-09,14,07LAP-115,1347.56,1361.65,-14.1,0
2017-05-09,15,07LAP-115,1682.99,1736.48,-53.48,0
2017-05-09,16,07LAP-115,1700.82,1760.38,-59.55,0
2017-05-09,17,07LAP-115,1670.63,1676.2,-5.58,0
2017-05-09,18,07LAP-115,1745.85,1753.16,-7.31,0
2017-05-09,19,07LAP-115,1745.42,1810.03,-64.61,0
2017-05-09,20,07LAP-115,1617.13,1658.98,-41.86,0
2017-05-09,21,07LAP-115,1834.61,1908.55,-73.95,0
2017-05-09,22,07LAP-115,1797.14,1867.99,-70.85,0
2017-05-09,23,07LAP-115,1658.68,1710.79,-52.12,0
2017-05-09,24,07LAP-115,1399.32,1422.05,-22.73,0
2017-05-09,1,07LPZ-115,1620.39,1613.39,7,0
2017-05-09,2,07LPZ-115,1852.92,1844.33,8.59,0
2017-05-09,3,07LPZ-115,1707.52,1699.15,8.37,0
2017-05-09,4,07LPZ-115,1637.32,1629.36,7.96,0
2017-05-09,5,07LPZ-115,1637.32,1629.36,7.96,0
2017-05-09,6,07LPZ-115,1775.63,1767.31,8.32,0
2017-05-09,7,07LPZ-115,1644.19,1636.89,7.3,0
2017-05-09,8,07LPZ-115,1700.8,1693.58,7.23,0
