Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-05-06,17,07PID-230,517.55,525.95,-8.4,0
2017-05-06,18,07PID-230,477.04,485.69,-8.64,0
2017-05-06,19,07PID-230,494.05,497.9,-3.86,0
2017-05-06,20,07PID-230,540.6,542.42,-1.82,0
2017-05-06,21,07PID-230,502.37,502.17,.2,0
2017-05-06,22,07PID-230,489.59,491.19,-1.6,0
2017-05-06,23,07PID-230,486.8,490.31,-3.52,0
2017-05-06,24,07PID-230,571.65,577.29,-5.65,0
2017-05-06,1,07PJZ-115,747.26,750.08,-2.83,0
2017-05-06,2,07PJZ-115,724.83,727.65,-2.81,0
2017-05-06,3,07PJZ-115,731.98,733.34,-1.36,0
2017-05-06,4,07PJZ-115,735.96,735.03,.93,0
2017-05-06,5,07PJZ-115,715.68,714.75,.93,0
2017-05-06,6,07PJZ-115,527.79,527.08,.71,0
2017-05-06,7,07PJZ-115,502.84,502.13,.71,0
2017-05-06,8,07PJZ-115,728.76,727.59,1.18,0
2017-05-06,9,07PJZ-115,749.62,748.3,1.32,0
2017-05-06,10,07PJZ-115,751.57,751.01,.56,0
2017-05-06,11,07PJZ-115,756.44,757.31,-.87,0
2017-05-06,12,07PJZ-115,747.55,748.42,-.88,0
2017-05-06,13,07PJZ-115,765.55,766.5,-.96,0
2017-05-06,14,07PJZ-115,767.16,768.17,-1.01,0
2017-05-06,15,07PJZ-115,748.9,749.87,-.97,0
2017-05-06,16,07PJZ-115,506.99,507.69,-.7,0
2017-05-06,17,07PJZ-115,525.41,525.95,-.54,0
2017-05-06,18,07PJZ-115,486.63,485.69,.94,0
2017-05-06,19,07PJZ-115,498.8,497.9,.9,0
2017-05-06,20,07PJZ-115,543.36,542.42,.94,0
2017-05-06,21,07PJZ-115,503.14,502.17,.97,0
2017-05-06,22,07PJZ-115,492.14,491.19,.95,0
2017-05-06,23,07PJZ-115,491.22,490.31,.9,0
2017-05-06,24,07PJZ-115,577.73,577.29,.44,0
2017-05-06,1,07PJZ-230,750.08,750.08,0,0
2017-05-06,2,07PJZ-230,727.65,727.65,0,0
2017-05-06,3,07PJZ-230,733.34,733.34,0,0
2017-05-06,4,07PJZ-230,735.03,735.03,0,0
2017-05-06,5,07PJZ-230,714.75,714.75,0,0
2017-05-06,6,07PJZ-230,527.08,527.08,0,0
2017-05-06,7,07PJZ-230,502.13,502.13,0,0
2017-05-06,8,07PJZ-230,727.59,727.59,0,0
2017-05-06,9,07PJZ-230,748.3,748.3,0,0
2017-05-06,10,07PJZ-230,751.01,751.01,0,0
2017-05-06,11,07PJZ-230,757.31,757.31,0,0
2017-05-06,12,07PJZ-230,748.42,748.42,0,0
2017-05-06,13,07PJZ-230,766.5,766.5,0,0
2017-05-06,14,07PJZ-230,768.17,768.17,0,0
2017-05-06,15,07PJZ-230,749.87,749.87,0,0
2017-05-06,16,07PJZ-230,507.69,507.69,0,0
2017-05-06,17,07PJZ-230,525.95,525.95,0,0
2017-05-06,18,07PJZ-230,485.69,485.69,0,0
2017-05-06,19,07PJZ-230,497.9,497.9,0,0
2017-05-06,20,07PJZ-230,542.42,542.42,0,0
2017-05-06,21,07PJZ-230,502.17,502.17,0,0
2017-05-06,22,07PJZ-230,491.19,491.19,0,0
2017-05-06,23,07PJZ-230,490.31,490.31,0,0
2017-05-06,24,07PJZ-230,577.29,577.29,0,0
2017-05-06,1,07PKD-161,797.08,750.08,46.99,0
2017-05-06,2,07PKD-161,761.8,727.65,34.15,0
2017-05-06,3,07PKD-161,751.28,733.34,17.95,0
2017-05-06,4,07PKD-161,748.44,735.03,13.41,0
2017-05-06,5,07PKD-161,723.09,714.75,8.33,0
2017-05-06,6,07PKD-161,531.43,527.08,4.35,0
2017-05-06,7,07PKD-161,503.55,502.13,1.42,0
2017-05-06,8,07PKD-161,733.76,727.59,6.18,0
2017-05-06,9,07PKD-161,761.88,748.3,13.58,0
2017-05-06,10,07PKD-161,763.17,751.01,12.16,0
2017-05-06,11,07PKD-161,764.57,757.31,7.26,0
2017-05-06,12,07PKD-161,756.85,748.42,8.43,0
2017-05-06,13,07PKD-161,781.78,766.5,15.28,0
2017-05-06,14,07PKD-161,785.97,768.17,17.8,0
2017-05-06,15,07PKD-161,758.88,749.87,9.01,0
2017-05-06,16,07PKD-161,507.25,507.69,-.44,0
2017-05-06,17,07PKD-161,516.92,525.95,-9.03,0
2017-05-06,18,07PKD-161,476.73,485.69,-8.96,0
2017-05-06,19,07PKD-161,494.13,497.9,-3.77,0
2017-05-06,20,07PKD-161,540.92,542.42,-1.5,0
2017-05-06,21,07PKD-161,502.76,502.17,.59,0
2017-05-06,22,07PKD-161,490.17,491.19,-1.02,0
2017-05-06,23,07PKD-161,487.57,490.31,-2.75,0
2017-05-06,24,07PKD-161,572.77,577.29,-4.52,0
2017-05-06,1,07PNM-115,748.48,750.08,-1.6,0
2017-05-06,2,07PNM-115,725.94,727.65,-1.7,0
2017-05-06,3,07PNM-115,733.03,733.34,-.3,0
2017-05-06,4,07PNM-115,736.99,735.03,1.96,0
2017-05-06,5,07PNM-115,716.69,714.75,1.93,0
2017-05-06,6,07PNM-115,528.53,527.08,1.46,0
2017-05-06,7,07PNM-115,503.57,502.13,1.44,0
2017-05-06,8,07PNM-115,729.96,727.59,2.37,0
2017-05-06,9,07PNM-115,750.95,748.3,2.65,0
2017-05-06,10,07PNM-115,752.94,751.01,1.94,0
2017-05-06,11,07PNM-115,757.87,757.31,.56,0
2017-05-06,12,07PNM-115,748.96,748.42,.54,0
2017-05-06,13,07PNM-115,766.96,766.5,.45,0
2017-05-06,14,07PNM-115,768.54,768.17,.37,0
2017-05-06,15,07PNM-115,750.21,749.87,.34,0
2017-05-06,16,07PNM-115,507.85,507.69,.16,0
2017-05-06,17,07PNM-115,526.29,525.95,.34,0
2017-05-06,18,07PNM-115,487.42,485.69,1.73,0
2017-05-06,19,07PNM-115,499.61,497.9,1.71,0
2017-05-06,20,07PNM-115,544.22,542.42,1.8,0
2017-05-06,21,07PNM-115,504,502.17,1.83,0
2017-05-06,22,07PNM-115,492.87,491.19,1.68,0
2017-05-06,23,07PNM-115,492,490.31,1.69,0
2017-05-06,24,07PNM-115,578.58,577.29,1.28,0
2017-05-06,1,07PNU-115,749.27,750.08,-.81,0
2017-05-06,2,07PNU-115,726.6,727.65,-1.05,0
2017-05-06,3,07PNU-115,733.61,733.34,.27,0
2017-05-06,4,07PNU-115,736.99,735.03,1.96,0
2017-05-06,5,07PNU-115,716.69,714.75,1.94,0
2017-05-06,6,07PNU-115,528.58,527.08,1.5,0
2017-05-06,7,07PNU-115,503.72,502.13,1.59,0
2017-05-06,8,07PNU-115,730.23,727.59,2.65,0
2017-05-06,9,07PNU-115,751.33,748.3,3.02,0
2017-05-06,10,07PNU-115,753.66,751.01,2.65,0
2017-05-06,11,07PNU-115,759.1,757.31,1.79,0
2017-05-06,12,07PNU-115,750.1,748.42,1.68,0
2017-05-06,13,07PNU-115,768.11,766.5,1.61,0
2017-05-06,14,07PNU-115,769.63,768.17,1.46,0
2017-05-06,15,07PNU-115,751.38,749.87,1.5,0
2017-05-06,16,07PNU-115,508.56,507.69,.87,0
2017-05-06,17,07PNU-115,527.46,525.95,1.51,0
2017-05-06,18,07PNU-115,488.12,485.69,2.43,0
2017-05-06,19,07PNU-115,500.17,497.9,2.27,0
2017-05-06,20,07PNU-115,544.77,542.42,2.36,0
2017-05-06,21,07PNU-115,504.64,502.17,2.47,0
2017-05-06,22,07PNU-115,493.63,491.19,2.44,0
2017-05-06,23,07PNU-115,492.61,490.31,2.3,0
2017-05-06,24,07PNU-115,579.51,577.29,2.22,0
2017-05-06,1,07POP-115,749.01,750.08,-1.07,0
2017-05-06,2,07POP-115,726.46,727.65,-1.19,0
2017-05-06,3,07POP-115,733.55,733.34,.22,0
2017-05-06,4,07POP-115,737.17,735.03,2.14,0
2017-05-06,5,07POP-115,716.86,714.75,2.11,0
2017-05-06,6,07POP-115,528.67,527.08,1.59,0
2017-05-06,7,07POP-115,503.73,502.13,1.6,0
2017-05-06,8,07POP-115,730.21,727.59,2.62,0
2017-05-06,9,07POP-115,751.32,748.3,3.01,0
2017-05-06,10,07POP-115,753.54,751.01,2.53,0
2017-05-06,11,07POP-115,758.71,757.31,1.4,0
2017-05-06,12,07POP-115,749.74,748.42,1.32,0
2017-05-06,13,07POP-115,767.77,766.5,1.26,0
2017-05-06,14,07POP-115,769.29,768.17,1.12,0
2017-05-06,15,07POP-115,751.02,749.87,1.15,0
2017-05-06,16,07POP-115,508.36,507.69,.67,0
2017-05-06,17,07POP-115,527.04,525.95,1.09,0
2017-05-06,18,07POP-115,487.88,485.69,2.19,0
2017-05-06,19,07POP-115,499.97,497.9,2.07,0
2017-05-06,20,07POP-115,544.6,542.42,2.18,0
2017-05-06,21,07POP-115,504.41,502.17,2.24,0
2017-05-06,22,07POP-115,493.38,491.19,2.19,0
2017-05-06,23,07POP-115,492.39,490.31,2.08,0
2017-05-06,24,07POP-115,579.19,577.29,1.9,0
2017-05-06,1,07RII-69,761.81,750.08,11.73,0
2017-05-06,2,07RII-69,738.27,727.65,10.62,0
2017-05-06,3,07RII-69,743.56,733.34,10.22,0
2017-05-06,4,07RII-69,744.86,735.03,9.83,0
2017-05-06,5,07RII-69,724.11,714.75,9.36,0
2017-05-06,6,07RII-69,533.91,527.08,6.83,0
2017-05-06,7,07RII-69,508.53,502.13,6.4,0
2017-05-06,8,07RII-69,737.72,727.59,10.13,0
2017-05-06,9,07RII-69,759.63,748.3,11.33,0
2017-05-06,10,07RII-69,762.96,751.01,11.96,0
2017-05-06,11,07RII-69,769.73,757.31,12.43,0
2017-05-06,12,07RII-69,760.76,748.42,12.34,0
2017-05-06,13,07RII-69,779.41,766.5,12.9,0
2017-05-06,14,07RII-69,781.13,768.17,12.97,0
2017-05-06,15,07RII-69,762.01,749.87,12.13,0
2017-05-06,16,07RII-69,515.38,507.69,7.69,0
2017-05-06,17,07RII-69,533.35,525.95,7.4,0
2017-05-06,18,07RII-69,492.28,485.69,6.59,0
2017-05-06,19,07RII-69,504.9,497.9,7,0
2017-05-06,20,07RII-69,550.07,542.42,7.66,0
2017-05-06,21,07RII-69,509.41,502.17,7.24,0
2017-05-06,22,07RII-69,497.97,491.19,6.78,0
2017-05-06,23,07RII-69,496.67,490.31,6.35,0
2017-05-06,24,07RII-69,584.17,577.29,6.87,0
2017-05-06,1,07RIN-161,795.89,750.08,45.81,0
2017-05-06,2,07RIN-161,760.83,727.65,33.19,0
2017-05-06,3,07RIN-161,750.36,733.34,17.03,0
2017-05-06,4,07RIN-161,747.69,735.03,12.66,0
2017-05-06,5,07RIN-161,722.49,714.75,7.74,0
2017-05-06,6,07RIN-161,531.09,527.08,4.01,0
2017-05-06,7,07RIN-161,503.29,502.13,1.16,0
2017-05-06,8,07RIN-161,733.29,727.59,5.7,0
2017-05-06,9,07RIN-161,761.27,748.3,12.97,0
2017-05-06,10,07RIN-161,762.53,751.01,11.53,0
2017-05-06,11,07RIN-161,763.91,757.31,6.6,0
2017-05-06,12,07RIN-161,756.01,748.42,7.59,0
2017-05-06,13,07RIN-161,780.66,766.5,14.16,0
2017-05-06,14,07RIN-161,784.78,768.17,16.62,0
2017-05-06,15,07RIN-161,757.78,749.87,7.91,0
2017-05-06,16,07RIN-161,506.54,507.69,-1.15,0
2017-05-06,17,07RIN-161,516.21,525.95,-9.74,0
2017-05-06,18,07RIN-161,476.18,485.69,-9.51,0
2017-05-06,19,07RIN-161,493.72,497.9,-4.18,0
2017-05-06,20,07RIN-161,540.63,542.42,-1.79,0
2017-05-06,21,07RIN-161,502.54,502.17,.37,0
2017-05-06,22,07RIN-161,490.03,491.19,-1.16,0
2017-05-06,23,07RIN-161,487.48,490.31,-2.84,0
2017-05-06,24,07RIN-161,572.71,577.29,-4.58,0
2017-05-06,1,07ROA-230,791.77,750.08,41.69,0
2017-05-06,2,07ROA-230,757.28,727.65,29.64,0
2017-05-06,3,07ROA-230,747.02,733.34,13.68,0
2017-05-06,4,07ROA-230,744.71,735.03,9.68,0
2017-05-06,5,07ROA-230,719.88,714.75,5.13,0
2017-05-06,6,07ROA-230,529.42,527.08,2.34,0
2017-05-06,7,07ROA-230,501.96,502.13,-.18,0
2017-05-06,8,07ROA-230,731.17,727.59,3.58,0
2017-05-06,9,07ROA-230,758.69,748.3,10.39,0
2017-05-06,10,07ROA-230,759.7,751.01,8.7,0
2017-05-06,11,07ROA-230,760.94,757.31,3.63,0
2017-05-06,12,07ROA-230,752.67,748.42,4.25,0
2017-05-06,13,07ROA-230,776.65,766.5,10.15,0
2017-05-06,14,07ROA-230,780.57,768.17,12.41,0
2017-05-06,15,07ROA-230,753.94,749.87,4.07,0
2017-05-06,16,07ROA-230,504.04,507.69,-3.65,0
2017-05-06,17,07ROA-230,513.69,525.95,-12.26,0
2017-05-06,18,07ROA-230,474.07,485.69,-11.62,0
2017-05-06,19,07ROA-230,491.9,497.9,-6,0
2017-05-06,20,07ROA-230,538.95,542.42,-3.46,0
2017-05-06,21,07ROA-230,501.13,502.17,-1.04,0
2017-05-06,22,07ROA-230,488.96,491.19,-2.23,0
2017-05-06,23,07ROA-230,486.62,490.31,-3.7,0
2017-05-06,24,07ROA-230,571.89,577.29,-5.4,0
2017-05-06,1,07RSI-69,762.74,750.08,12.65,0
2017-05-06,2,07RSI-69,738.44,727.65,10.8,0
2017-05-06,3,07RSI-69,742.68,733.34,9.35,0
2017-05-06,4,07RSI-69,743.71,735.03,8.68,0
2017-05-06,5,07RSI-69,722.65,714.75,7.89,0
2017-05-06,6,07RSI-69,532.64,527.08,5.57,0
2017-05-06,7,07RSI-69,506.97,502.13,4.84,0
2017-05-06,8,07RSI-69,735.61,727.59,8.02,0
2017-05-06,9,07RSI-69,757.26,748.3,8.96,0
2017-05-06,10,07RSI-69,759.83,751.01,8.82,0
2017-05-06,11,07RSI-69,766.03,757.31,8.72,0
2017-05-06,12,07RSI-69,756.96,748.42,8.54,0
2017-05-06,13,07RSI-69,775.99,766.5,9.48,0
2017-05-06,14,07RSI-69,777.95,768.17,9.78,0
2017-05-06,15,07RSI-69,758.35,749.87,8.48,0
2017-05-06,16,07RSI-69,512.53,507.69,4.84,0
2017-05-06,17,07RSI-69,529.84,525.95,3.89,0
2017-05-06,18,07RSI-69,488.78,485.69,3.09,0
2017-05-06,19,07RSI-69,502.04,497.9,4.14,0
2017-05-06,20,07RSI-69,547,542.42,4.58,0
2017-05-06,21,07RSI-69,506.36,502.17,4.18,0
2017-05-06,22,07RSI-69,495,491.19,3.81,0
2017-05-06,23,07RSI-69,493.68,490.31,3.37,0
2017-05-06,24,07RSI-69,580.82,577.29,3.53,0
2017-05-06,1,07RUB-69,753.02,750.08,2.93,0
2017-05-06,2,07RUB-69,730.31,727.65,2.66,0
2017-05-06,3,07RUB-69,735.91,733.34,2.57,0
2017-05-06,4,07RUB-69,737.5,735.03,2.47,0
2017-05-06,5,07RUB-69,717.11,714.75,2.36,0
2017-05-06,6,07RUB-69,528.81,527.08,1.73,0
2017-05-06,7,07RUB-69,503.76,502.13,1.63,0
2017-05-06,8,07RUB-69,730.16,727.59,2.57,0
2017-05-06,9,07RUB-69,751.15,748.3,2.85,0
2017-05-06,10,07RUB-69,754.01,751.01,3,0
2017-05-06,11,07RUB-69,760.44,757.31,3.14,0
2017-05-06,12,07RUB-69,751.56,748.42,3.14,0
2017-05-06,13,07RUB-69,769.76,766.5,3.26,0
2017-05-06,14,07RUB-69,771.45,768.17,3.28,0
2017-05-06,15,07RUB-69,752.97,749.87,3.1,0
2017-05-06,16,07RUB-69,509.69,507.69,2,0
2017-05-06,17,07RUB-69,527.92,525.95,1.96,0
2017-05-06,18,07RUB-69,487.44,485.69,1.76,0
2017-05-06,19,07RUB-69,499.73,497.9,1.83,0
2017-05-06,20,07RUB-69,544.43,542.42,2.02,0
2017-05-06,21,07RUB-69,504.1,502.17,1.93,0
2017-05-06,22,07RUB-69,493,491.19,1.81,0
2017-05-06,23,07RUB-69,492.01,490.31,1.69,0
2017-05-06,24,07RUB-69,579.09,577.29,1.8,0
2017-05-06,1,07RUM-69,789.11,750.08,39.03,0
2017-05-06,2,07RUM-69,756.63,727.65,28.99,0
2017-05-06,3,07RUM-69,749.41,733.34,16.07,0
2017-05-06,4,07RUM-69,747.8,735.03,12.77,0
2017-05-06,5,07RUM-69,723.73,714.75,8.98,0
2017-05-06,6,07RUM-69,532.55,527.08,5.47,0
2017-05-06,7,07RUM-69,505.38,502.13,3.25,0
2017-05-06,8,07RUM-69,735.23,727.59,7.64,0
2017-05-06,9,07RUM-69,762.52,748.3,14.22,0
2017-05-06,10,07RUM-69,764.75,751.01,13.75,0
2017-05-06,11,07RUM-69,766.87,757.31,9.56,0
2017-05-06,12,07RUM-69,758.57,748.42,10.15,0
2017-05-06,13,07RUM-69,781.61,766.5,15.1,0
2017-05-06,14,07RUM-69,785.16,768.17,16.99,0
2017-05-06,15,07RUM-69,759.67,749.87,9.8,0
2017-05-06,16,07RUM-69,508.35,507.69,.66,0
2017-05-06,17,07RUM-69,518.78,525.95,-7.17,0
2017-05-06,18,07RUM-69,478.79,485.69,-6.9,0
2017-05-06,19,07RUM-69,497.07,497.9,-.83,0
2017-05-06,20,07RUM-69,544.01,542.42,1.6,0
2017-05-06,21,07RUM-69,505.4,502.17,3.23,0
2017-05-06,22,07RUM-69,493.18,491.19,2,0
2017-05-06,23,07RUM-69,491.11,490.31,.79,0
2017-05-06,24,07RUM-69,577.33,577.29,.04,0
2017-05-06,1,07RZC-161,800.35,750.08,50.27,0
2017-05-06,2,07RZC-161,764.49,727.65,36.85,0
2017-05-06,3,07RZC-161,753.36,733.34,20.03,0
2017-05-06,4,07RZC-161,750.15,735.03,15.12,0
2017-05-06,5,07RZC-161,724.47,714.75,9.72,0
2017-05-06,6,07RZC-161,532.19,527.08,5.11,0
2017-05-06,7,07RZC-161,503.96,502.13,1.83,0
2017-05-06,8,07RZC-161,734.45,727.59,6.86,0
2017-05-06,9,07RZC-161,762.94,748.3,14.63,0
2017-05-06,10,07RZC-161,764.36,751.01,13.35,0
2017-05-06,11,07RZC-161,766.12,757.31,8.82,0
2017-05-06,12,07RZC-161,758.81,748.42,10.39,0
2017-05-06,13,07RZC-161,784.18,766.5,17.68,0
2017-05-06,14,07RZC-161,788.85,768.17,20.68,0
2017-05-06,15,07RZC-161,762.06,749.87,12.19,0
2017-05-06,16,07RZC-161,509.58,507.69,1.89,0
2017-05-06,17,07RZC-161,519.05,525.95,-6.9,0
2017-05-06,18,07RZC-161,478.33,485.69,-7.36,0
2017-05-06,19,07RZC-161,495.28,497.9,-2.62,0
2017-05-06,20,07RZC-161,541.87,542.42,-.55,0
2017-05-06,21,07RZC-161,503.53,502.17,1.35,0
2017-05-06,22,07RZC-161,490.71,491.19,-.48,0
2017-05-06,23,07RZC-161,487.86,490.31,-2.45,0
2017-05-06,24,07RZC-161,572.91,577.29,-4.38,0
2017-05-06,1,07SAF-115,819.48,750.08,69.4,0
2017-05-06,2,07SAF-115,792.94,727.65,65.3,0
2017-05-06,3,07SAF-115,798.63,733.34,65.29,0
2017-05-06,4,07SAF-115,796.26,735.03,61.23,0
2017-05-06,5,07SAF-115,773.18,714.75,58.43,0
2017-05-06,6,07SAF-115,570.37,527.08,43.29,0
2017-05-06,7,07SAF-115,543.58,502.13,41.45,0
2017-05-06,8,07SAF-115,787.66,727.59,60.07,0
2017-05-06,9,07SAF-115,818.41,748.3,70.1,0
2017-05-06,10,07SAF-115,825.65,751.01,74.64,0
2017-05-06,11,07SAF-115,831.48,757.31,74.17,0
2017-05-06,12,07SAF-115,817.87,748.42,69.45,0
2017-05-06,13,07SAF-115,838.65,766.5,72.15,0
2017-05-06,14,07SAF-115,841.87,768.17,73.7,0
2017-05-06,15,07SAF-115,825.93,749.87,76.06,0
2017-05-06,16,07SAF-115,558.68,507.69,50.99,0
2017-05-06,17,07SAF-115,583.09,525.95,57.14,0
2017-05-06,18,07SAF-115,537.59,485.69,51.9,0
2017-05-06,19,07SAF-115,548.77,497.9,50.87,0
2017-05-06,20,07SAF-115,598.94,542.42,56.52,0
2017-05-06,21,07SAF-115,554.62,502.17,52.45,0
2017-05-06,22,07SAF-115,541.08,491.19,49.89,0
2017-05-06,23,07SAF-115,537.97,490.31,47.66,0
2017-05-06,24,07SAF-115,631.39,577.29,54.1,0
2017-05-06,1,07SAZ-115,752.48,750.08,2.4,0
2017-05-06,2,07SAZ-115,729.68,727.65,2.03,0
2017-05-06,3,07SAZ-115,736.65,733.34,3.31,0
2017-05-06,4,07SAZ-115,738.98,735.03,3.95,0
2017-05-06,5,07SAZ-115,718.65,714.75,3.9,0
2017-05-06,6,07SAZ-115,530.07,527.08,2.99,0
2017-05-06,7,07SAZ-115,505.29,502.13,3.16,0
2017-05-06,8,07SAZ-115,732.7,727.59,5.12,0
2017-05-06,9,07SAZ-115,754.44,748.3,6.13,0
2017-05-06,10,07SAZ-115,757.35,751.01,6.34,0
2017-05-06,11,07SAZ-115,763.44,757.31,6.14,0
2017-05-06,12,07SAZ-115,754.17,748.42,5.75,0
2017-05-06,13,07SAZ-115,772.2,766.5,5.69,0
2017-05-06,14,07SAZ-115,773.46,768.17,5.29,0
2017-05-06,15,07SAZ-115,755.21,749.87,5.34,0
2017-05-06,16,07SAZ-115,510.92,507.69,3.23,0
2017-05-06,17,07SAZ-115,530.52,525.95,4.57,0
2017-05-06,18,07SAZ-115,490.17,485.69,4.48,0
2017-05-06,19,07SAZ-115,501.94,497.9,4.04,0
2017-05-06,20,07SAZ-115,546.43,542.42,4.01,0
2017-05-06,21,07SAZ-115,506.27,502.17,4.1,0
2017-05-06,22,07SAZ-115,495.31,491.19,4.12,0
2017-05-06,23,07SAZ-115,494.2,490.31,3.88,0
2017-05-06,24,07SAZ-115,581.91,577.29,4.62,0
2017-05-06,1,07SED-69,761.77,750.08,11.68,0
2017-05-06,2,07SED-69,738.25,727.65,10.61,0
2017-05-06,3,07SED-69,743.56,733.34,10.22,0
2017-05-06,4,07SED-69,744.89,735.03,9.86,0
2017-05-06,5,07SED-69,724.16,714.75,9.4,0
2017-05-06,6,07SED-69,533.97,527.08,6.89,0
2017-05-06,7,07SED-69,508.6,502.13,6.47,0
2017-05-06,8,07SED-69,737.79,727.59,10.21,0
2017-05-06,9,07SED-69,759.71,748.3,11.41,0
2017-05-06,10,07SED-69,763.08,751.01,12.08,0
2017-05-06,11,07SED-69,769.89,757.31,12.58,0
2017-05-06,12,07SED-69,760.95,748.42,12.53,0
2017-05-06,13,07SED-69,779.55,766.5,13.05,0
2017-05-06,14,07SED-69,781.29,768.17,13.13,0
2017-05-06,15,07SED-69,762.21,749.87,12.34,0
2017-05-06,16,07SED-69,515.56,507.69,7.87,0
2017-05-06,17,07SED-69,533.59,525.95,7.64,0
2017-05-06,18,07SED-69,492.51,485.69,6.83,0
2017-05-06,19,07SED-69,505.09,497.9,7.19,0
2017-05-06,20,07SED-69,550.32,542.42,7.9,0
2017-05-06,21,07SED-69,509.69,502.17,7.51,0
2017-05-06,22,07SED-69,498.24,491.19,7.06,0
2017-05-06,23,07SED-69,496.95,490.31,6.64,0
2017-05-06,24,07SED-69,584.46,577.29,7.17,0
2017-05-06,1,07SHA-115,747.43,750.08,-2.65,0
2017-05-06,2,07SHA-115,724.99,727.65,-2.65,0
2017-05-06,3,07SHA-115,732.13,733.34,-1.21,0
2017-05-06,4,07SHA-115,736.11,735.03,1.08,0
2017-05-06,5,07SHA-115,715.83,714.75,1.08,0
2017-05-06,6,07SHA-115,527.89,527.08,.81,0
2017-05-06,7,07SHA-115,502.94,502.13,.81,0
2017-05-06,8,07SHA-115,728.94,727.59,1.35,0
2017-05-06,9,07SHA-115,749.82,748.3,1.51,0
2017-05-06,10,07SHA-115,751.77,751.01,.76,0
2017-05-06,11,07SHA-115,756.65,757.31,-.66,0
2017-05-06,12,07SHA-115,747.75,748.42,-.67,0
2017-05-06,13,07SHA-115,765.75,766.5,-.75,0
2017-05-06,14,07SHA-115,767.36,768.17,-.8,0
2017-05-06,15,07SHA-115,749.09,749.87,-.78,0
2017-05-06,16,07SHA-115,507.12,507.69,-.57,0
2017-05-06,17,07SHA-115,525.54,525.95,-.41,0
2017-05-06,18,07SHA-115,486.74,485.69,1.05,0
2017-05-06,19,07SHA-115,498.91,497.9,1.01,0
2017-05-06,20,07SHA-115,543.48,542.42,1.06,0
2017-05-06,21,07SHA-115,503.26,502.17,1.09,0
2017-05-06,22,07SHA-115,492.25,491.19,1.07,0
2017-05-06,23,07SHA-115,491.33,490.31,1.01,0
2017-05-06,24,07SHA-115,577.84,577.29,.55,0
2017-05-06,1,07SIO-69,762.94,750.08,12.86,0
2017-05-06,2,07SIO-69,739.11,727.65,11.47,0
2017-05-06,3,07SIO-69,744.02,733.34,10.69,0
2017-05-06,4,07SIO-69,745.19,735.03,10.15,0
2017-05-06,5,07SIO-69,724.28,714.75,9.53,0
2017-05-06,6,07SIO-69,533.95,527.08,6.87,0
2017-05-06,7,07SIO-69,508.43,502.13,6.3,0
2017-05-06,8,07SIO-69,737.72,727.59,10.13,0
2017-05-06,9,07SIO-69,759.84,748.3,11.54,0
2017-05-06,10,07SIO-69,762.64,751.01,11.63,0
2017-05-06,11,07SIO-69,769.23,757.31,11.93,0
2017-05-06,12,07SIO-69,760.19,748.42,11.77,0
2017-05-06,13,07SIO-69,779.03,766.5,12.52,0
2017-05-06,14,07SIO-69,780.87,768.17,12.7,0
2017-05-06,15,07SIO-69,761.45,749.87,11.58,0
2017-05-06,16,07SIO-69,514.74,507.69,7.05,0
2017-05-06,17,07SIO-69,532.56,525.95,6.61,0
2017-05-06,18,07SIO-69,491.51,485.69,5.82,0
2017-05-06,19,07SIO-69,504.4,497.9,6.5,0
2017-05-06,20,07SIO-69,549.45,542.42,7.04,0
2017-05-06,21,07SIO-69,508.68,502.17,6.51,0
2017-05-06,22,07SIO-69,497.23,491.19,6.04,0
2017-05-06,23,07SIO-69,495.87,490.31,5.56,0
2017-05-06,24,07SIO-69,583.23,577.29,5.94,0
2017-05-06,1,07SIS-161,794.94,750.08,44.86,0
2017-05-06,2,07SIS-161,759.99,727.65,32.34,0
2017-05-06,3,07SIS-161,749.54,733.34,16.2,0
2017-05-06,4,07SIS-161,746.93,735.03,11.9,0
2017-05-06,5,07SIS-161,721.82,714.75,7.06,0
2017-05-06,6,07SIS-161,530.63,527.08,3.56,0
2017-05-06,7,07SIS-161,502.9,502.13,.77,0
2017-05-06,8,07SIS-161,732.7,727.59,5.11,0
2017-05-06,9,07SIS-161,760.57,748.3,12.27,0
2017-05-06,10,07SIS-161,761.75,751.01,10.75,0
2017-05-06,11,07SIS-161,763.09,757.31,5.78,0
2017-05-06,12,07SIS-161,755.11,748.42,6.69,0
2017-05-06,13,07SIS-161,779.62,766.5,13.12,0
2017-05-06,14,07SIS-161,783.72,768.17,15.56,0
2017-05-06,15,07SIS-161,756.82,749.87,6.95,0
2017-05-06,16,07SIS-161,505.91,507.69,-1.78,0
2017-05-06,17,07SIS-161,515.58,525.95,-10.38,0
2017-05-06,18,07SIS-161,475.63,485.69,-10.06,0
2017-05-06,19,07SIS-161,493.21,497.9,-4.69,0
2017-05-06,20,07SIS-161,540.14,542.42,-2.28,0
2017-05-06,21,07SIS-161,502.12,502.17,-.05,0
2017-05-06,22,07SIS-161,489.7,491.19,-1.49,0
2017-05-06,23,07SIS-161,487.18,490.31,-3.13,0
2017-05-06,24,07SIS-161,572.39,577.29,-4.91,0
2017-05-06,1,07SMN-115,807.34,750.08,57.26,0
