Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-06-20,20,07SAF-115,836.32,737.88,98.44,0
2017-06-20,21,07SAF-115,846.15,737.85,108.3,0
2017-06-20,22,07SAF-115,846.01,737.92,108.08,0
2017-06-20,23,07SAF-115,840.92,737.87,103.05,0
2017-06-20,24,07SAF-115,816.21,722.04,94.17,0
2017-06-20,1,07SAZ-115,748.56,743.02,5.54,0
2017-06-20,2,07SAZ-115,722.32,717.08,5.24,0
2017-06-20,3,07SAZ-115,685.48,680.81,4.67,0
2017-06-20,4,07SAZ-115,494.07,490.6,3.47,0
2017-06-20,5,07SAZ-115,487.3,483.57,3.73,0
2017-06-20,6,07SAZ-115,484.95,481.26,3.69,0
2017-06-20,7,07SAZ-115,486.02,482.11,3.91,0
2017-06-20,8,07SAZ-115,686.64,680.21,6.43,0
2017-06-20,9,07SAZ-115,694.47,688.12,6.36,0
2017-06-20,10,07SAZ-115,711.46,705.35,6.11,0
2017-06-20,11,07SAZ-115,748.72,743.02,5.7,0
2017-06-20,12,07SAZ-115,742.6,737.93,4.68,0
2017-06-20,13,07SAZ-115,742.33,737.86,4.47,0
2017-06-20,14,07SAZ-115,737.21,732.48,4.73,0
2017-06-20,15,07SAZ-115,741.3,736.51,4.79,0
2017-06-20,16,07SAZ-115,733.67,728.61,5.07,0
2017-06-20,17,07SAZ-115,742.52,737.88,4.64,0
2017-06-20,18,07SAZ-115,742.24,737.89,4.35,0
2017-06-20,19,07SAZ-115,741.67,737.82,3.85,0
2017-06-20,20,07SAZ-115,741.52,737.88,3.64,0
2017-06-20,21,07SAZ-115,742.6,737.85,4.75,0
2017-06-20,22,07SAZ-115,742.48,737.92,4.56,0
2017-06-20,23,07SAZ-115,741.78,737.87,3.9,0
2017-06-20,24,07SAZ-115,725.2,722.04,3.16,0
2017-06-20,1,07SED-69,756.65,743.02,13.63,0
2017-06-20,2,07SED-69,729.46,717.08,12.38,0
2017-06-20,3,07SED-69,691.96,680.81,11.15,0
2017-06-20,4,07SED-69,498.38,490.6,7.78,0
2017-06-20,5,07SED-69,491.17,483.57,7.6,0
2017-06-20,6,07SED-69,488.81,481.26,7.55,0
2017-06-20,7,07SED-69,489.87,482.11,7.76,0
2017-06-20,8,07SED-69,692.47,680.21,12.26,0
2017-06-20,9,07SED-69,701.81,688.12,13.7,0
2017-06-20,10,07SED-69,720.56,705.35,15.21,0
2017-06-20,11,07SED-69,760.51,743.02,17.49,0
2017-06-20,12,07SED-69,755.92,737.93,17.99,0
2017-06-20,13,07SED-69,755.34,737.86,17.48,0
2017-06-20,14,07SED-69,748.98,732.48,16.5,0
2017-06-20,15,07SED-69,753.35,736.51,16.84,0
2017-06-20,16,07SED-69,745.92,728.61,17.31,0
2017-06-20,17,07SED-69,755.45,737.88,17.57,0
2017-06-20,18,07SED-69,755.01,737.89,17.12,0
2017-06-20,19,07SED-69,754.65,737.82,16.83,0
2017-06-20,20,07SED-69,754.58,737.88,16.7,0
2017-06-20,21,07SED-69,754.96,737.85,17.11,0
2017-06-20,22,07SED-69,754.8,737.92,16.88,0
2017-06-20,23,07SED-69,754.06,737.87,16.19,0
2017-06-20,24,07SED-69,736.7,722.04,14.66,0
2017-06-20,1,07SHA-115,744.44,743.02,1.43,0
2017-06-20,2,07SHA-115,718.38,717.08,1.31,0
2017-06-20,3,07SHA-115,681.99,680.81,1.18,0
2017-06-20,4,07SHA-115,491.45,490.6,.85,0
2017-06-20,5,07SHA-115,484.45,483.57,.88,0
2017-06-20,6,07SHA-115,482.14,481.26,.88,0
2017-06-20,7,07SHA-115,483.09,482.11,.98,0
2017-06-20,8,07SHA-115,681.86,680.21,1.65,0
2017-06-20,9,07SHA-115,689.82,688.12,1.7,0
2017-06-20,10,07SHA-115,705.69,705.35,.34,0
2017-06-20,11,07SHA-115,740.75,743.02,-2.27,0
2017-06-20,12,07SHA-115,734.69,737.93,-3.24,0
2017-06-20,13,07SHA-115,734.59,737.86,-3.27,0
2017-06-20,14,07SHA-115,730.07,732.48,-2.41,0
2017-06-20,15,07SHA-115,734.11,736.51,-2.4,0
2017-06-20,16,07SHA-115,726.35,728.61,-2.26,0
2017-06-20,17,07SHA-115,735.06,737.88,-2.83,0
2017-06-20,18,07SHA-115,735.23,737.89,-2.66,0
2017-06-20,19,07SHA-115,734.78,737.82,-3.05,0
2017-06-20,20,07SHA-115,734.55,737.88,-3.33,0
2017-06-20,21,07SHA-115,735.05,737.85,-2.8,0
2017-06-20,22,07SHA-115,735.14,737.92,-2.78,0
2017-06-20,23,07SHA-115,735.29,737.87,-2.59,0
2017-06-20,24,07SHA-115,719.79,722.04,-2.25,0
2017-06-20,1,07SIO-69,755.42,743.02,12.41,0
2017-06-20,2,07SIO-69,728.1,717.08,11.02,0
2017-06-20,3,07SIO-69,690.5,680.81,9.7,0
2017-06-20,4,07SIO-69,497.24,490.6,6.65,0
2017-06-20,5,07SIO-69,489.93,483.57,6.36,0
2017-06-20,6,07SIO-69,487.56,481.26,6.3,0
2017-06-20,7,07SIO-69,488.52,482.11,6.41,0
2017-06-20,8,07SIO-69,690.29,680.21,10.08,0
2017-06-20,9,07SIO-69,699.89,688.12,11.77,0
2017-06-20,10,07SIO-69,718.5,705.35,13.15,0
2017-06-20,11,07SIO-69,758.25,743.02,15.23,0
2017-06-20,12,07SIO-69,753.75,737.93,15.82,0
2017-06-20,13,07SIO-69,753.45,737.86,15.59,0
2017-06-20,14,07SIO-69,747.28,732.48,14.79,0
2017-06-20,15,07SIO-69,751.89,736.51,15.39,0
2017-06-20,16,07SIO-69,744.16,728.61,15.56,0
2017-06-20,17,07SIO-69,753.93,737.88,16.05,0
2017-06-20,18,07SIO-69,753.55,737.89,15.67,0
2017-06-20,19,07SIO-69,753.51,737.82,15.68,0
2017-06-20,20,07SIO-69,753.63,737.88,15.75,0
2017-06-20,21,07SIO-69,753.43,737.85,15.58,0
2017-06-20,22,07SIO-69,753.35,737.92,15.43,0
2017-06-20,23,07SIO-69,753.13,737.87,15.25,0
2017-06-20,24,07SIO-69,735.92,722.04,13.88,0
2017-06-20,1,07SIS-161,759.75,743.02,16.73,0
2017-06-20,2,07SIS-161,728.51,717.08,11.43,0
2017-06-20,3,07SIS-161,687.7,680.81,6.89,0
2017-06-20,4,07SIS-161,494.05,490.6,3.45,0
2017-06-20,5,07SIS-161,485.05,483.57,1.48,0
2017-06-20,6,07SIS-161,481.9,481.26,.64,0
2017-06-20,7,07SIS-161,481.11,482.11,-1,0
2017-06-20,8,07SIS-161,674.14,680.21,-6.07,0
2017-06-20,9,07SIS-161,686.69,688.12,-1.43,0
2017-06-20,10,07SIS-161,707.58,705.35,2.23,0
2017-06-20,11,07SIS-161,753.56,743.02,10.54,0
2017-06-20,12,07SIS-161,751.53,737.93,13.61,0
2017-06-20,13,07SIS-161,759.86,737.86,22,0
2017-06-20,14,07SIS-161,755.76,732.48,23.27,0
2017-06-20,15,07SIS-161,763.48,736.51,26.98,0
2017-06-20,16,07SIS-161,752.57,728.61,23.97,0
2017-06-20,17,07SIS-161,764.19,737.88,26.31,0
2017-06-20,18,07SIS-161,766.25,737.89,28.36,0
2017-06-20,19,07SIS-161,770.59,737.82,32.77,0
2017-06-20,20,07SIS-161,771.23,737.88,33.35,0
2017-06-20,21,07SIS-161,764.96,737.85,27.11,0
2017-06-20,22,07SIS-161,763.55,737.92,25.63,0
2017-06-20,23,07SIS-161,765.99,737.87,28.11,0
2017-06-20,24,07SIS-161,747.27,722.04,25.24,0
2017-06-20,1,07SMN-115,813.71,743.02,70.7,0
2017-06-20,2,07SMN-115,783.25,717.08,66.17,0
2017-06-20,3,07SMN-115,741.92,680.81,61.11,0
2017-06-20,4,07SMN-115,534.46,490.6,43.87,0
2017-06-20,5,07SMN-115,527.92,483.57,44.35,0
2017-06-20,6,07SMN-115,525.23,481.26,43.97,0
2017-06-20,7,07SMN-115,526.83,482.11,44.72,0
2017-06-20,8,07SMN-115,747.75,680.21,67.54,0
2017-06-20,9,07SMN-115,760.67,688.12,72.56,0
2017-06-20,10,07SMN-115,783.18,705.35,77.83,0
2017-06-20,11,07SMN-115,828.29,743.02,85.27,0
2017-06-20,12,07SMN-115,823.37,737.93,85.44,0
2017-06-20,13,07SMN-115,824.32,737.86,86.46,0
2017-06-20,14,07SMN-115,819.07,732.48,86.59,0
2017-06-20,15,07SMN-115,823.02,736.51,86.51,0
2017-06-20,16,07SMN-115,816.36,728.61,87.76,0
2017-06-20,17,07SMN-115,826.44,737.88,88.56,0
2017-06-20,18,07SMN-115,824.53,737.89,86.64,0
2017-06-20,19,07SMN-115,822.39,737.82,84.56,0
2017-06-20,20,07SMN-115,820.12,737.88,82.24,0
2017-06-20,21,07SMN-115,825.48,737.85,87.64,0
2017-06-20,22,07SMN-115,823.45,737.92,85.53,0
2017-06-20,23,07SMN-115,817.24,737.87,79.36,0
2017-06-20,24,07SMN-115,793.63,722.04,71.6,0
2017-06-20,1,07SQN-115,811.21,743.02,68.2,0
2017-06-20,2,07SQN-115,780.87,717.08,63.79,0
2017-06-20,3,07SQN-115,739.59,680.81,58.79,0
2017-06-20,4,07SQN-115,532.87,490.6,42.27,0
2017-06-20,5,07SQN-115,526.28,483.57,42.71,0
2017-06-20,6,07SQN-115,523.59,481.26,42.33,0
2017-06-20,7,07SQN-115,525.18,482.11,43.07,0
2017-06-20,8,07SQN-115,745.26,680.21,65.05,0
2017-06-20,9,07SQN-115,757.9,688.12,69.79,0
2017-06-20,10,07SQN-115,780.14,705.35,74.79,0
2017-06-20,11,07SQN-115,824.91,743.02,81.89,0
2017-06-20,12,07SQN-115,820.01,737.93,82.08,0
2017-06-20,13,07SQN-115,821.18,737.86,83.32,0
2017-06-20,14,07SQN-115,815.92,732.48,83.44,0
2017-06-20,15,07SQN-115,819.78,736.51,83.28,0
2017-06-20,16,07SQN-115,813.09,728.61,84.48,0
2017-06-20,17,07SQN-115,823.2,737.88,85.32,0
2017-06-20,18,07SQN-115,821.48,737.89,83.6,0
2017-06-20,19,07SQN-115,819.41,737.82,81.59,0
2017-06-20,20,07SQN-115,817.14,737.88,79.26,0
2017-06-20,21,07SQN-115,822.41,737.85,84.56,0
2017-06-20,22,07SQN-115,820.51,737.92,82.59,0
2017-06-20,23,07SQN-115,814.47,737.87,76.59,0
2017-06-20,24,07SQN-115,791.07,722.04,69.03,0
2017-06-20,1,07SRY-230,768.35,743.02,25.33,0
2017-06-20,2,07SRY-230,735.81,717.08,18.74,0
2017-06-20,3,07SRY-230,693.77,680.81,12.96,0
2017-06-20,4,07SRY-230,498.11,490.6,7.51,0
2017-06-20,5,07SRY-230,488.58,483.57,5.01,0
2017-06-20,6,07SRY-230,484.82,481.26,3.56,0
2017-06-20,7,07SRY-230,483.7,482.11,1.59,0
2017-06-20,8,07SRY-230,678.11,680.21,-2.1,0
2017-06-20,9,07SRY-230,691.68,688.12,3.57,0
2017-06-20,10,07SRY-230,714.03,705.35,8.68,0
2017-06-20,11,07SRY-230,762.19,743.02,19.17,0
2017-06-20,12,07SRY-230,761.43,737.93,23.5,0
2017-06-20,13,07SRY-230,770.8,737.86,32.94,0
2017-06-20,14,07SRY-230,767.43,732.48,34.95,0
2017-06-20,15,07SRY-230,775.75,736.51,39.24,0
2017-06-20,16,07SRY-230,765.13,728.61,36.53,0
2017-06-20,17,07SRY-230,777.47,737.88,39.59,0
2017-06-20,18,07SRY-230,779.16,737.89,41.27,0
2017-06-20,19,07SRY-230,782.66,737.82,44.84,0
2017-06-20,20,07SRY-230,782.22,737.88,44.34,0
2017-06-20,21,07SRY-230,775.78,737.85,37.93,0
2017-06-20,22,07SRY-230,774.58,737.92,36.65,0
2017-06-20,23,07SRY-230,776.39,737.87,38.52,0
2017-06-20,24,07SRY-230,756.73,722.04,34.69,0
2017-06-20,1,07STB-230,762.93,743.02,19.92,0
2017-06-20,2,07STB-230,731.38,717.08,14.31,0
2017-06-20,3,07STB-230,690.2,680.81,9.39,0
2017-06-20,4,07STB-230,495.79,490.6,5.19,0
2017-06-20,5,07STB-230,486.66,483.57,3.09,0
2017-06-20,6,07STB-230,483.36,481.26,2.1,0
2017-06-20,7,07STB-230,482.57,482.11,.46,0
2017-06-20,8,07STB-230,676.26,680.21,-3.95,0
2017-06-20,9,07STB-230,689.06,688.12,.95,0
2017-06-20,10,07STB-230,710.33,705.35,4.98,0
2017-06-20,11,07STB-230,756.79,743.02,13.77,0
2017-06-20,12,07STB-230,755.08,737.93,17.15,0
2017-06-20,13,07STB-230,763.72,737.86,25.86,0
2017-06-20,14,07STB-230,759.77,732.48,27.29,0
2017-06-20,15,07STB-230,767.63,736.51,31.12,0
2017-06-20,16,07STB-230,756.77,728.61,28.17,0
2017-06-20,17,07STB-230,768.52,737.88,30.64,0
2017-06-20,18,07STB-230,770.56,737.89,32.67,0
2017-06-20,19,07STB-230,774.8,737.82,36.97,0
2017-06-20,20,07STB-230,775.26,737.88,37.39,0
2017-06-20,21,07STB-230,769,737.85,31.15,0
2017-06-20,22,07STB-230,767.58,737.92,29.66,0
2017-06-20,23,07STB-230,769.88,737.87,32.01,0
2017-06-20,24,07STB-230,750.85,722.04,28.81,0
2017-06-20,1,07SVE-115,777.46,743.02,34.44,0
2017-06-20,2,07SVE-115,749.28,717.08,32.2,0
2017-06-20,3,07SVE-115,710.3,680.81,29.49,0
2017-06-20,4,07SVE-115,512.04,490.6,21.44,0
2017-06-20,5,07SVE-115,505.3,483.57,21.73,0
2017-06-20,6,07SVE-115,502.49,481.26,21.23,0
2017-06-20,7,07SVE-115,503.73,482.11,21.62,0
2017-06-20,8,07SVE-115,712.98,680.21,32.77,0
2017-06-20,9,07SVE-115,722.91,688.12,34.79,0
2017-06-20,10,07SVE-115,742.51,705.35,37.15,0
2017-06-20,11,07SVE-115,783.77,743.02,40.75,0
2017-06-20,12,07SVE-115,778.74,737.93,40.81,0
2017-06-20,13,07SVE-115,778.75,737.86,40.89,0
2017-06-20,14,07SVE-115,773.47,732.48,40.98,0
2017-06-20,15,07SVE-115,777.56,736.51,41.05,0
2017-06-20,16,07SVE-115,770.57,728.61,41.97,0
2017-06-20,17,07SVE-115,780.49,737.88,42.61,0
2017-06-20,18,07SVE-115,780.02,737.89,42.13,0
2017-06-20,19,07SVE-115,779.16,737.82,41.33,0
2017-06-20,20,07SVE-115,777.08,737.88,39.2,0
2017-06-20,21,07SVE-115,780.24,737.85,42.4,0
2017-06-20,22,07SVE-115,779.71,737.92,41.79,0
2017-06-20,23,07SVE-115,776.66,737.87,38.79,0
2017-06-20,24,07SVE-115,756.73,722.04,34.7,0
2017-06-20,1,07TCD-69,761.69,743.02,18.67,0
2017-06-20,2,07TCD-69,731.16,717.08,14.08,0
2017-06-20,3,07TCD-69,693.13,680.81,12.32,0
2017-06-20,4,07TCD-69,498.93,490.6,8.33,0
2017-06-20,5,07TCD-69,491.35,483.57,7.78,0
2017-06-20,6,07TCD-69,488.9,481.26,7.64,0
2017-06-20,7,07TCD-69,489.52,482.11,7.41,0
2017-06-20,8,07TCD-69,691.13,680.21,10.92,0
2017-06-20,9,07TCD-69,700.87,688.12,12.76,0
2017-06-20,10,07TCD-69,719.7,705.35,14.35,0
2017-06-20,11,07TCD-69,761.52,743.02,18.51,0
2017-06-20,12,07TCD-69,758.3,737.93,20.37,0
2017-06-20,13,07TCD-69,759.53,737.86,21.67,0
2017-06-20,14,07TCD-69,753.19,732.48,20.71,0
2017-06-20,15,07TCD-69,757.25,736.51,20.74,0
2017-06-20,16,07TCD-69,749.13,728.61,20.52,0
2017-06-20,17,07TCD-69,762.44,737.88,24.56,0
2017-06-20,18,07TCD-69,763.12,737.89,25.24,0
2017-06-20,19,07TCD-69,763.97,737.82,26.15,0
2017-06-20,20,07TCD-69,764.44,737.88,26.57,0
2017-06-20,21,07TCD-69,762.84,737.85,25,0
2017-06-20,22,07TCD-69,762.82,737.92,24.9,0
2017-06-20,23,07TCD-69,761.62,737.87,23.74,0
2017-06-20,24,07TCD-69,744.21,722.04,22.17,0
2017-06-20,1,07TCT-69,765.18,743.02,22.16,0
2017-06-20,2,07TCT-69,735.53,717.08,18.46,0
2017-06-20,3,07TCT-69,698.02,680.81,17.21,0
2017-06-20,4,07TCT-69,502.35,490.6,11.75,0
2017-06-20,5,07TCT-69,494.7,483.57,11.13,0
2017-06-20,6,07TCT-69,492.25,481.26,10.99,0
2017-06-20,7,07TCT-69,492.95,482.11,10.84,0
2017-06-20,8,07TCT-69,696.72,680.21,16.51,0
2017-06-20,9,07TCT-69,706.62,688.12,18.51,0
2017-06-20,10,07TCT-69,725.63,705.35,20.28,0
2017-06-20,11,07TCT-69,767.86,743.02,24.84,0
2017-06-20,12,07TCT-69,763.9,737.93,25.97,0
2017-06-20,13,07TCT-69,764.92,737.86,27.06,0
2017-06-20,14,07TCT-69,758.46,732.48,25.98,0
2017-06-20,15,07TCT-69,761.14,736.51,24.63,0
2017-06-20,16,07TCT-69,754.26,728.61,25.66,0
2017-06-20,17,07TCT-69,767.4,737.88,29.52,0
2017-06-20,18,07TCT-69,767.58,737.89,29.69,0
2017-06-20,19,07TCT-69,768.41,737.82,30.58,0
2017-06-20,20,07TCT-69,768.69,737.88,30.81,0
2017-06-20,21,07TCT-69,767,737.85,29.16,0
2017-06-20,22,07TCT-69,766.94,737.92,29.02,0
2017-06-20,23,07TCT-69,765.64,737.87,27.77,0
2017-06-20,24,07TCT-69,747.75,722.04,25.72,0
2017-06-20,1,07TEE-69,747.49,743.02,4.47,0
2017-06-20,2,07TEE-69,721.07,717.08,4,0
2017-06-20,3,07TEE-69,684.38,680.81,3.57,0
2017-06-20,4,07TEE-69,493.07,490.6,2.47,0
2017-06-20,5,07TEE-69,485.95,483.57,2.38,0
2017-06-20,6,07TEE-69,483.61,481.26,2.35,0
2017-06-20,7,07TEE-69,484.53,482.11,2.42,0
2017-06-20,8,07TEE-69,684.05,680.21,3.84,0
2017-06-20,9,07TEE-69,692.5,688.12,4.39,0
2017-06-20,10,07TEE-69,710.17,705.35,4.82,0
2017-06-20,11,07TEE-69,748.6,743.02,5.58,0
2017-06-20,12,07TEE-69,743.74,737.93,5.81,0
2017-06-20,13,07TEE-69,743.46,737.86,5.6,0
2017-06-20,14,07TEE-69,737.79,732.48,5.31,0
2017-06-20,15,07TEE-69,741.89,736.51,5.39,0
2017-06-20,16,07TEE-69,734.13,728.61,5.52,0
2017-06-20,17,07TEE-69,743.5,737.88,5.62,0
2017-06-20,18,07TEE-69,743.38,737.89,5.49,0
2017-06-20,19,07TEE-69,743.27,737.82,5.45,0
2017-06-20,20,07TEE-69,743.4,737.88,5.52,0
2017-06-20,21,07TEE-69,743.59,737.85,5.75,0
2017-06-20,22,07TEE-69,743.63,737.92,5.71,0
2017-06-20,23,07TEE-69,743.36,737.87,5.48,0
2017-06-20,24,07TEE-69,727.05,722.04,5.01,0
2017-06-20,1,07TEK-230,768.88,743.02,25.86,0
2017-06-20,2,07TEK-230,736.73,717.08,19.65,0
2017-06-20,3,07TEK-230,694.89,680.81,14.09,0
2017-06-20,4,07TEK-230,499,490.6,8.4,0
2017-06-20,5,07TEK-230,489.66,483.57,6.09,0
2017-06-20,6,07TEK-230,486.23,481.26,4.97,0
2017-06-20,7,07TEK-230,485.5,482.11,3.39,0
2017-06-20,8,07TEK-230,680.55,680.21,.34,0
2017-06-20,9,07TEK-230,693.83,688.12,5.72,0
2017-06-20,10,07TEK-230,715.69,705.35,10.34,0
2017-06-20,11,07TEK-230,763.09,743.02,20.07,0
2017-06-20,12,07TEK-230,762.02,737.93,24.09,0
2017-06-20,13,07TEK-230,771.23,737.86,33.37,0
2017-06-20,14,07TEK-230,767.65,732.48,35.16,0
2017-06-20,15,07TEK-230,775.77,736.51,39.26,0
2017-06-20,16,07TEK-230,764.99,728.61,36.38,0
2017-06-20,17,07TEK-230,776.89,737.88,39.01,0
2017-06-20,18,07TEK-230,778.85,737.89,40.96,0
2017-06-20,19,07TEK-230,782.86,737.82,45.04,0
2017-06-20,20,07TEK-230,782.98,737.88,45.1,0
2017-06-20,21,07TEK-230,776.66,737.85,38.81,0
2017-06-20,22,07TEK-230,775.12,737.92,37.2,0
2017-06-20,23,07TEK-230,777.1,737.87,39.23,0
2017-06-20,24,07TEK-230,757.43,722.04,35.39,0
2017-06-20,1,07TJD-69,756.61,743.02,13.6,0
2017-06-20,2,07TJD-69,729.04,717.08,11.97,0
2017-06-20,3,07TJD-69,691.36,680.81,10.56,0
2017-06-20,4,07TJD-69,497.81,490.6,7.21,0
2017-06-20,5,07TJD-69,490.44,483.57,6.87,0
2017-06-20,6,07TJD-69,488.09,481.26,6.83,0
2017-06-20,7,07TJD-69,489.02,482.11,6.91,0
2017-06-20,8,07TJD-69,690.8,680.21,10.6,0
2017-06-20,9,07TJD-69,700.45,688.12,12.33,0
2017-06-20,10,07TJD-69,719.13,705.35,13.78,0
2017-06-20,11,07TJD-69,759.37,743.02,16.36,0
2017-06-20,12,07TJD-69,755.01,737.93,17.09,0
2017-06-20,13,07TJD-69,754.81,737.86,16.95,0
2017-06-20,14,07TJD-69,748.57,732.48,16.08,0
2017-06-20,15,07TJD-69,753.04,736.51,16.53,0
2017-06-20,16,07TJD-69,745.3,728.61,16.69,0
2017-06-20,17,07TJD-69,755.21,737.88,17.33,0
2017-06-20,18,07TJD-69,754.95,737.89,17.06,0
2017-06-20,19,07TJD-69,754.98,737.82,17.16,0
2017-06-20,20,07TJD-69,755.2,737.88,17.32,0
2017-06-20,21,07TJD-69,755.1,737.85,17.26,0
2017-06-20,22,07TJD-69,755.09,737.92,17.17,0
2017-06-20,23,07TJD-69,754.79,737.87,16.92,0
2017-06-20,24,07TJD-69,737.35,722.04,15.31,0
2017-06-20,1,07TJI-230,748.72,743.02,5.7,0
2017-06-20,2,07TJI-230,721.88,717.08,4.8,0
2017-06-20,3,07TJI-230,684.84,680.81,4.04,0
2017-06-20,4,07TJI-230,493.29,490.6,2.69,0
2017-06-20,5,07TJI-230,486.02,483.57,2.45,0
2017-06-20,6,07TJI-230,483.67,481.26,2.41,0
2017-06-20,7,07TJI-230,484.45,482.11,2.34,0
2017-06-20,8,07TJI-230,683.7,680.21,3.49,0
2017-06-20,9,07TJI-230,692.71,688.12,4.6,0
2017-06-20,10,07TJI-230,710.78,705.35,5.43,0
2017-06-20,11,07TJI-230,749.95,743.02,6.93,0
2017-06-20,12,07TJI-230,745.24,737.93,7.31,0
2017-06-20,13,07TJI-230,745.05,737.86,7.19,0
2017-06-20,14,07TJI-230,739.2,732.48,6.72,0
2017-06-20,15,07TJI-230,743.46,736.51,6.95,0
2017-06-20,16,07TJI-230,735.14,728.61,6.54,0
2017-06-20,17,07TJI-230,744.92,737.88,7.04,0
2017-06-20,18,07TJI-230,744.95,737.89,7.06,0
2017-06-20,19,07TJI-230,745.08,737.82,7.26,0
2017-06-20,20,07TJI-230,745.3,737.88,7.42,0
2017-06-20,21,07TJI-230,744.86,737.85,7.02,0
2017-06-20,22,07TJI-230,744.99,737.92,7.07,0
2017-06-20,23,07TJI-230,745.39,737.87,7.52,0
2017-06-20,24,07TJI-230,728.98,722.04,6.94,0
2017-06-20,1,07TJI-69,750.78,743.02,7.76,0
2017-06-20,2,07TJI-69,723.78,717.08,6.7,0
2017-06-20,3,07TJI-69,686.59,680.81,5.78,0
2017-06-20,4,07TJI-69,494.52,490.6,3.92,0
2017-06-20,5,07TJI-69,487.21,483.57,3.64,0
2017-06-20,6,07TJI-69,484.85,481.26,3.59,0
2017-06-20,7,07TJI-69,485.71,482.11,3.6,0
2017-06-20,8,07TJI-69,685.67,680.21,5.46,0
2017-06-20,9,07TJI-69,694.86,688.12,6.75,0
2017-06-20,10,07TJI-69,713.1,705.35,7.75,0
2017-06-20,11,07TJI-69,752.55,743.02,9.53,0
2017-06-20,12,07TJI-69,747.91,737.93,9.98,0
2017-06-20,13,07TJI-69,747.7,737.86,9.84,0
2017-06-20,14,07TJI-69,741.72,732.48,9.24,0
2017-06-20,15,07TJI-69,745.93,736.51,9.42,0
2017-06-20,16,07TJI-69,737.77,728.61,9.17,0
2017-06-20,17,07TJI-69,747.52,737.88,9.64,0
2017-06-20,18,07TJI-69,747.44,737.89,9.55,0
2017-06-20,19,07TJI-69,747.57,737.82,9.75,0
2017-06-20,20,07TJI-69,747.76,737.88,9.88,0
2017-06-20,21,07TJI-69,747.32,737.85,9.48,0
2017-06-20,22,07TJI-69,747.4,737.92,9.48,0
2017-06-20,23,07TJI-69,747.72,737.87,9.85,0
2017-06-20,24,07TJI-69,731.13,722.04,9.09,0
2017-06-20,1,07TOY-230,751.16,743.02,8.14,0
2017-06-20,2,07TOY-230,723.49,717.08,6.42,0
2017-06-20,3,07TOY-230,685.85,680.81,5.04,0
2017-06-20,4,07TOY-230,493.81,490.6,3.21,0
2017-06-20,5,07TOY-230,486.28,483.57,2.71,0
2017-06-20,6,07TOY-230,483.83,481.26,2.57,0
2017-06-20,7,07TOY-230,484.35,482.11,2.24,0
2017-06-20,8,07TOY-230,682.77,680.21,2.56,0
2017-06-20,9,07TOY-230,692.44,688.12,4.33,0
2017-06-20,10,07TOY-230,710.99,705.35,5.64,0
2017-06-20,11,07TOY-230,751.16,743.02,8.15,0
2017-06-20,12,07TOY-230,746.82,737.93,8.89,0
2017-06-20,13,07TOY-230,748.04,737.86,10.18,0
2017-06-20,14,07TOY-230,742.44,732.48,9.96,0
2017-06-20,15,07TOY-230,746.94,736.51,10.43,0
2017-06-20,16,07TOY-230,738.26,728.61,9.65,0
2017-06-20,17,07TOY-230,748.52,737.88,10.64,0
2017-06-20,18,07TOY-230,748.92,737.89,11.03,0
2017-06-20,19,07TOY-230,749.98,737.82,12.16,0
2017-06-20,20,07TOY-230,750.37,737.88,12.49,0
2017-06-20,21,07TOY-230,748.94,737.85,11.09,0
2017-06-20,22,07TOY-230,748.78,737.92,10.85,0
2017-06-20,23,07TOY-230,749.53,737.87,11.66,0
2017-06-20,24,07TOY-230,732.73,722.04,10.69,0
2017-06-20,1,07TRI-115,802.58,743.02,59.57,0
2017-06-20,2,07TRI-115,772.47,717.08,55.39,0
2017-06-20,3,07TRI-115,731.52,680.81,50.71,0
2017-06-20,4,07TRI-115,527.46,490.6,36.87,0
2017-06-20,5,07TRI-115,520.46,483.57,36.89,0
2017-06-20,6,07TRI-115,516.83,481.26,35.57,0
2017-06-20,7,07TRI-115,518.08,482.11,35.97,0
2017-06-20,8,07TRI-115,734.27,680.21,54.06,0
2017-06-20,9,07TRI-115,746.28,688.12,58.16,0
2017-06-20,10,07TRI-115,767.74,705.35,62.39,0
2017-06-20,11,07TRI-115,811.51,743.02,68.49,0
2017-06-20,12,07TRI-115,806.62,737.93,68.69,0
2017-06-20,13,07TRI-115,807.69,737.86,69.83,0
2017-06-20,14,07TRI-115,802.53,732.48,70.05,0
2017-06-20,15,07TRI-115,806.94,736.51,70.43,0
2017-06-20,16,07TRI-115,800.65,728.61,72.04,0
2017-06-20,17,07TRI-115,812.09,737.88,74.21,0
2017-06-20,18,07TRI-115,811.92,737.89,74.03,0
2017-06-20,19,07TRI-115,811.25,737.82,73.42,0
2017-06-20,20,07TRI-115,806,737.88,68.12,0
2017-06-20,21,07TRI-115,811.06,737.85,73.22,0
2017-06-20,22,07TRI-115,810.9,737.92,72.98,0
2017-06-20,23,07TRI-115,806.7,737.87,68.82,0
2017-06-20,24,07TRI-115,784.46,722.04,62.42,0
2017-06-20,1,07UND-69,757.05,743.02,14.03,0
2017-06-20,2,07UND-69,729.69,717.08,12.62,0
2017-06-20,3,07UND-69,692.11,680.81,11.3,0
2017-06-20,4,07UND-69,498.43,490.6,7.84,0
