Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-04-07,2,07CAD-115,1886.84,1831.42,55.42,0
2017-04-07,3,07CAD-115,2058.62,2000.42,58.2,0
2017-04-07,4,07CAD-115,2040.53,1983.82,56.72,0
2017-04-07,5,07CAD-115,2038.63,1983.16,55.47,0
2017-04-07,6,07CAD-115,2056.65,1999.68,56.97,0
2017-04-07,7,07CAD-115,2024.22,1963.88,60.34,0
2017-04-07,8,07CAD-115,2064.57,2001.12,63.44,0
2017-04-07,9,07CAD-115,1973.3,1911.29,62.01,0
2017-04-07,10,07CAD-115,1978.48,1873.48,105,0
2017-04-07,11,07CAD-115,2126.79,2003.39,123.4,0
2017-04-07,12,07CAD-115,2132.89,2005.87,127.02,0
2017-04-07,13,07CAD-115,2166.86,2034.9,131.96,0
2017-04-07,14,07CAD-115,2151.05,2026.1,124.95,0
2017-04-07,15,07CAD-115,2158.4,2033.8,124.6,0
2017-04-07,16,07CAD-115,2106.61,2032.01,74.6,0
2017-04-07,17,07CAD-115,2118.38,2042.35,76.03,0
2017-04-07,18,07CAD-115,2152.13,2075.13,77,0
2017-04-07,19,07CAD-115,2136.51,2065.66,70.85,0
2017-04-07,20,07CAD-115,2155.09,2084.13,70.96,0
2017-04-07,21,07CAD-115,2347.8,2270.82,76.97,0
2017-04-07,22,07CAD-115,2206.76,2135.18,71.58,0
2017-04-07,23,07CAD-115,2149.1,2081.43,67.67,0
2017-04-07,24,07CAD-115,2023.25,1961.12,62.13,0
2017-04-07,1,07CAF-115,2033.43,1969.4,64.03,0
2017-04-07,2,07CAF-115,1887.75,1831.42,56.34,0
2017-04-07,3,07CAF-115,2059.58,2000.42,59.16,0
2017-04-07,4,07CAF-115,2041.48,1983.82,57.66,0
2017-04-07,5,07CAF-115,2039.56,1983.16,56.4,0
2017-04-07,6,07CAF-115,2057.61,1999.68,57.93,0
2017-04-07,7,07CAF-115,2025.22,1963.88,61.34,0
2017-04-07,8,07CAF-115,2065.55,2001.12,64.42,0
2017-04-07,9,07CAF-115,1974.19,1911.29,62.9,0
2017-04-07,10,07CAF-115,1979.36,1873.48,105.88,0
2017-04-07,11,07CAF-115,2127.79,2003.39,124.4,0
2017-04-07,12,07CAF-115,2133.97,2005.87,128.1,0
2017-04-07,13,07CAF-115,2167.96,2034.9,133.06,0
2017-04-07,14,07CAF-115,2151.8,2026.1,125.7,0
2017-04-07,15,07CAF-115,2159.14,2033.8,125.33,0
2017-04-07,16,07CAF-115,2107.38,2032.01,75.37,0
2017-04-07,17,07CAF-115,2119.17,2042.35,76.82,0
2017-04-07,18,07CAF-115,2152.9,2075.13,77.77,0
2017-04-07,19,07CAF-115,2136.92,2065.66,71.27,0
2017-04-07,20,07CAF-115,2155.53,2084.13,71.4,0
2017-04-07,21,07CAF-115,2348.39,2270.82,77.57,0
2017-04-07,22,07CAF-115,2207.35,2135.18,72.16,0
2017-04-07,23,07CAF-115,2149.68,2081.43,68.25,0
2017-04-07,24,07CAF-115,2024.03,1961.12,62.91,0
2017-04-07,1,07CAR-115,1971.62,1969.4,2.22,0
2017-04-07,2,07CAR-115,1835.27,1831.42,3.86,0
2017-04-07,3,07CAR-115,2003.22,2000.42,2.8,0
2017-04-07,4,07CAR-115,1986.62,1983.82,2.8,0
2017-04-07,5,07CAR-115,1985.86,1983.16,2.7,0
2017-04-07,6,07CAR-115,2003.4,1999.68,3.72,0
2017-04-07,7,07CAR-115,1967.23,1963.88,3.35,0
2017-04-07,8,07CAR-115,2003.39,2001.12,2.27,0
2017-04-07,9,07CAR-115,1915.23,1911.29,3.94,0
2017-04-07,10,07CAR-115,1879.49,1873.48,6.02,0
2017-04-07,11,07CAR-115,2007.42,2003.39,4.03,0
2017-04-07,12,07CAR-115,2012.76,2005.87,6.89,0
2017-04-07,13,07CAR-115,2040.27,2034.9,5.37,0
2017-04-07,14,07CAR-115,2033.59,2026.1,7.49,0
2017-04-07,15,07CAR-115,2040.59,2033.8,6.79,0
2017-04-07,16,07CAR-115,2036.82,2032.01,4.81,0
2017-04-07,17,07CAR-115,2052.83,2042.35,10.49,0
2017-04-07,18,07CAR-115,2085.15,2075.13,10.02,0
2017-04-07,19,07CAR-115,2069.54,2065.66,3.89,0
2017-04-07,20,07CAR-115,2085.74,2084.13,1.61,0
2017-04-07,21,07CAR-115,2269.24,2270.82,-1.58,0
2017-04-07,22,07CAR-115,2140.8,2135.18,5.62,0
2017-04-07,23,07CAR-115,2083.55,2081.43,2.13,0
2017-04-07,24,07CAR-115,1966.73,1961.12,5.61,0
2017-04-07,1,07CAS-115,2027.61,1969.4,58.21,0
2017-04-07,2,07CAS-115,1882.65,1831.42,51.24,0
2017-04-07,3,07CAS-115,2054.21,2000.42,53.79,0
2017-04-07,4,07CAS-115,2036.24,1983.82,52.42,0
2017-04-07,5,07CAS-115,2034.43,1983.16,51.26,0
2017-04-07,6,07CAS-115,2052.37,1999.68,52.69,0
2017-04-07,7,07CAS-115,2019.71,1963.88,55.83,0
2017-04-07,8,07CAS-115,2059.97,2001.12,58.85,0
2017-04-07,9,07CAS-115,1969.02,1911.29,57.73,0
2017-04-07,10,07CAS-115,1974.24,1873.48,100.76,0
2017-04-07,11,07CAS-115,2121.86,2003.39,118.47,0
2017-04-07,12,07CAS-115,2127.68,2005.87,121.81,0
2017-04-07,13,07CAS-115,2161.22,2034.9,126.32,0
2017-04-07,14,07CAS-115,2146.34,2026.1,120.24,0
2017-04-07,15,07CAS-115,2153.76,2033.8,119.96,0
2017-04-07,16,07CAS-115,2101.82,2032.01,69.81,0
2017-04-07,17,07CAS-115,2113.48,2042.35,71.13,0
2017-04-07,18,07CAS-115,2147.13,2075.13,72,0
2017-04-07,19,07CAS-115,2132.47,2065.66,66.81,0
2017-04-07,20,07CAS-115,2150.91,2084.13,66.78,0
2017-04-07,21,07CAS-115,2343.14,2270.82,72.32,0
2017-04-07,22,07CAS-115,2202.49,2135.18,67.3,0
2017-04-07,23,07CAS-115,2144.97,2081.43,63.54,0
2017-04-07,24,07CAS-115,2018.91,1961.12,57.79,0
2017-04-07,1,07COR-230,1963.5,1969.4,-5.9,0
2017-04-07,2,07COR-230,1825.93,1831.42,-5.49,0
2017-04-07,3,07COR-230,1994.22,2000.42,-6.2,0
2017-04-07,4,07COR-230,1977.75,1983.82,-6.07,0
2017-04-07,5,07COR-230,1977.23,1983.16,-5.93,0
2017-04-07,6,07COR-230,1993.32,1999.68,-6.36,0
2017-04-07,7,07COR-230,1958,1963.88,-5.88,0
2017-04-07,8,07COR-230,1995.12,2001.12,-6.01,0
2017-04-07,9,07COR-230,1905.54,1911.29,-5.75,0
2017-04-07,10,07COR-230,1867.83,1873.48,-5.65,0
2017-04-07,11,07COR-230,1997.17,2003.39,-6.22,0
2017-04-07,12,07COR-230,1998.85,2005.87,-7.02,0
2017-04-07,13,07COR-230,2027.79,2034.9,-7.12,0
2017-04-07,14,07COR-230,2019.02,2026.1,-7.08,0
2017-04-07,15,07COR-230,2026.72,2033.8,-7.09,0
2017-04-07,16,07COR-230,2024.91,2032.01,-7.09,0
2017-04-07,17,07COR-230,2035.22,2042.35,-7.13,0
2017-04-07,18,07COR-230,2067.9,2075.13,-7.23,0
2017-04-07,19,07COR-230,2058.94,2065.66,-6.72,0
2017-04-07,20,07COR-230,2077.47,2084.13,-6.66,0
2017-04-07,21,07COR-230,2263.67,2270.82,-7.15,0
2017-04-07,22,07COR-230,2128.35,2135.18,-6.83,0
2017-04-07,23,07COR-230,2074.86,2081.43,-6.57,0
2017-04-07,24,07COR-230,1954.92,1961.12,-6.21,0
2017-04-07,1,07CRE-115,2022.25,1969.4,52.85,0
2017-04-07,2,07CRE-115,1877.83,1831.42,46.41,0
2017-04-07,3,07CRE-115,2049.02,2000.42,48.6,0
2017-04-07,4,07CRE-115,2031.18,1983.82,47.36,0
2017-04-07,5,07CRE-115,2029.52,1983.16,46.36,0
2017-04-07,6,07CRE-115,2047.33,1999.68,47.65,0
2017-04-07,7,07CRE-115,2014.46,1963.88,50.58,0
2017-04-07,8,07CRE-115,2054.43,2001.12,53.31,0
2017-04-07,9,07CRE-115,1963.55,1911.29,52.26,0
2017-04-07,10,07CRE-115,1968.53,1873.48,95.05,0
2017-04-07,11,07CRE-115,2115.22,2003.39,111.83,0
2017-04-07,12,07CRE-115,2121.3,2005.87,115.43,0
2017-04-07,13,07CRE-115,2154.29,2034.9,119.39,0
2017-04-07,14,07CRE-115,2140.22,2026.1,114.11,0
2017-04-07,15,07CRE-115,2147.65,2033.8,113.85,0
2017-04-07,16,07CRE-115,2095.46,2032.01,63.45,0
2017-04-07,17,07CRE-115,2106.99,2042.35,64.65,0
2017-04-07,18,07CRE-115,2140.51,2075.13,65.38,0
2017-04-07,19,07CRE-115,2126.4,2065.66,60.74,0
2017-04-07,20,07CRE-115,2144.76,2084.13,60.63,0
2017-04-07,21,07CRE-115,2336.56,2270.82,65.74,0
2017-04-07,22,07CRE-115,2196.49,2135.18,61.3,0
2017-04-07,23,07CRE-115,2139.43,2081.43,58,0
2017-04-07,24,07CRE-115,2013.62,1961.12,52.5,0
2017-04-07,1,07DLC-115,2032.96,1969.4,63.56,0
2017-04-07,2,07DLC-115,1887.35,1831.42,55.94,0
2017-04-07,3,07DLC-115,2059.17,2000.42,58.75,0
2017-04-07,4,07DLC-115,2041.08,1983.82,57.26,0
2017-04-07,5,07DLC-115,2039.17,1983.16,56.01,0
2017-04-07,6,07DLC-115,2057.2,1999.68,57.52,0
2017-04-07,7,07DLC-115,2024.77,1963.88,60.89,0
2017-04-07,8,07DLC-115,2065.12,2001.12,64,0
2017-04-07,9,07DLC-115,1973.81,1911.29,62.53,0
2017-04-07,10,07DLC-115,1978.99,1873.48,105.51,0
2017-04-07,11,07DLC-115,2127.34,2003.39,123.95,0
2017-04-07,12,07DLC-115,2133.45,2005.87,127.58,0
2017-04-07,13,07DLC-115,2167.5,2034.9,132.6,0
2017-04-07,14,07DLC-115,2151.22,2026.1,125.12,0
2017-04-07,15,07DLC-115,2158.54,2033.8,124.73,0
2017-04-07,16,07DLC-115,2106.76,2032.01,74.75,0
2017-04-07,17,07DLC-115,2118.53,2042.35,76.18,0
2017-04-07,18,07DLC-115,2152.28,2075.13,77.15,0
2017-04-07,19,07DLC-115,2136.21,2065.66,70.56,0
2017-04-07,20,07DLC-115,2154.8,2084.13,70.67,0
2017-04-07,21,07DLC-115,2347.38,2270.82,76.55,0
2017-04-07,22,07DLC-115,2206.36,2135.18,71.18,0
2017-04-07,23,07DLC-115,2148.86,2081.43,67.43,0
2017-04-07,24,07DLC-115,2023.42,1961.12,62.3,0
2017-04-07,1,07DOM-115,1841.61,1969.4,-127.79,0
2017-04-07,2,07DOM-115,1726.85,1831.42,-104.56,0
2017-04-07,3,07DOM-115,1963.15,2000.42,-37.27,0
2017-04-07,4,07DOM-115,1945.98,1983.82,-37.84,0
2017-04-07,5,07DOM-115,1945.9,1983.16,-37.27,0
2017-04-07,6,07DOM-115,1969.98,1999.68,-29.7,0
2017-04-07,7,07DOM-115,1844.63,1963.88,-119.25,0
2017-04-07,8,07DOM-115,1883.11,2001.12,-118.01,0
2017-04-07,9,07DOM-115,1799.33,1911.29,-111.95,0
2017-04-07,10,07DOM-115,1775.07,1873.48,-98.41,0
2017-04-07,11,07DOM-115,1896.76,2003.39,-106.63,0
2017-04-07,12,07DOM-115,1901.74,2005.87,-104.14,0
2017-04-07,13,07DOM-115,1932.97,2034.9,-101.93,0
2017-04-07,14,07DOM-115,1930.33,2026.1,-95.77,0
2017-04-07,15,07DOM-115,1942.74,2033.8,-91.07,0
2017-04-07,16,07DOM-115,1940.08,2032.01,-91.92,0
2017-04-07,17,07DOM-115,2041.54,2042.35,-.81,0
2017-04-07,18,07DOM-115,2071.14,2075.13,-3.99,0
2017-04-07,19,07DOM-115,1961.21,2065.66,-104.44,0
2017-04-07,20,07DOM-115,1974.75,2084.13,-109.38,0
2017-04-07,21,07DOM-115,2164.39,2270.82,-106.43,0
2017-04-07,22,07DOM-115,2032.81,2135.18,-102.37,0
2017-04-07,23,07DOM-115,1972.31,2081.43,-109.12,0
2017-04-07,24,07DOM-115,1849.51,1961.12,-111.61,0
2017-04-07,1,07ELP-230,2010.23,1969.4,40.83,0
2017-04-07,2,07ELP-230,1867.32,1831.42,35.91,0
2017-04-07,3,07ELP-230,2038.08,2000.42,37.66,0
2017-04-07,4,07ELP-230,2020.53,1983.82,36.71,0
2017-04-07,5,07ELP-230,2019.08,1983.16,35.92,0
2017-04-07,6,07ELP-230,2036.62,1999.68,36.94,0
2017-04-07,7,07ELP-230,2003.01,1963.88,39.13,0
2017-04-07,8,07ELP-230,2042.32,2001.12,41.2,0
2017-04-07,9,07ELP-230,1951.66,1911.29,40.37,0
2017-04-07,10,07ELP-230,1955.9,1873.48,82.42,0
2017-04-07,11,07ELP-230,2100.3,2003.39,96.91,0
2017-04-07,12,07ELP-230,2105.81,2005.87,99.94,0
2017-04-07,13,07ELP-230,2138.38,2034.9,103.48,0
2017-04-07,14,07ELP-230,2124.84,2026.1,98.74,0
2017-04-07,15,07ELP-230,2132.33,2033.8,98.53,0
2017-04-07,16,07ELP-230,2080.98,2032.01,48.97,0
2017-04-07,17,07ELP-230,2092.28,2042.35,49.93,0
2017-04-07,18,07ELP-230,2125.66,2075.13,50.53,0
2017-04-07,19,07ELP-230,2112.53,2065.66,46.87,0
2017-04-07,20,07ELP-230,2130.93,2084.13,46.8,0
2017-04-07,21,07ELP-230,2321.58,2270.82,50.76,0
2017-04-07,22,07ELP-230,2182.5,2135.18,47.31,0
2017-04-07,23,07ELP-230,2126.14,2081.43,44.71,0
2017-04-07,24,07ELP-230,2001.73,1961.12,40.61,0
2017-04-07,1,07ETR-115,1989.63,1969.4,20.23,0
2017-04-07,2,07ETR-115,1851.12,1831.42,19.71,0
2017-04-07,3,07ETR-115,2020.4,2000.42,19.98,0
2017-04-07,4,07ETR-115,2003.32,1983.82,19.5,0
2017-04-07,5,07ETR-115,2002.5,1983.16,19.34,0
2017-04-07,6,07ETR-115,2020.73,1999.68,21.05,0
2017-04-07,7,07ETR-115,1985.36,1963.88,21.48,0
2017-04-07,8,07ETR-115,2023.16,2001.12,22.04,0
2017-04-07,9,07ETR-115,1934.5,1911.29,23.22,0
2017-04-07,10,07ETR-115,1904.4,1873.48,30.93,0
2017-04-07,11,07ETR-115,2036.47,2003.39,33.08,0
2017-04-07,12,07ETR-115,2042.26,2005.87,36.39,0
2017-04-07,13,07ETR-115,2071.36,2034.9,36.46,0
2017-04-07,14,07ETR-115,2063.84,2026.1,37.74,0
2017-04-07,15,07ETR-115,2070.87,2033.8,37.06,0
2017-04-07,16,07ETR-115,2059.96,2032.01,27.95,0
2017-04-07,17,07ETR-115,2075.08,2042.35,32.74,0
2017-04-07,18,07ETR-115,2107.98,2075.13,32.85,0
2017-04-07,19,07ETR-115,2092.52,2065.66,26.87,0
2017-04-07,20,07ETR-115,2107.52,2084.13,23.39,0
2017-04-07,21,07ETR-115,2293.62,2270.82,22.8,0
2017-04-07,22,07ETR-115,2160.76,2135.18,25.58,0
2017-04-07,23,07ETR-115,2103.36,2081.43,21.93,0
2017-04-07,24,07ETR-115,1983.53,1961.12,22.41,0
2017-04-07,1,07GAO-115,1769.64,1969.4,-199.76,0
2017-04-07,2,07GAO-115,1663.52,1831.42,-167.9,0
2017-04-07,3,07GAO-115,1909.15,2000.42,-91.27,0
2017-04-07,4,07GAO-115,1892.33,1983.82,-91.49,0
2017-04-07,5,07GAO-115,1892.09,1983.16,-91.08,0
2017-04-07,6,07GAO-115,1915.67,1999.68,-84.01,0
2017-04-07,7,07GAO-115,1772.94,1963.88,-190.95,0
2017-04-07,8,07GAO-115,1809.34,2001.12,-191.79,0
2017-04-07,9,07GAO-115,1728.6,1911.29,-182.68,0
2017-04-07,10,07GAO-115,1706.71,1873.48,-166.77,0
2017-04-07,11,07GAO-115,1820.29,2003.39,-183.1,0
2017-04-07,12,07GAO-115,1825.02,2005.87,-180.85,0
2017-04-07,13,07GAO-115,1854.92,2034.9,-179.98,0
2017-04-07,14,07GAO-115,1852.23,2026.1,-173.87,0
2017-04-07,15,07GAO-115,1864.11,2033.8,-169.7,0
2017-04-07,16,07GAO-115,1861.48,2032.01,-170.53,0
2017-04-07,17,07GAO-115,1962.84,2042.35,-79.51,0
2017-04-07,18,07GAO-115,1992.56,2075.13,-82.57,0
2017-04-07,19,07GAO-115,1882.09,2065.66,-183.56,0
2017-04-07,20,07GAO-115,1895.08,2084.13,-189.05,0
2017-04-07,21,07GAO-115,2076.75,2270.82,-194.08,0
2017-04-07,22,07GAO-115,1950.82,2135.18,-184.37,0
2017-04-07,23,07GAO-115,1893.47,2081.43,-187.96,0
2017-04-07,24,07GAO-115,1776.48,1961.12,-184.64,0
2017-04-07,1,07INS-115,1839.41,1969.4,-129.99,0
2017-04-07,2,07INS-115,1724.88,1831.42,-106.53,0
2017-04-07,3,07INS-115,1961.02,2000.42,-39.4,0
2017-04-07,4,07INS-115,1943.86,1983.82,-39.96,0
2017-04-07,5,07INS-115,1943.79,1983.16,-39.38,0
2017-04-07,6,07INS-115,1967.88,1999.68,-31.8,0
2017-04-07,7,07INS-115,1842.54,1963.88,-121.34,0
2017-04-07,8,07INS-115,1880.89,2001.12,-120.23,0
2017-04-07,9,07INS-115,1797.16,1911.29,-114.13,0
2017-04-07,10,07INS-115,1772.9,1873.48,-100.58,0
2017-04-07,11,07INS-115,1894.32,2003.39,-109.07,0
2017-04-07,12,07INS-115,1899.28,2005.87,-106.59,0
2017-04-07,13,07INS-115,1930.44,2034.9,-104.46,0
2017-04-07,14,07INS-115,1927.76,2026.1,-98.35,0
2017-04-07,15,07INS-115,1940.12,2033.8,-93.68,0
2017-04-07,16,07INS-115,1937.49,2032.01,-94.52,0
2017-04-07,17,07INS-115,2038.88,2042.35,-3.46,0
2017-04-07,18,07INS-115,2068.59,2075.13,-6.54,0
2017-04-07,19,07INS-115,1958.73,2065.66,-106.92,0
2017-04-07,20,07INS-115,1972.28,2084.13,-111.85,0
2017-04-07,21,07INS-115,2161.62,2270.82,-109.2,0
2017-04-07,22,07INS-115,2030.32,2135.18,-104.87,0
2017-04-07,23,07INS-115,1970.04,2081.43,-111.39,0
2017-04-07,24,07INS-115,1847.48,1961.12,-113.64,0
2017-04-07,1,07LAP-115,1869.88,1969.4,-99.52,0
2017-04-07,2,07LAP-115,1749.92,1831.42,-81.49,0
2017-04-07,3,07LAP-115,1965.17,2000.42,-35.25,0
2017-04-07,4,07LAP-115,1948.86,1983.82,-34.96,0
2017-04-07,5,07LAP-115,1948.68,1983.16,-34.48,0
2017-04-07,6,07LAP-115,1971.6,1999.68,-28.08,0
2017-04-07,7,07LAP-115,1872.16,1963.88,-91.72,0
2017-04-07,8,07LAP-115,1909.33,2001.12,-91.79,0
2017-04-07,9,07LAP-115,1822.27,1911.29,-89.02,0
2017-04-07,10,07LAP-115,1792.39,1873.48,-81.09,0
2017-04-07,11,07LAP-115,1915.04,2003.39,-88.35,0
2017-04-07,12,07LAP-115,1920.77,2005.87,-85.1,0
2017-04-07,13,07LAP-115,1951.92,2034.9,-82.98,0
2017-04-07,14,07LAP-115,1947.91,2026.1,-78.2,0
2017-04-07,15,07LAP-115,1958.99,2033.8,-74.82,0
2017-04-07,16,07LAP-115,1956.74,2032.01,-75.27,0
2017-04-07,17,07LAP-115,2032.82,2042.35,-9.53,0
2017-04-07,18,07LAP-115,2064.64,2075.13,-10.49,0
2017-04-07,19,07LAP-115,1982.42,2065.66,-83.24,0
2017-04-07,20,07LAP-115,1997.22,2084.13,-86.91,0
2017-04-07,21,07LAP-115,2184.45,2270.82,-86.38,0
2017-04-07,22,07LAP-115,2052.8,2135.18,-82.38,0
2017-04-07,23,07LAP-115,1995.68,2081.43,-85.75,0
2017-04-07,24,07LAP-115,1874.71,1961.12,-86.41,0
2017-04-07,1,07LPZ-115,1974.61,1969.4,5.21,0
2017-04-07,2,07LPZ-115,1837.58,1831.42,6.16,0
2017-04-07,3,07LPZ-115,2007.5,2000.42,7.08,0
2017-04-07,4,07LPZ-115,1990.85,1983.82,7.03,0
2017-04-07,5,07LPZ-115,1989.87,1983.16,6.71,0
2017-04-07,6,07LPZ-115,2007.95,1999.68,8.26,0
2017-04-07,7,07LPZ-115,1970.05,1963.88,6.17,0
2017-04-07,8,07LPZ-115,2006.83,2001.12,5.71,0
2017-04-07,9,07LPZ-115,1916.85,1911.29,5.56,0
2017-04-07,10,07LPZ-115,1878.04,1873.48,4.56,0
2017-04-07,11,07LPZ-115,2007.02,2003.39,3.63,0
2017-04-07,12,07LPZ-115,2012.45,2005.87,6.58,0
2017-04-07,13,07LPZ-115,2040.46,2034.9,5.56,0
2017-04-07,14,07LPZ-115,2033.87,2026.1,7.77,0
2017-04-07,15,07LPZ-115,2041.7,2033.8,7.9,0
2017-04-07,16,07LPZ-115,2041.22,2032.01,9.22,0
2017-04-07,17,07LPZ-115,2059.02,2042.35,16.68,0
2017-04-07,18,07LPZ-115,2092.37,2075.13,17.24,0
2017-04-07,19,07LPZ-115,2074.91,2065.66,9.26,0
2017-04-07,20,07LPZ-115,2092.18,2084.13,8.05,0
2017-04-07,21,07LPZ-115,2278.94,2270.82,8.12,0
2017-04-07,22,07LPZ-115,2143.59,2135.18,8.41,0
2017-04-07,23,07LPZ-115,2090.13,2081.43,8.7,0
2017-04-07,24,07LPZ-115,1970.76,1961.12,9.63,0
2017-04-07,1,07LRO-115,1865.97,1969.4,-103.43,0
2017-04-07,2,07LRO-115,1748.47,1831.42,-82.95,0
2017-04-07,3,07LRO-115,1986.09,2000.42,-14.33,0
2017-04-07,4,07LRO-115,1968.01,1983.82,-15.81,0
2017-04-07,5,07LRO-115,1968,1983.16,-15.16,0
2017-04-07,6,07LRO-115,1992.93,1999.68,-6.75,0
2017-04-07,7,07LRO-115,1870.52,1963.88,-93.36,0
2017-04-07,8,07LRO-115,1908.27,2001.12,-92.85,0
2017-04-07,9,07LRO-115,1823.23,1911.29,-88.06,0
2017-04-07,10,07LRO-115,1798.62,1873.48,-74.86,0
2017-04-07,11,07LRO-115,1924.88,2003.39,-78.51,0
2017-04-07,12,07LRO-115,1930.53,2005.87,-75.34,0
2017-04-07,13,07LRO-115,1962.23,2034.9,-72.68,0
2017-04-07,14,07LRO-115,1959.6,2026.1,-66.5,0
2017-04-07,15,07LRO-115,1971.94,2033.8,-61.87,0
2017-04-07,16,07LRO-115,1969.47,2032.01,-62.54,0
2017-04-07,17,07LRO-115,2068.29,2042.35,25.94,0
2017-04-07,18,07LRO-115,2095.45,2075.13,20.32,0
2017-04-07,19,07LRO-115,1991.33,2065.66,-74.32,0
2017-04-07,20,07LRO-115,2005.14,2084.13,-78.98,0
2017-04-07,21,07LRO-115,2200.92,2270.82,-69.9,0
2017-04-07,22,07LRO-115,2067.69,2135.18,-67.5,0
2017-04-07,23,07LRO-115,2004.7,2081.43,-76.73,0
2017-04-07,24,07LRO-115,1877.88,1961.12,-83.24,0
2017-04-07,1,07OLA-115,1966.46,1969.4,-2.94,0
2017-04-07,2,07OLA-115,1829.63,1831.42,-1.78,0
2017-04-07,3,07OLA-115,1999.71,2000.42,-.71,0
2017-04-07,4,07OLA-115,1983.21,1983.82,-.61,0
2017-04-07,5,07OLA-115,1982.54,1983.16,-.62,0
2017-04-07,6,07OLA-115,1999.74,1999.68,.06,0
2017-04-07,7,07OLA-115,1961.69,1963.88,-2.19,0
2017-04-07,8,07OLA-115,1998.31,2001.12,-2.81,0
2017-04-07,9,07OLA-115,1908.18,1911.29,-3.11,0
2017-04-07,10,07OLA-115,1868.66,1873.48,-4.82,0
2017-04-07,11,07OLA-115,1996.57,2003.39,-6.82,0
2017-04-07,12,07OLA-115,2000.44,2005.87,-5.43,0
2017-04-07,13,07OLA-115,2028.87,2034.9,-6.03,0
2017-04-07,14,07OLA-115,2021.12,2026.1,-4.98,0
2017-04-07,15,07OLA-115,2028.89,2033.8,-4.92,0
2017-04-07,16,07OLA-115,2028.53,2032.01,-3.47,0
2017-04-07,17,07OLA-115,2044.61,2042.35,2.26,0
2017-04-07,18,07OLA-115,2078.05,2075.13,2.92,0
2017-04-07,19,07OLA-115,2063.38,2065.66,-2.28,0
2017-04-07,20,07OLA-115,2081.68,2084.13,-2.45,0
2017-04-07,21,07OLA-115,2267.96,2270.82,-2.87,0
2017-04-07,22,07OLA-115,2132.99,2135.18,-2.19,0
2017-04-07,23,07OLA-115,2079.66,2081.43,-1.77,0
2017-04-07,24,07OLA-115,1960.22,1961.12,-.9,0
2017-04-07,1,07PAA-115,1970.33,1969.4,.93,0
2017-04-07,2,07PAA-115,1833.91,1831.42,2.49,0
2017-04-07,3,07PAA-115,2003.07,2000.42,2.65,0
2017-04-07,4,07PAA-115,1986.57,1983.82,2.75,0
2017-04-07,5,07PAA-115,1985.74,1983.16,2.58,0
2017-04-07,6,07PAA-115,2003.52,1999.68,3.84,0
2017-04-07,7,07PAA-115,1965.94,1963.88,2.06,0
2017-04-07,8,07PAA-115,2002,2001.12,.88,0
2017-04-07,9,07PAA-115,1912.63,1911.29,1.35,0
2017-04-07,10,07PAA-115,1874.16,1873.48,.68,0
2017-04-07,11,07PAA-115,2001.97,2003.39,-1.42,0
2017-04-07,12,07PAA-115,2007.4,2005.87,1.53,0
2017-04-07,13,07PAA-115,2035.07,2034.9,.17,0
2017-04-07,14,07PAA-115,2028.46,2026.1,2.36,0
2017-04-07,15,07PAA-115,2035.96,2033.8,2.16,0
2017-04-07,16,07PAA-115,2035.1,2032.01,3.09,0
2017-04-07,17,07PAA-115,2052.35,2042.35,10,0
2017-04-07,18,07PAA-115,2085.28,2075.13,10.15,0
2017-04-07,19,07PAA-115,2068.64,2065.66,2.98,0
2017-04-07,20,07PAA-115,2085.68,2084.13,1.56,0
2017-04-07,21,07PAA-115,2270.94,2270.82,.12,0
2017-04-07,22,07PAA-115,2136.92,2135.18,1.74,0
2017-04-07,23,07PAA-115,2084.18,2081.43,2.75,0
2017-04-07,24,07PAA-115,1966.14,1961.12,5.02,0
2017-04-07,1,07PES-115,1862.17,1969.4,-107.24,0
2017-04-07,2,07PES-115,1745.11,1831.42,-86.31,0
2017-04-07,3,07PES-115,1982.53,2000.42,-17.89,0
2017-04-07,4,07PES-115,1964.56,1983.82,-19.26,0
2017-04-07,5,07PES-115,1964.58,1983.16,-18.58,0
2017-04-07,6,07PES-115,1989.39,1999.68,-10.29,0
2017-04-07,7,07PES-115,1866.49,1963.88,-97.39,0
2017-04-07,8,07PES-115,1904.39,2001.12,-96.73,0
2017-04-07,9,07PES-115,1819.49,1911.29,-91.8,0
2017-04-07,10,07PES-115,1794.89,1873.48,-78.59,0
2017-04-07,11,07PES-115,1920.59,2003.39,-82.8,0
2017-04-07,12,07PES-115,1926.1,2005.87,-79.77,0
2017-04-07,13,07PES-115,1957.74,2034.9,-77.16,0
2017-04-07,14,07PES-115,1955.1,2026.1,-71,0
2017-04-07,15,07PES-115,1967.37,2033.8,-66.44,0
2017-04-07,16,07PES-115,1964.88,2032.01,-67.12,0
2017-04-07,17,07PES-115,2063.19,2042.35,20.85,0
2017-04-07,18,07PES-115,2090.79,2075.13,15.66,0
2017-04-07,19,07PES-115,1986.69,2065.66,-78.97,0
2017-04-07,20,07PES-115,2000.42,2084.13,-83.71,0
2017-04-07,21,07PES-115,2195.11,2270.82,-75.71,0
2017-04-07,22,07PES-115,2062.21,2135.18,-72.98,0
2017-04-07,23,07PES-115,1999.6,2081.43,-81.83,0
2017-04-07,24,07PES-115,1873.46,1961.12,-87.66,0
