Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-03-24,17,07COR-230,1574.38,1580.75,-6.37,0
2017-03-24,18,07COR-230,1691.63,1698.6,-6.97,0
2017-03-24,19,07COR-230,1654.68,1660.01,-5.33,0
2017-03-24,20,07COR-230,1799.5,1805.31,-5.81,0
2017-03-24,21,07COR-230,1752.72,1758.36,-5.64,0
2017-03-24,22,07COR-230,1892.66,1898.23,-5.58,0
2017-03-24,23,07COR-230,1639.16,1643.89,-4.73,0
2017-03-24,24,07COR-230,1369.87,1373.45,-3.58,0
2017-03-24,1,07CRE-115,1905.94,1858.34,47.59,0
2017-03-24,2,07CRE-115,1683.77,1643.69,40.09,0
2017-03-24,3,07CRE-115,1630.42,1593.19,37.23,0
2017-03-24,4,07CRE-115,1619.19,1582.51,36.68,0
2017-03-24,5,07CRE-115,1619.19,1582.51,36.68,0
2017-03-24,6,07CRE-115,1660.72,1622.56,38.16,0
2017-03-24,7,07CRE-115,1904.38,1858.68,45.7,0
2017-03-24,8,07CRE-115,1692.01,1648.57,43.44,0
2017-03-24,9,07CRE-115,1913.44,1860.68,52.76,0
2017-03-24,10,07CRE-115,1709.42,1621.89,87.53,0
2017-03-24,11,07CRE-115,1619.67,1535.07,84.61,0
2017-03-24,12,07CRE-115,1711.25,1620.01,91.25,0
2017-03-24,13,07CRE-115,1734.07,1640.54,93.53,0
2017-03-24,14,07CRE-115,1785.22,1688.59,96.63,0
2017-03-24,15,07CRE-115,1596.38,1509.73,86.65,0
2017-03-24,16,07CRE-115,1653.49,1601.73,51.76,0
2017-03-24,17,07CRE-115,1632.3,1580.75,51.55,0
2017-03-24,18,07CRE-115,1754.08,1698.6,55.48,0
2017-03-24,19,07CRE-115,1712.27,1660.01,52.26,0
2017-03-24,20,07CRE-115,1864.9,1805.31,59.59,0
2017-03-24,21,07CRE-115,1815.55,1758.36,57.19,0
2017-03-24,22,07CRE-115,1959.54,1898.23,61.3,0
2017-03-24,23,07CRE-115,1692.4,1643.89,48.51,0
2017-03-24,24,07CRE-115,1410.33,1373.45,36.87,0
2017-03-24,1,07DLC-115,1915.34,1858.34,57,0
2017-03-24,2,07DLC-115,1691.75,1643.69,48.06,0
2017-03-24,3,07DLC-115,1637.92,1593.19,44.73,0
2017-03-24,4,07DLC-115,1626.61,1582.51,44.1,0
2017-03-24,5,07DLC-115,1626.61,1582.51,44.1,0
2017-03-24,6,07DLC-115,1668.41,1622.56,45.85,0
2017-03-24,7,07DLC-115,1913.52,1858.68,54.84,0
2017-03-24,8,07DLC-115,1700.44,1648.57,51.87,0
2017-03-24,9,07DLC-115,1923.5,1860.68,62.82,0
2017-03-24,10,07DLC-115,1718.61,1621.89,96.72,0
2017-03-24,11,07DLC-115,1628.62,1535.07,93.55,0
2017-03-24,12,07DLC-115,1720.92,1620.01,100.92,0
2017-03-24,13,07DLC-115,1744.01,1640.54,103.48,0
2017-03-24,14,07DLC-115,1795.48,1688.59,106.89,0
2017-03-24,15,07DLC-115,1605.73,1509.73,96,0
2017-03-24,16,07DLC-115,1663.6,1601.73,61.87,0
2017-03-24,17,07DLC-115,1642.33,1580.75,61.59,0
2017-03-24,18,07DLC-115,1764.88,1698.6,66.28,0
2017-03-24,19,07DLC-115,1721.46,1660.01,61.45,0
2017-03-24,20,07DLC-115,1875.7,1805.31,70.39,0
2017-03-24,21,07DLC-115,1826.13,1758.36,67.77,0
2017-03-24,22,07DLC-115,1972.05,1898.23,73.81,0
2017-03-24,23,07DLC-115,1702.25,1643.89,58.37,0
2017-03-24,24,07DLC-115,1417.82,1373.45,44.37,0
2017-03-24,1,07DOM-115,1822.09,1858.34,-36.26,0
2017-03-24,2,07DOM-115,1623.19,1643.69,-20.49,0
2017-03-24,3,07DOM-115,1577.81,1593.19,-15.38,0
2017-03-24,4,07DOM-115,1568.26,1582.51,-14.25,0
2017-03-24,5,07DOM-115,1568.26,1582.51,-14.25,0
2017-03-24,6,07DOM-115,1606.4,1622.56,-16.16,0
2017-03-24,7,07DOM-115,1827.95,1858.68,-30.73,0
2017-03-24,8,07DOM-115,1628.3,1648.57,-20.27,0
2017-03-24,9,07DOM-115,1842.21,1860.68,-18.47,0
2017-03-24,10,07DOM-115,1570.21,1621.89,-51.68,0
2017-03-24,11,07DOM-115,1552.22,1535.07,17.15,0
2017-03-24,12,07DOM-115,1628.54,1620.01,8.53,0
2017-03-24,13,07DOM-115,1648.09,1640.54,7.56,0
2017-03-24,14,07DOM-115,1696.71,1688.59,8.12,0
2017-03-24,15,07DOM-115,1487,1509.73,-22.73,0
2017-03-24,16,07DOM-115,1566,1601.73,-35.73,0
2017-03-24,17,07DOM-115,1583.27,1580.75,2.52,0
2017-03-24,18,07DOM-115,1696.67,1698.6,-1.94,0
2017-03-24,19,07DOM-115,1614.12,1660.01,-45.89,0
2017-03-24,20,07DOM-115,1730.8,1805.31,-74.51,0
2017-03-24,21,07DOM-115,1687.86,1758.36,-70.51,0
2017-03-24,22,07DOM-115,1795.54,1898.23,-102.7,0
2017-03-24,23,07DOM-115,1585.99,1643.89,-57.9,0
2017-03-24,24,07DOM-115,1346.96,1373.45,-26.5,0
2017-03-24,1,07ELP-230,1895.22,1858.34,36.88,0
2017-03-24,2,07ELP-230,1674.78,1643.69,31.1,0
2017-03-24,3,07ELP-230,1622.1,1593.19,28.92,0
2017-03-24,4,07ELP-230,1611.01,1582.51,28.5,0
2017-03-24,5,07ELP-230,1611.01,1582.51,28.5,0
2017-03-24,6,07ELP-230,1652.2,1622.56,29.64,0
2017-03-24,7,07ELP-230,1894.16,1858.68,35.48,0
2017-03-24,8,07ELP-230,1682.24,1648.57,33.67,0
2017-03-24,9,07ELP-230,1901.48,1860.68,40.8,0
2017-03-24,10,07ELP-230,1697.7,1621.89,75.81,0
2017-03-24,11,07ELP-230,1608.37,1535.07,73.3,0
2017-03-24,12,07ELP-230,1699.06,1620.01,79.05,0
2017-03-24,13,07ELP-230,1721.58,1640.54,81.04,0
2017-03-24,14,07ELP-230,1772.32,1688.59,83.73,0
2017-03-24,15,07ELP-230,1584.83,1509.73,75.11,0
2017-03-24,16,07ELP-230,1641.74,1601.73,40.01,0
2017-03-24,17,07ELP-230,1620.61,1580.75,39.86,0
2017-03-24,18,07ELP-230,1741.52,1698.6,42.92,0
2017-03-24,19,07ELP-230,1700.44,1660.01,40.43,0
2017-03-24,20,07ELP-230,1851.43,1805.31,46.12,0
2017-03-24,21,07ELP-230,1802.66,1758.36,44.29,0
2017-03-24,22,07ELP-230,1945.71,1898.23,47.48,0
2017-03-24,23,07ELP-230,1681.49,1643.89,37.6,0
2017-03-24,24,07ELP-230,1402.03,1373.45,28.57,0
2017-03-24,1,07ETR-115,1878.18,1858.34,19.83,0
2017-03-24,2,07ETR-115,1661.61,1643.69,17.93,0
2017-03-24,3,07ETR-115,1610.76,1593.19,17.58,0
2017-03-24,4,07ETR-115,1600.06,1582.51,17.56,0
2017-03-24,5,07ETR-115,1600.06,1582.51,17.56,0
2017-03-24,6,07ETR-115,1640.92,1622.56,18.36,0
2017-03-24,7,07ETR-115,1880.32,1858.68,21.64,0
2017-03-24,8,07ETR-115,1669.03,1648.57,20.47,0
2017-03-24,9,07ETR-115,1883.14,1860.68,22.46,0
2017-03-24,10,07ETR-115,1647.11,1621.89,25.22,0
2017-03-24,11,07ETR-115,1557.32,1535.07,22.26,0
2017-03-24,12,07ETR-115,1643.7,1620.01,23.7,0
2017-03-24,13,07ETR-115,1665.02,1640.54,24.49,0
2017-03-24,14,07ETR-115,1714.43,1688.59,25.84,0
2017-03-24,15,07ETR-115,1534.23,1509.73,24.5,0
2017-03-24,16,07ETR-115,1622.07,1601.73,20.34,0
2017-03-24,17,07ETR-115,1603.87,1580.75,23.12,0
2017-03-24,18,07ETR-115,1724.16,1698.6,25.56,0
2017-03-24,19,07ETR-115,1683.65,1660.01,23.64,0
2017-03-24,20,07ETR-115,1831.36,1805.31,26.06,0
2017-03-24,21,07ETR-115,1783.89,1758.36,25.53,0
2017-03-24,22,07ETR-115,1920.32,1898.23,22.08,0
2017-03-24,23,07ETR-115,1663.03,1643.89,19.14,0
2017-03-24,24,07ETR-115,1387.86,1373.45,14.41,0
2017-03-24,1,07GAO-115,1772.9,1858.34,-85.45,0
2017-03-24,2,07GAO-115,1581.91,1643.69,-61.78,0
2017-03-24,3,07GAO-115,1539.37,1593.19,-53.82,0
2017-03-24,4,07GAO-115,1530.79,1582.51,-51.72,0
2017-03-24,5,07GAO-115,1530.79,1582.51,-51.72,0
2017-03-24,6,07GAO-115,1566.81,1622.56,-55.75,0
2017-03-24,7,07GAO-115,1778.37,1858.68,-80.31,0
2017-03-24,8,07GAO-115,1582.93,1648.57,-65.64,0
2017-03-24,9,07GAO-115,1789.83,1860.68,-70.85,0
2017-03-24,10,07GAO-115,1517.02,1621.89,-104.87,0
2017-03-24,11,07GAO-115,1513.07,1535.07,-22,0
2017-03-24,12,07GAO-115,1584.5,1620.01,-35.51,0
2017-03-24,13,07GAO-115,1602.88,1640.54,-37.65,0
2017-03-24,14,07GAO-115,1648.78,1688.59,-39.81,0
2017-03-24,15,07GAO-115,1438.94,1509.73,-70.79,0
2017-03-24,16,07GAO-115,1513.86,1601.73,-87.88,0
2017-03-24,17,07GAO-115,1530.98,1580.75,-49.77,0
2017-03-24,18,07GAO-115,1636.33,1698.6,-62.27,0
2017-03-24,19,07GAO-115,1558.78,1660.01,-101.23,0
2017-03-24,20,07GAO-115,1665.44,1805.31,-139.87,0
2017-03-24,21,07GAO-115,1625.62,1758.36,-132.75,0
2017-03-24,22,07GAO-115,1725.75,1898.23,-172.49,0
2017-03-24,23,07GAO-115,1533.07,1643.89,-110.82,0
2017-03-24,24,07GAO-115,1308.7,1373.45,-64.75,0
2017-03-24,1,07INS-115,1820.4,1858.34,-37.95,0
2017-03-24,2,07INS-115,1621.69,1643.69,-22,0
2017-03-24,3,07INS-115,1576.38,1593.19,-16.81,0
2017-03-24,4,07INS-115,1566.86,1582.51,-15.65,0
2017-03-24,5,07INS-115,1566.86,1582.51,-15.65,0
2017-03-24,6,07INS-115,1604.97,1622.56,-17.59,0
2017-03-24,7,07INS-115,1826.25,1858.68,-32.43,0
2017-03-24,8,07INS-115,1626.64,1648.57,-21.93,0
2017-03-24,9,07INS-115,1840.15,1860.68,-20.54,0
2017-03-24,10,07INS-115,1568.32,1621.89,-53.57,0
2017-03-24,11,07INS-115,1550.42,1535.07,15.35,0
2017-03-24,12,07INS-115,1626.57,1620.01,6.57,0
2017-03-24,13,07INS-115,1646.07,1640.54,5.54,0
2017-03-24,14,07INS-115,1694.56,1688.59,5.97,0
2017-03-24,15,07INS-115,1485.09,1509.73,-24.64,0
2017-03-24,16,07INS-115,1564.14,1601.73,-37.59,0
2017-03-24,17,07INS-115,1581.44,1580.75,.7,0
2017-03-24,18,07INS-115,1694.72,1698.6,-3.88,0
2017-03-24,19,07INS-115,1612.21,1660.01,-47.8,0
2017-03-24,20,07INS-115,1728.79,1805.31,-76.52,0
2017-03-24,21,07INS-115,1685.9,1758.36,-72.46,0
2017-03-24,22,07INS-115,1793.51,1898.23,-104.73,0
2017-03-24,23,07INS-115,1584.27,1643.89,-59.62,0
2017-03-24,24,07INS-115,1345.56,1373.45,-27.9,0
2017-03-24,1,07LAP-115,1828.1,1858.34,-30.24,0
2017-03-24,2,07LAP-115,1625.72,1643.69,-17.96,0
2017-03-24,3,07LAP-115,1579.16,1593.19,-14.03,0
2017-03-24,4,07LAP-115,1569.48,1582.51,-13.03,0
2017-03-24,5,07LAP-115,1569.48,1582.51,-13.03,0
2017-03-24,6,07LAP-115,1608.09,1622.56,-14.47,0
2017-03-24,7,07LAP-115,1832.68,1858.68,-26,0
2017-03-24,8,07LAP-115,1629.08,1648.57,-19.49,0
2017-03-24,9,07LAP-115,1839.81,1860.68,-20.87,0
2017-03-24,10,07LAP-115,1577.65,1621.89,-44.24,0
2017-03-24,11,07LAP-115,1539.93,1535.07,4.87,0
2017-03-24,12,07LAP-115,1618.29,1620.01,-1.72,0
2017-03-24,13,07LAP-115,1637.94,1640.54,-2.6,0
2017-03-24,14,07LAP-115,1685.97,1688.59,-2.62,0
2017-03-24,15,07LAP-115,1486.49,1509.73,-23.23,0
2017-03-24,16,07LAP-115,1569.24,1601.73,-32.49,0
2017-03-24,17,07LAP-115,1576.22,1580.75,-4.53,0
2017-03-24,18,07LAP-115,1691.78,1698.6,-6.83,0
2017-03-24,19,07LAP-115,1621.65,1660.01,-38.36,0
2017-03-24,20,07LAP-115,1746.01,1805.31,-59.3,0
2017-03-24,21,07LAP-115,1702.3,1758.36,-56.06,0
2017-03-24,22,07LAP-115,1819.14,1898.23,-79.09,0
2017-03-24,23,07LAP-115,1598.11,1643.89,-45.78,0
2017-03-24,24,07LAP-115,1350.55,1373.45,-22.9,0
2017-03-24,1,07LPZ-115,1870.8,1858.34,12.46,0
2017-03-24,2,07LPZ-115,1655.35,1643.69,11.66,0
2017-03-24,3,07LPZ-115,1604.83,1593.19,11.64,0
2017-03-24,4,07LPZ-115,1594.26,1582.51,11.75,0
2017-03-24,5,07LPZ-115,1594.26,1582.51,11.75,0
2017-03-24,6,07LPZ-115,1634.8,1622.56,12.24,0
2017-03-24,7,07LPZ-115,1872.81,1858.68,14.13,0
2017-03-24,8,07LPZ-115,1661.36,1648.57,12.79,0
2017-03-24,9,07LPZ-115,1873.51,1860.68,12.83,0
2017-03-24,10,07LPZ-115,1631.08,1621.89,9.19,0
2017-03-24,11,07LPZ-115,1543.97,1535.07,8.9,0
2017-03-24,12,07LPZ-115,1629.18,1620.01,9.17,0
2017-03-24,13,07LPZ-115,1649.82,1640.54,9.29,0
2017-03-24,14,07LPZ-115,1698.4,1688.59,9.82,0
2017-03-24,15,07LPZ-115,1518.3,1509.73,8.58,0
2017-03-24,16,07LPZ-115,1611.05,1601.73,9.32,0
2017-03-24,17,07LPZ-115,1594.27,1580.75,13.52,0
2017-03-24,18,07LPZ-115,1714.39,1698.6,15.79,0
2017-03-24,19,07LPZ-115,1672.91,1660.01,12.9,0
2017-03-24,20,07LPZ-115,1818.82,1805.31,13.52,0
2017-03-24,21,07LPZ-115,1771.92,1758.36,13.56,0
2017-03-24,22,07LPZ-115,1908.18,1898.23,9.95,0
2017-03-24,23,07LPZ-115,1653.97,1643.89,10.09,0
2017-03-24,24,07LPZ-115,1381.33,1373.45,7.88,0
2017-03-24,1,07LRO-115,1844.12,1858.34,-14.22,0
2017-03-24,2,07LRO-115,1642,1643.69,-1.69,0
2017-03-24,3,07LRO-115,1595.54,1593.19,2.36,0
2017-03-24,4,07LRO-115,1585.39,1582.51,2.88,0
2017-03-24,5,07LRO-115,1585.39,1582.51,2.88,0
2017-03-24,6,07LRO-115,1624.6,1622.56,2.04,0
2017-03-24,7,07LRO-115,1850.43,1858.68,-8.25,0
2017-03-24,8,07LRO-115,1648.83,1648.57,.26,0
2017-03-24,9,07LRO-115,1865.65,1860.68,4.97,0
2017-03-24,10,07LRO-115,1590.57,1621.89,-31.32,0
2017-03-24,11,07LRO-115,1571.68,1535.07,36.61,0
2017-03-24,12,07LRO-115,1649.59,1620.01,29.58,0
2017-03-24,13,07LRO-115,1669.14,1640.54,28.61,0
2017-03-24,14,07LRO-115,1720.13,1688.59,31.54,0
2017-03-24,15,07LRO-115,1506.87,1509.73,-2.86,0
2017-03-24,16,07LRO-115,1586.96,1601.73,-14.77,0
2017-03-24,17,07LRO-115,1603.75,1580.75,23,0
2017-03-24,18,07LRO-115,1719.26,1698.6,20.66,0
2017-03-24,19,07LRO-115,1637.26,1660.01,-22.75,0
2017-03-24,20,07LRO-115,1758.58,1805.31,-46.73,0
2017-03-24,21,07LRO-115,1713.75,1758.36,-44.62,0
2017-03-24,22,07LRO-115,1823.62,1898.23,-74.61,0
2017-03-24,23,07LRO-115,1608.27,1643.89,-35.62,0
2017-03-24,24,07LRO-115,1363.64,1373.45,-9.81,0
2017-03-24,1,07OLA-115,1860.14,1858.34,1.79,0
2017-03-24,2,07OLA-115,1645.86,1643.69,2.17,0
2017-03-24,3,07OLA-115,1595.6,1593.19,2.41,0
2017-03-24,4,07OLA-115,1584.99,1582.51,2.48,0
2017-03-24,5,07OLA-115,1584.99,1582.51,2.48,0
2017-03-24,6,07OLA-115,1625.15,1622.56,2.59,0
2017-03-24,7,07OLA-115,1861.3,1858.68,2.62,0
2017-03-24,8,07OLA-115,1650.55,1648.57,1.98,0
2017-03-24,9,07OLA-115,1861.26,1860.68,.57,0
2017-03-24,10,07OLA-115,1619.63,1621.89,-2.26,0
2017-03-24,11,07OLA-115,1533.42,1535.07,-1.65,0
2017-03-24,12,07OLA-115,1617.9,1620.01,-2.11,0
2017-03-24,13,07OLA-115,1638.32,1640.54,-2.22,0
2017-03-24,14,07OLA-115,1686.38,1688.59,-2.21,0
2017-03-24,15,07OLA-115,1507.41,1509.73,-2.32,0
2017-03-24,16,07OLA-115,1600.33,1601.73,-1.4,0
2017-03-24,17,07OLA-115,1582.77,1580.75,2.02,0
2017-03-24,18,07OLA-115,1702.3,1698.6,3.7,0
2017-03-24,19,07OLA-115,1661.29,1660.01,1.28,0
2017-03-24,20,07OLA-115,1806.01,1805.31,.7,0
2017-03-24,21,07OLA-115,1759.31,1758.36,.95,0
2017-03-24,22,07OLA-115,1897.07,1898.23,-1.16,0
2017-03-24,23,07OLA-115,1644.24,1643.89,.35,0
2017-03-24,24,07OLA-115,1374.02,1373.45,.57,0
2017-03-24,1,07PAA-115,1868.96,1858.34,10.61,0
2017-03-24,2,07PAA-115,1653.77,1643.69,10.08,0
2017-03-24,3,07PAA-115,1603.38,1593.19,10.2,0
2017-03-24,4,07PAA-115,1592.78,1582.51,10.27,0
2017-03-24,5,07PAA-115,1592.78,1582.51,10.27,0
2017-03-24,6,07PAA-115,1633.27,1622.56,10.71,0
2017-03-24,7,07PAA-115,1870.79,1858.68,12.11,0
2017-03-24,8,07PAA-115,1659.58,1648.57,11.01,0
2017-03-24,9,07PAA-115,1871.5,1860.68,10.82,0
2017-03-24,10,07PAA-115,1629.95,1621.89,8.07,0
2017-03-24,11,07PAA-115,1542.01,1535.07,6.94,0
2017-03-24,12,07PAA-115,1627.1,1620.01,7.09,0
2017-03-24,13,07PAA-115,1646.49,1640.54,5.96,0
2017-03-24,14,07PAA-115,1694.48,1688.59,5.89,0
2017-03-24,15,07PAA-115,1514.96,1509.73,5.24,0
2017-03-24,16,07PAA-115,1607.3,1601.73,5.56,0
2017-03-24,17,07PAA-115,1590.35,1580.75,9.6,0
2017-03-24,18,07PAA-115,1710.04,1698.6,11.44,0
2017-03-24,19,07PAA-115,1668.98,1660.01,8.97,0
2017-03-24,20,07PAA-115,1814.45,1805.31,9.14,0
2017-03-24,21,07PAA-115,1767.78,1758.36,9.41,0
2017-03-24,22,07PAA-115,1903.73,1898.23,5.5,0
2017-03-24,23,07PAA-115,1650.43,1643.89,6.54,0
2017-03-24,24,07PAA-115,1378.53,1373.45,5.08,0
2017-03-24,1,07PES-115,1840.76,1858.34,-17.58,0
2017-03-24,2,07PES-115,1639.12,1643.69,-4.56,0
2017-03-24,3,07PES-115,1592.82,1593.19,-.37,0
2017-03-24,4,07PES-115,1582.78,1582.51,.27,0
2017-03-24,5,07PES-115,1582.78,1582.51,.27,0
2017-03-24,6,07PES-115,1621.82,1622.56,-.74,0
2017-03-24,7,07PES-115,1846.99,1858.68,-11.69,0
2017-03-24,8,07PES-115,1645.71,1648.57,-2.86,0
2017-03-24,9,07PES-115,1862.1,1860.68,1.41,0
2017-03-24,10,07PES-115,1587.47,1621.89,-34.42,0
2017-03-24,11,07PES-115,1568.72,1535.07,33.65,0
2017-03-24,12,07PES-115,1646.36,1620.01,26.36,0
2017-03-24,13,07PES-115,1665.9,1640.54,25.37,0
2017-03-24,14,07PES-115,1716.5,1688.59,27.91,0
2017-03-24,15,07PES-115,1503.79,1509.73,-5.94,0
2017-03-24,16,07PES-115,1583.67,1601.73,-18.06,0
2017-03-24,17,07PES-115,1600.64,1580.75,19.9,0
2017-03-24,18,07PES-115,1715.79,1698.6,17.19,0
2017-03-24,19,07PES-115,1633.66,1660.01,-26.35,0
2017-03-24,20,07PES-115,1754.23,1805.31,-51.08,0
2017-03-24,21,07PES-115,1709.6,1758.36,-48.77,0
2017-03-24,22,07PES-115,1819.22,1898.23,-79.02,0
2017-03-24,23,07PES-115,1604.79,1643.89,-39.1,0
2017-03-24,24,07PES-115,1361.04,1373.45,-12.42,0
2017-03-24,1,07PML-115,1909.49,1858.34,51.15,0
2017-03-24,2,07PML-115,1686.74,1643.69,43.06,0
2017-03-24,3,07PML-115,1633.16,1593.19,39.98,0
2017-03-24,4,07PML-115,1621.89,1582.51,39.38,0
2017-03-24,5,07PML-115,1621.89,1582.51,39.38,0
2017-03-24,6,07PML-115,1663.5,1622.56,40.94,0
2017-03-24,7,07PML-115,1907.8,1858.68,49.12,0
2017-03-24,8,07PML-115,1695.27,1648.57,46.7,0
2017-03-24,9,07PML-115,1917.38,1860.68,56.7,0
2017-03-24,10,07PML-115,1713,1621.89,91.11,0
2017-03-24,11,07PML-115,1623.13,1535.07,88.06,0
2017-03-24,12,07PML-115,1714.99,1620.01,94.99,0
2017-03-24,13,07PML-115,1737.9,1640.54,97.37,0
2017-03-24,14,07PML-115,1789.17,1688.59,100.59,0
2017-03-24,15,07PML-115,1599.87,1509.73,90.14,0
2017-03-24,16,07PML-115,1657.28,1601.73,55.55,0
2017-03-24,17,07PML-115,1636.08,1580.75,55.33,0
2017-03-24,18,07PML-115,1758.15,1698.6,59.55,0
2017-03-24,19,07PML-115,1716.25,1660.01,56.24,0
2017-03-24,20,07PML-115,1869.5,1805.31,64.19,0
2017-03-24,21,07PML-115,1819.95,1758.36,61.59,0
2017-03-24,22,07PML-115,1964.05,1898.23,65.82,0
2017-03-24,23,07PML-115,1695.97,1643.89,52.09,0
2017-03-24,24,07PML-115,1413.02,1373.45,39.57,0
2017-03-24,1,07PUP-115,1864.83,1858.34,6.49,0
2017-03-24,2,07PUP-115,1650.31,1643.69,6.63,0
2017-03-24,3,07PUP-115,1600.28,1593.19,7.09,0
2017-03-24,4,07PUP-115,1589.74,1582.51,7.23,0
2017-03-24,5,07PUP-115,1589.74,1582.51,7.23,0
2017-03-24,6,07PUP-115,1629.84,1622.56,7.28,0
2017-03-24,7,07PUP-115,1866.65,1858.68,7.97,0
2017-03-24,8,07PUP-115,1656.06,1648.57,7.49,0
2017-03-24,9,07PUP-115,1867.2,1860.68,6.52,0
2017-03-24,10,07PUP-115,1627.14,1621.89,5.25,0
2017-03-24,11,07PUP-115,1537.49,1535.07,2.42,0
2017-03-24,12,07PUP-115,1622.28,1620.01,2.27,0
2017-03-24,13,07PUP-115,1642.93,1640.54,2.39,0
2017-03-24,14,07PUP-115,1691.2,1688.59,2.61,0
2017-03-24,15,07PUP-115,1512.49,1509.73,2.76,0
2017-03-24,16,07PUP-115,1604.28,1601.73,2.54,0
2017-03-24,17,07PUP-115,1587.03,1580.75,6.29,0
2017-03-24,18,07PUP-115,1706.09,1698.6,7.49,0
2017-03-24,19,07PUP-115,1665.69,1660.01,5.68,0
2017-03-24,20,07PUP-115,1810.52,1805.31,5.21,0
2017-03-24,21,07PUP-115,1764.15,1758.36,5.79,0
2017-03-24,22,07PUP-115,1899.53,1898.23,1.3,0
2017-03-24,23,07PUP-115,1647.04,1643.89,3.15,0
2017-03-24,24,07PUP-115,1375.62,1373.45,2.17,0
2017-03-24,1,07RCO-115,1865.64,1858.34,7.3,0
2017-03-24,2,07RCO-115,1650.91,1643.69,7.22,0
2017-03-24,3,07RCO-115,1600.51,1593.19,7.33,0
2017-03-24,4,07RCO-115,1589.9,1582.51,7.39,0
2017-03-24,5,07RCO-115,1589.9,1582.51,7.39,0
2017-03-24,6,07RCO-115,1630.34,1622.56,7.78,0
2017-03-24,7,07RCO-115,1867.26,1858.68,8.58,0
2017-03-24,8,07RCO-115,1655.88,1648.57,7.31,0
2017-03-24,9,07RCO-115,1867.13,1860.68,6.45,0
2017-03-24,10,07RCO-115,1624.53,1621.89,2.64,0
2017-03-24,11,07RCO-115,1538.86,1535.07,3.79,0
2017-03-24,12,07RCO-115,1623.64,1620.01,3.64,0
2017-03-24,13,07RCO-115,1644.07,1640.54,3.53,0
2017-03-24,14,07RCO-115,1692.34,1688.59,3.75,0
2017-03-24,15,07RCO-115,1512.5,1509.73,2.77,0
2017-03-24,16,07RCO-115,1605.34,1601.73,3.61,0
2017-03-24,17,07RCO-115,1588.58,1580.75,7.84,0
2017-03-24,18,07RCO-115,1708.56,1698.6,9.96,0
2017-03-24,19,07RCO-115,1666.79,1660.01,6.78,0
2017-03-24,20,07RCO-115,1811.96,1805.31,6.65,0
2017-03-24,21,07RCO-115,1765.17,1758.36,6.81,0
2017-03-24,22,07RCO-115,1902.18,1898.23,3.94,0
2017-03-24,23,07RCO-115,1649.04,1643.89,5.15,0
2017-03-24,24,07RCO-115,1377.84,1373.45,4.39,0
2017-03-24,1,07RFO-115,1868.67,1858.34,10.33,0
2017-03-24,2,07RFO-115,1658.08,1643.69,14.4,0
2017-03-24,3,07RFO-115,1608.39,1593.19,15.2,0
2017-03-24,4,07RFO-115,1597.96,1582.51,15.45,0
2017-03-24,5,07RFO-115,1597.96,1582.51,15.45,0
2017-03-24,6,07RFO-115,1638.62,1622.56,16.06,0
2017-03-24,7,07RFO-115,1872.5,1858.68,13.82,0
2017-03-24,8,07RFO-115,1660.08,1648.57,11.51,0
2017-03-24,9,07RFO-115,1870.47,1860.68,9.79,0
2017-03-24,10,07RFO-115,1619.27,1621.89,-2.62,0
2017-03-24,11,07RFO-115,1551.77,1535.07,16.7,0
2017-03-24,12,07RFO-115,1635.56,1620.01,15.56,0
2017-03-24,13,07RFO-115,1656.03,1640.54,15.49,0
2017-03-24,14,07RFO-115,1705.22,1688.59,16.63,0
2017-03-24,15,07RFO-115,1517,1509.73,7.27,0
2017-03-24,16,07RFO-115,1605.49,1601.73,3.75,0
2017-03-24,17,07RFO-115,1596.48,1580.75,15.73,0
2017-03-24,18,07RFO-115,1718.33,1698.6,19.73,0
2017-03-24,19,07RFO-115,1665.69,1660.01,5.68,0
2017-03-24,20,07RFO-115,1804.14,1805.31,-1.17,0
2017-03-24,21,07RFO-115,1757.7,1758.36,-.67,0
2017-03-24,22,07RFO-115,1889.86,1898.23,-8.37,0
2017-03-24,23,07RFO-115,1646.64,1643.89,2.76,0
2017-03-24,24,07RFO-115,1380.08,1373.45,6.63,0
2017-03-24,1,07SJC-115,1911.39,1858.34,53.05,0
2017-03-24,2,07SJC-115,1688.35,1643.69,44.66,0
2017-03-24,3,07SJC-115,1634.68,1593.19,41.5,0
2017-03-24,4,07SJC-115,1623.39,1582.51,40.88,0
2017-03-24,5,07SJC-115,1623.39,1582.51,40.88,0
2017-03-24,6,07SJC-115,1665.06,1622.56,42.5,0
2017-03-24,7,07SJC-115,1909.69,1858.68,51.01,0
2017-03-24,8,07SJC-115,1697.04,1648.57,48.47,0
2017-03-24,9,07SJC-115,1919.47,1860.68,58.79,0
2017-03-24,10,07SJC-115,1714.8,1621.89,92.91,0
2017-03-24,11,07SJC-115,1624.85,1535.07,89.78,0
2017-03-24,12,07SJC-115,1716.89,1620.01,96.89,0
2017-03-24,13,07SJC-115,1739.92,1640.54,99.38,0
2017-03-24,14,07SJC-115,1791.28,1688.59,102.7,0
2017-03-24,15,07SJC-115,1601.74,1509.73,92.01,0
2017-03-24,16,07SJC-115,1659.37,1601.73,57.63,0
2017-03-24,17,07SJC-115,1638.19,1580.75,57.44,0
