Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-03-10,18,07CIP-115,476.78,468.91,7.87,0
2017-03-10,19,07CIP-115,551.86,541.83,10.03,0
2017-03-10,20,07CIP-115,489.22,480.45,8.76,0
2017-03-10,21,07CIP-115,488.22,479.79,8.42,0
2017-03-10,22,07CIP-115,459.72,452.15,7.57,0
2017-03-10,23,07CIP-115,437.31,434.17,3.15,0
2017-03-10,24,07CIP-115,427.24,424.71,2.53,0
2017-03-10,1,07CME-115,436.67,433.86,2.8,0
2017-03-10,2,07CME-115,439.64,437,2.65,0
2017-03-10,3,07CME-115,439.32,436.71,2.6,0
2017-03-10,4,07CME-115,438.74,436.26,2.48,0
2017-03-10,5,07CME-115,439.35,436.82,2.53,0
2017-03-10,6,07CME-115,441.09,438.33,2.75,0
2017-03-10,7,07CME-115,444.81,441.72,3.08,0
2017-03-10,8,07CME-115,450.27,446.64,3.63,0
2017-03-10,9,07CME-115,456.58,452.89,3.69,0
2017-03-10,10,07CME-115,459.98,456.18,3.8,0
2017-03-10,11,07CME-115,464.04,460.05,3.99,0
2017-03-10,12,07CME-115,461.34,457.23,4.11,0
2017-03-10,13,07CME-115,460.29,456.23,4.07,0
2017-03-10,14,07CME-115,464,460.08,3.91,0
2017-03-10,15,07CME-115,464.07,460.1,3.98,0
2017-03-10,16,07CME-115,449.47,445.19,4.28,0
2017-03-10,17,07CME-115,482.44,473.96,8.48,0
2017-03-10,18,07CME-115,477.29,468.91,8.38,0
2017-03-10,19,07CME-115,552.51,541.83,10.68,0
2017-03-10,20,07CME-115,489.8,480.45,9.35,0
2017-03-10,21,07CME-115,488.78,479.79,8.99,0
2017-03-10,22,07CME-115,460.23,452.15,8.08,0
2017-03-10,23,07CME-115,437.85,434.17,3.68,0
2017-03-10,24,07CME-115,427.72,424.71,3.02,0
2017-03-10,1,07CNA-69,438.12,433.86,4.25,0
2017-03-10,2,07CNA-69,441.03,437,4.03,0
2017-03-10,3,07CNA-69,440.62,436.71,3.9,0
2017-03-10,4,07CNA-69,440.09,436.26,3.83,0
2017-03-10,5,07CNA-69,440.66,436.82,3.84,0
2017-03-10,6,07CNA-69,442.31,438.33,3.98,0
2017-03-10,7,07CNA-69,445.96,441.72,4.24,0
2017-03-10,8,07CNA-69,451.39,446.64,4.75,0
2017-03-10,9,07CNA-69,457.98,452.89,5.1,0
2017-03-10,10,07CNA-69,461.54,456.18,5.36,0
2017-03-10,11,07CNA-69,465.62,460.05,5.57,0
2017-03-10,12,07CNA-69,462.95,457.23,5.72,0
2017-03-10,13,07CNA-69,461.89,456.23,5.66,0
2017-03-10,14,07CNA-69,465.78,460.08,5.7,0
2017-03-10,15,07CNA-69,465.8,460.1,5.7,0
2017-03-10,16,07CNA-69,450.81,445.19,5.62,0
2017-03-10,17,07CNA-69,479.62,473.96,5.66,0
2017-03-10,18,07CNA-69,474.41,468.91,5.5,0
2017-03-10,19,07CNA-69,548.91,541.83,7.08,0
2017-03-10,20,07CNA-69,486.68,480.45,6.23,0
2017-03-10,21,07CNA-69,485.86,479.79,6.07,0
2017-03-10,22,07CNA-69,457.6,452.15,5.46,0
2017-03-10,23,07CNA-69,439.19,434.17,5.03,0
2017-03-10,24,07CNA-69,429.28,424.71,4.58,0
2017-03-10,1,07CNT-230,427.22,433.86,-6.65,0
2017-03-10,2,07CNT-230,428.03,437,-8.97,0
2017-03-10,3,07CNT-230,427.91,436.71,-8.8,0
2017-03-10,4,07CNT-230,427.9,436.26,-8.36,0
2017-03-10,5,07CNT-230,428.19,436.82,-8.63,0
2017-03-10,6,07CNT-230,428.57,438.33,-9.76,0
2017-03-10,7,07CNT-230,429.07,441.72,-12.66,0
2017-03-10,8,07CNT-230,430.71,446.64,-15.93,0
2017-03-10,9,07CNT-230,433.77,452.89,-19.11,0
2017-03-10,10,07CNT-230,436.81,456.18,-19.37,0
2017-03-10,11,07CNT-230,438.37,460.05,-21.67,0
2017-03-10,12,07CNT-230,435.43,457.23,-21.8,0
2017-03-10,13,07CNT-230,435.07,456.23,-21.16,0
2017-03-10,14,07CNT-230,438.43,460.08,-21.65,0
2017-03-10,15,07CNT-230,438.47,460.1,-21.63,0
2017-03-10,16,07CNT-230,433.34,445.19,-11.86,0
2017-03-10,17,07CNT-230,456.85,473.96,-17.11,0
2017-03-10,18,07CNT-230,452.01,468.91,-16.9,0
2017-03-10,19,07CNT-230,525.71,541.83,-16.13,0
2017-03-10,20,07CNT-230,464.16,480.45,-16.29,0
2017-03-10,21,07CNT-230,463.98,479.79,-15.82,0
2017-03-10,22,07CNT-230,436.95,452.15,-15.19,0
2017-03-10,23,07CNT-230,430.31,434.17,-3.86,0
2017-03-10,24,07CNT-230,426.92,424.71,2.22,0
2017-03-10,1,07CNZ-161,427.79,433.86,-6.08,0
2017-03-10,2,07CNZ-161,428.45,437,-8.55,0
2017-03-10,3,07CNZ-161,428.25,436.71,-8.46,0
2017-03-10,4,07CNZ-161,428.26,436.26,-8,0
2017-03-10,5,07CNZ-161,428.62,436.82,-8.2,0
2017-03-10,6,07CNZ-161,429.15,438.33,-9.19,0
2017-03-10,7,07CNZ-161,429.85,441.72,-11.87,0
2017-03-10,8,07CNZ-161,431.68,446.64,-14.96,0
2017-03-10,9,07CNZ-161,435.19,452.89,-17.69,0
2017-03-10,10,07CNZ-161,438.36,456.18,-17.82,0
2017-03-10,11,07CNZ-161,439.73,460.05,-20.31,0
2017-03-10,12,07CNZ-161,436.89,457.23,-20.33,0
2017-03-10,13,07CNZ-161,436.55,456.23,-19.67,0
2017-03-10,14,07CNZ-161,440.05,460.08,-20.04,0
2017-03-10,15,07CNZ-161,440.1,460.1,-20,0
2017-03-10,16,07CNZ-161,434.92,445.19,-10.27,0
2017-03-10,17,07CNZ-161,458.5,473.96,-15.46,0
2017-03-10,18,07CNZ-161,453.67,468.91,-15.24,0
2017-03-10,19,07CNZ-161,527.96,541.83,-13.87,0
2017-03-10,20,07CNZ-161,466.04,480.45,-14.41,0
2017-03-10,21,07CNZ-161,465.71,479.79,-14.09,0
2017-03-10,22,07CNZ-161,438.47,452.15,-13.67,0
2017-03-10,23,07CNZ-161,431.56,434.17,-2.6,0
2017-03-10,24,07CNZ-161,427.87,424.71,3.17,0
2017-03-10,1,07COE-115,455.52,433.86,21.65,0
2017-03-10,2,07COE-115,458.01,437,21.02,0
2017-03-10,3,07COE-115,458.13,436.71,21.42,0
2017-03-10,4,07COE-115,457.36,436.26,21.09,0
2017-03-10,5,07COE-115,458.04,436.82,21.23,0
2017-03-10,6,07COE-115,459.98,438.33,21.64,0
2017-03-10,7,07COE-115,464.47,441.72,22.75,0
2017-03-10,8,07COE-115,472.14,446.64,25.5,0
2017-03-10,9,07COE-115,479.23,452.89,26.35,0
2017-03-10,10,07COE-115,484.07,456.18,27.89,0
2017-03-10,11,07COE-115,489.53,460.05,29.49,0
2017-03-10,12,07COE-115,487.23,457.23,30.01,0
2017-03-10,13,07COE-115,485.92,456.23,29.69,0
2017-03-10,14,07COE-115,490.03,460.08,29.95,0
2017-03-10,15,07COE-115,489.79,460.1,29.7,0
2017-03-10,16,07COE-115,473.16,445.19,27.97,0
2017-03-10,17,07COE-115,507.52,473.96,33.56,0
2017-03-10,18,07COE-115,502.28,468.91,33.38,0
2017-03-10,19,07COE-115,584.11,541.83,42.28,0
2017-03-10,20,07COE-115,517.51,480.45,37.06,0
2017-03-10,21,07COE-115,515.06,479.79,35.27,0
2017-03-10,22,07COE-115,483.86,452.15,31.71,0
2017-03-10,23,07COE-115,458.72,434.17,24.56,0
2017-03-10,24,07COE-115,446.55,424.71,21.85,0
2017-03-10,1,07CPC-161,424.06,433.86,-9.8,0
2017-03-10,2,07CPC-161,424.7,437,-12.29,0
2017-03-10,3,07CPC-161,424.51,436.71,-12.21,0
2017-03-10,4,07CPC-161,424.53,436.26,-11.73,0
2017-03-10,5,07CPC-161,424.89,436.82,-11.93,0
2017-03-10,6,07CPC-161,425.41,438.33,-12.92,0
2017-03-10,7,07CPC-161,426.03,441.72,-15.7,0
2017-03-10,8,07CPC-161,427.78,446.64,-18.87,0
2017-03-10,9,07CPC-161,431.14,452.89,-21.75,0
2017-03-10,10,07CPC-161,434.36,456.18,-21.82,0
2017-03-10,11,07CPC-161,435.77,460.05,-24.27,0
2017-03-10,12,07CPC-161,432.97,457.23,-24.26,0
2017-03-10,13,07CPC-161,432.58,456.23,-23.65,0
2017-03-10,14,07CPC-161,436.05,460.08,-24.03,0
2017-03-10,15,07CPC-161,436.11,460.1,-23.99,0
2017-03-10,16,07CPC-161,431.08,445.19,-14.11,0
2017-03-10,17,07CPC-161,454.42,473.96,-19.54,0
2017-03-10,18,07CPC-161,449.67,468.91,-19.24,0
2017-03-10,19,07CPC-161,523.34,541.83,-18.49,0
2017-03-10,20,07CPC-161,461.96,480.45,-18.5,0
2017-03-10,21,07CPC-161,461.62,479.79,-18.18,0
2017-03-10,22,07CPC-161,434.61,452.15,-17.54,0
2017-03-10,23,07CPC-161,427.85,434.17,-6.32,0
2017-03-10,24,07CPC-161,424.23,424.71,-.47,0
2017-03-10,1,07CPD-230,424.29,433.86,-9.57,0
2017-03-10,2,07CPD-230,424.92,437,-12.07,0
2017-03-10,3,07CPD-230,424.77,436.71,-11.95,0
2017-03-10,4,07CPD-230,424.83,436.26,-11.44,0
2017-03-10,5,07CPD-230,425.18,436.82,-11.64,0
2017-03-10,6,07CPD-230,425.63,438.33,-12.7,0
2017-03-10,7,07CPD-230,426.29,441.72,-15.44,0
2017-03-10,8,07CPD-230,428.25,446.64,-18.39,0
2017-03-10,9,07CPD-230,432.7,452.89,-20.19,0
2017-03-10,10,07CPD-230,435.72,456.18,-20.46,0
2017-03-10,11,07CPD-230,436.11,460.05,-23.93,0
2017-03-10,12,07CPD-230,433.12,457.23,-24.11,0
2017-03-10,13,07CPD-230,432.68,456.23,-23.54,0
2017-03-10,14,07CPD-230,436.18,460.08,-23.91,0
2017-03-10,15,07CPD-230,436.22,460.1,-23.88,0
2017-03-10,16,07CPD-230,431.21,445.19,-13.98,0
2017-03-10,17,07CPD-230,454.59,473.96,-19.37,0
2017-03-10,18,07CPD-230,449.78,468.91,-19.13,0
2017-03-10,19,07CPD-230,523.4,541.83,-18.43,0
2017-03-10,20,07CPD-230,462.1,480.45,-18.35,0
2017-03-10,21,07CPD-230,461.8,479.79,-17.99,0
2017-03-10,22,07CPD-230,434.74,452.15,-17.41,0
2017-03-10,23,07CPD-230,427.99,434.17,-6.18,0
2017-03-10,24,07CPD-230,424.43,424.71,-.28,0
2017-03-10,1,07CPT-230,424.45,433.86,-9.41,0
2017-03-10,2,07CPT-230,425.08,437,-11.92,0
2017-03-10,3,07CPT-230,424.92,436.71,-11.8,0
2017-03-10,4,07CPT-230,424.99,436.26,-11.27,0
2017-03-10,5,07CPT-230,425.35,436.82,-11.47,0
2017-03-10,6,07CPT-230,425.79,438.33,-12.55,0
2017-03-10,7,07CPT-230,426.45,441.72,-15.27,0
2017-03-10,8,07CPT-230,428.37,446.64,-18.27,0
2017-03-10,9,07CPT-230,432.71,452.89,-20.18,0
2017-03-10,10,07CPT-230,435.72,456.18,-20.46,0
2017-03-10,11,07CPT-230,436.23,460.05,-23.82,0
2017-03-10,12,07CPT-230,433.27,457.23,-23.96,0
2017-03-10,13,07CPT-230,432.83,456.23,-23.4,0
2017-03-10,14,07CPT-230,436.33,460.08,-23.76,0
2017-03-10,15,07CPT-230,436.36,460.1,-23.73,0
2017-03-10,16,07CPT-230,431.35,445.19,-13.84,0
2017-03-10,17,07CPT-230,454.74,473.96,-19.22,0
2017-03-10,18,07CPT-230,449.93,468.91,-18.98,0
2017-03-10,19,07CPT-230,523.56,541.83,-18.28,0
2017-03-10,20,07CPT-230,462.24,480.45,-18.21,0
2017-03-10,21,07CPT-230,461.94,479.79,-17.85,0
2017-03-10,22,07CPT-230,434.88,452.15,-17.27,0
2017-03-10,23,07CPT-230,428.13,434.17,-6.04,0
2017-03-10,24,07CPT-230,424.57,424.71,-.14,0
2017-03-10,1,07CPU-161,424.9,433.86,-8.97,0
2017-03-10,2,07CPU-161,425.55,437,-11.45,0
2017-03-10,3,07CPU-161,425.35,436.71,-11.36,0
2017-03-10,4,07CPU-161,425.38,436.26,-10.89,0
2017-03-10,5,07CPU-161,425.74,436.82,-11.08,0
2017-03-10,6,07CPU-161,426.26,438.33,-12.07,0
2017-03-10,7,07CPU-161,426.88,441.72,-14.85,0
2017-03-10,8,07CPU-161,428.63,446.64,-18.02,0
2017-03-10,9,07CPU-161,432.01,452.89,-20.87,0
2017-03-10,10,07CPU-161,435.25,456.18,-20.93,0
2017-03-10,11,07CPU-161,436.63,460.05,-23.41,0
2017-03-10,12,07CPU-161,433.81,457.23,-23.41,0
2017-03-10,13,07CPU-161,433.43,456.23,-22.8,0
2017-03-10,14,07CPU-161,436.91,460.08,-23.17,0
2017-03-10,15,07CPU-161,436.96,460.1,-23.13,0
2017-03-10,16,07CPU-161,431.92,445.19,-13.27,0
2017-03-10,17,07CPU-161,455.32,473.96,-18.64,0
2017-03-10,18,07CPU-161,450.57,468.91,-18.34,0
2017-03-10,19,07CPU-161,524.39,541.83,-17.44,0
2017-03-10,20,07CPU-161,462.89,480.45,-17.56,0
2017-03-10,21,07CPU-161,462.55,479.79,-17.24,0
2017-03-10,22,07CPU-161,435.48,452.15,-16.67,0
2017-03-10,23,07CPU-161,428.68,434.17,-5.49,0
2017-03-10,24,07CPU-161,425.05,424.71,.34,0
2017-03-10,1,07CRO-161,427.39,433.86,-6.47,0
2017-03-10,2,07CRO-161,428.15,437,-8.84,0
2017-03-10,3,07CRO-161,428.01,436.71,-8.71,0
2017-03-10,4,07CRO-161,428.01,436.26,-8.25,0
2017-03-10,5,07CRO-161,428.31,436.82,-8.51,0
2017-03-10,6,07CRO-161,428.73,438.33,-9.61,0
2017-03-10,7,07CRO-161,429.28,441.72,-12.44,0
2017-03-10,8,07CRO-161,431.01,446.64,-15.63,0
2017-03-10,9,07CRO-161,434.28,452.89,-18.61,0
2017-03-10,10,07CRO-161,437.37,456.18,-18.81,0
2017-03-10,11,07CRO-161,438.86,460.05,-21.18,0
2017-03-10,12,07CRO-161,435.96,457.23,-21.27,0
2017-03-10,13,07CRO-161,435.61,456.23,-20.62,0
2017-03-10,14,07CRO-161,439.02,460.08,-21.06,0
2017-03-10,15,07CRO-161,439.06,460.1,-21.04,0
2017-03-10,16,07CRO-161,433.9,445.19,-11.29,0
2017-03-10,17,07CRO-161,457.44,473.96,-16.52,0
2017-03-10,18,07CRO-161,452.6,468.91,-16.31,0
2017-03-10,19,07CRO-161,526.5,541.83,-15.33,0
2017-03-10,20,07CRO-161,464.82,480.45,-15.64,0
2017-03-10,21,07CRO-161,464.56,479.79,-15.23,0
2017-03-10,22,07CRO-161,437.44,452.15,-14.7,0
2017-03-10,23,07CRO-161,430.71,434.17,-3.45,0
2017-03-10,24,07CRO-161,427.23,424.71,2.52,0
2017-03-10,1,07CSC-230,426.08,433.86,-7.79,0
2017-03-10,2,07CSC-230,426.68,437,-10.31,0
2017-03-10,3,07CSC-230,426.55,436.71,-10.16,0
2017-03-10,4,07CSC-230,426.69,436.26,-9.57,0
2017-03-10,5,07CSC-230,427.05,436.82,-9.77,0
2017-03-10,6,07CSC-230,427.41,438.33,-10.93,0
2017-03-10,7,07CSC-230,428.13,441.72,-13.6,0
2017-03-10,8,07CSC-230,429.78,446.64,-16.86,0
2017-03-10,9,07CSC-230,433.83,452.89,-19.06,0
2017-03-10,10,07CSC-230,436.77,456.18,-19.41,0
2017-03-10,11,07CSC-230,437.71,460.05,-22.33,0
2017-03-10,12,07CSC-230,434.8,457.23,-22.43,0
2017-03-10,13,07CSC-230,434.27,456.23,-21.95,0
2017-03-10,14,07CSC-230,437.8,460.08,-22.29,0
2017-03-10,15,07CSC-230,437.78,460.1,-22.31,0
2017-03-10,16,07CSC-230,432.74,445.19,-12.45,0
2017-03-10,17,07CSC-230,456.28,473.96,-17.68,0
2017-03-10,18,07CSC-230,451.43,468.91,-17.48,0
2017-03-10,19,07CSC-230,525.17,541.83,-16.67,0
2017-03-10,20,07CSC-230,463.71,480.45,-16.75,0
2017-03-10,21,07CSC-230,463.44,479.79,-16.35,0
2017-03-10,22,07CSC-230,436.32,452.15,-15.83,0
2017-03-10,23,07CSC-230,429.56,434.17,-4.61,0
2017-03-10,24,07CSC-230,426.03,424.71,1.33,0
2017-03-10,1,07CTY-161,427.67,433.86,-6.19,0
2017-03-10,2,07CTY-161,428.34,437,-8.66,0
2017-03-10,3,07CTY-161,428.15,436.71,-8.57,0
2017-03-10,4,07CTY-161,428.16,436.26,-8.1,0
2017-03-10,5,07CTY-161,428.5,436.82,-8.32,0
2017-03-10,6,07CTY-161,429.02,438.33,-9.31,0
2017-03-10,7,07CTY-161,429.72,441.72,-12,0
2017-03-10,8,07CTY-161,431.54,446.64,-15.1,0
2017-03-10,9,07CTY-161,435.03,452.89,-17.86,0
2017-03-10,10,07CTY-161,438.19,456.18,-18,0
2017-03-10,11,07CTY-161,439.57,460.05,-20.47,0
2017-03-10,12,07CTY-161,436.72,457.23,-20.5,0
2017-03-10,13,07CTY-161,436.38,456.23,-19.84,0
2017-03-10,14,07CTY-161,439.87,460.08,-20.22,0
2017-03-10,15,07CTY-161,439.92,460.1,-20.18,0
2017-03-10,16,07CTY-161,434.74,445.19,-10.45,0
2017-03-10,17,07CTY-161,458.3,473.96,-15.65,0
2017-03-10,18,07CTY-161,453.47,468.91,-15.44,0
2017-03-10,19,07CTY-161,527.7,541.83,-14.13,0
2017-03-10,20,07CTY-161,465.81,480.45,-14.64,0
2017-03-10,21,07CTY-161,465.49,479.79,-14.31,0
2017-03-10,22,07CTY-161,438.28,452.15,-13.87,0
2017-03-10,23,07CTY-161,431.4,434.17,-2.77,0
2017-03-10,24,07CTY-161,427.73,424.71,3.02,0
2017-03-10,1,07CTY-230,427.42,433.86,-6.44,0
2017-03-10,2,07CTY-230,428.05,437,-8.94,0
2017-03-10,3,07CTY-230,427.86,436.71,-8.86,0
2017-03-10,4,07CTY-230,427.88,436.26,-8.38,0
2017-03-10,5,07CTY-230,428.23,436.82,-8.59,0
2017-03-10,6,07CTY-230,428.77,438.33,-9.56,0
2017-03-10,7,07CTY-230,429.54,441.72,-12.19,0
2017-03-10,8,07CTY-230,431.43,446.64,-15.21,0
2017-03-10,9,07CTY-230,435.17,452.89,-17.72,0
2017-03-10,10,07CTY-230,438.27,456.18,-17.91,0
2017-03-10,11,07CTY-230,439.42,460.05,-20.62,0
2017-03-10,12,07CTY-230,436.56,457.23,-20.66,0
2017-03-10,13,07CTY-230,436.2,456.23,-20.02,0
2017-03-10,14,07CTY-230,439.71,460.08,-20.37,0
2017-03-10,15,07CTY-230,439.76,460.1,-20.33,0
2017-03-10,16,07CTY-230,434.59,445.19,-10.6,0
2017-03-10,17,07CTY-230,458.14,473.96,-15.82,0
2017-03-10,18,07CTY-230,453.29,468.91,-15.62,0
2017-03-10,19,07CTY-230,527.5,541.83,-14.33,0
2017-03-10,20,07CTY-230,465.67,480.45,-14.79,0
2017-03-10,21,07CTY-230,465.34,479.79,-14.45,0
2017-03-10,22,07CTY-230,438.13,452.15,-14.02,0
2017-03-10,23,07CTY-230,431.23,434.17,-2.94,0
2017-03-10,24,07CTY-230,427.52,424.71,2.81,0
2017-03-10,1,07DRA-69,436.67,433.86,2.81,0
2017-03-10,2,07DRA-69,439.63,437,2.63,0
2017-03-10,3,07DRA-69,439.35,436.71,2.64,0
2017-03-10,4,07DRA-69,438.91,436.26,2.65,0
2017-03-10,5,07DRA-69,439.53,436.82,2.71,0
2017-03-10,6,07DRA-69,441.09,438.33,2.76,0
2017-03-10,7,07DRA-69,444.42,441.72,2.7,0
2017-03-10,8,07DRA-69,449.53,446.64,2.89,0
2017-03-10,9,07DRA-69,455.86,452.89,2.98,0
2017-03-10,10,07DRA-69,459.18,456.18,3,0
2017-03-10,11,07DRA-69,463.04,460.05,2.99,0
2017-03-10,12,07DRA-69,460.32,457.23,3.09,0
2017-03-10,13,07DRA-69,459.22,456.23,3,0
2017-03-10,14,07DRA-69,463.16,460.08,3.08,0
2017-03-10,15,07DRA-69,463.24,460.1,3.15,0
2017-03-10,16,07DRA-69,448.62,445.19,3.43,0
2017-03-10,17,07DRA-69,477.1,473.96,3.15,0
2017-03-10,18,07DRA-69,471.79,468.91,2.89,0
2017-03-10,19,07DRA-69,545.83,541.83,4,0
2017-03-10,20,07DRA-69,483.99,480.45,3.53,0
2017-03-10,21,07DRA-69,483.3,479.79,3.5,0
2017-03-10,22,07DRA-69,455.21,452.15,3.06,0
2017-03-10,23,07DRA-69,437.45,434.17,3.28,0
2017-03-10,24,07DRA-69,427.92,424.71,3.21,0
2017-03-10,1,07EDA-115,436.66,433.86,2.79,0
2017-03-10,2,07EDA-115,439.64,437,2.64,0
2017-03-10,3,07EDA-115,439.31,436.71,2.59,0
2017-03-10,4,07EDA-115,438.73,436.26,2.47,0
2017-03-10,5,07EDA-115,439.33,436.82,2.52,0
2017-03-10,6,07EDA-115,441.08,438.33,2.74,0
2017-03-10,7,07EDA-115,444.79,441.72,3.07,0
2017-03-10,8,07EDA-115,450.25,446.64,3.61,0
2017-03-10,9,07EDA-115,456.57,452.89,3.69,0
2017-03-10,10,07EDA-115,459.97,456.18,3.79,0
2017-03-10,11,07EDA-115,464.02,460.05,3.98,0
2017-03-10,12,07EDA-115,461.33,457.23,4.1,0
2017-03-10,13,07EDA-115,460.29,456.23,4.06,0
2017-03-10,14,07EDA-115,464,460.08,3.92,0
2017-03-10,15,07EDA-115,464.08,460.1,3.99,0
2017-03-10,16,07EDA-115,449.46,445.19,4.27,0
2017-03-10,17,07EDA-115,482.34,473.96,8.39,0
2017-03-10,18,07EDA-115,477.2,468.91,8.29,0
2017-03-10,19,07EDA-115,552.42,541.83,10.59,0
2017-03-10,20,07EDA-115,489.72,480.45,9.27,0
2017-03-10,21,07EDA-115,488.72,479.79,8.93,0
2017-03-10,22,07EDA-115,460.17,452.15,8.03,0
2017-03-10,23,07EDA-115,437.87,434.17,3.7,0
2017-03-10,24,07EDA-115,427.74,424.71,3.03,0
2017-03-10,1,07END-69,445.19,433.86,11.33,0
2017-03-10,2,07END-69,447.52,437,10.53,0
2017-03-10,3,07END-69,446.95,436.71,10.23,0
2017-03-10,4,07END-69,446.49,436.26,10.23,0
2017-03-10,5,07END-69,447.69,436.82,10.87,0
2017-03-10,6,07END-69,449.43,438.33,11.1,0
2017-03-10,7,07END-69,452.96,441.72,11.24,0
2017-03-10,8,07END-69,458.14,446.64,11.49,0
2017-03-10,9,07END-69,463.85,452.89,10.97,0
2017-03-10,10,07END-69,467.11,456.18,10.93,0
2017-03-10,11,07END-69,470.61,460.05,10.56,0
2017-03-10,12,07END-69,467.8,457.23,10.57,0
2017-03-10,13,07END-69,466.37,456.23,10.14,0
2017-03-10,14,07END-69,469.93,460.08,9.85,0
2017-03-10,15,07END-69,469.23,460.1,9.14,0
2017-03-10,16,07END-69,454.69,445.19,9.5,0
2017-03-10,17,07END-69,479.91,473.96,5.95,0
2017-03-10,18,07END-69,475.05,468.91,6.14,0
2017-03-10,19,07END-69,552.7,541.83,10.87,0
2017-03-10,20,07END-69,490.06,480.45,9.6,0
2017-03-10,21,07END-69,489.84,479.79,10.05,0
2017-03-10,22,07END-69,461.02,452.15,8.87,0
2017-03-10,23,07END-69,444.6,434.17,10.44,0
2017-03-10,24,07END-69,436.42,424.71,11.71,0
2017-03-10,1,07ENT-115,464.74,433.86,30.88,0
2017-03-10,2,07ENT-115,466.86,437,29.86,0
2017-03-10,3,07ENT-115,467.93,436.71,31.21,0
2017-03-10,4,07ENT-115,466.79,436.26,30.53,0
2017-03-10,5,07ENT-115,467.24,436.82,30.42,0
2017-03-10,6,07ENT-115,469.1,438.33,30.77,0
2017-03-10,7,07ENT-115,474.68,441.72,32.96,0
2017-03-10,8,07ENT-115,481.55,446.64,34.91,0
2017-03-10,9,07ENT-115,487.77,452.89,34.88,0
2017-03-10,10,07ENT-115,493.26,456.18,37.08,0
2017-03-10,11,07ENT-115,499.44,460.05,39.39,0
2017-03-10,12,07ENT-115,496.71,457.23,39.48,0
2017-03-10,13,07ENT-115,495.57,456.23,39.35,0
2017-03-10,14,07ENT-115,499.34,460.08,39.25,0
2017-03-10,15,07ENT-115,498.65,460.1,38.55,0
2017-03-10,16,07ENT-115,482.26,445.19,37.07,0
2017-03-10,17,07ENT-115,517.29,473.96,43.34,0
2017-03-10,18,07ENT-115,512.45,468.91,43.54,0
2017-03-10,19,07ENT-115,597.1,541.83,55.27,0
2017-03-10,20,07ENT-115,528.34,480.45,47.89,0
2017-03-10,21,07ENT-115,526.03,479.79,46.23,0
2017-03-10,22,07ENT-115,494.34,452.15,42.2,0
2017-03-10,23,07ENT-115,468.83,434.17,34.66,0
2017-03-10,24,07ENT-115,455.19,424.71,30.48,0
2017-03-10,1,07EPC-115,441.36,433.86,7.49,0
2017-03-10,2,07EPC-115,444.2,437,7.21,0
2017-03-10,3,07EPC-115,444.02,436.71,7.31,0
2017-03-10,4,07EPC-115,443.39,436.26,7.13,0
2017-03-10,5,07EPC-115,444.01,436.82,7.19,0
2017-03-10,6,07EPC-115,445.79,438.33,7.45,0
2017-03-10,7,07EPC-115,449.74,441.72,8.01,0
2017-03-10,8,07EPC-115,455.69,446.64,9.04,0
2017-03-10,9,07EPC-115,462.14,452.89,9.25,0
2017-03-10,10,07EPC-115,465.88,456.18,9.7,0
2017-03-10,11,07EPC-115,470.3,460.05,10.26,0
2017-03-10,12,07EPC-115,467.69,457.23,10.46,0
2017-03-10,13,07EPC-115,466.6,456.23,10.37,0
2017-03-10,14,07EPC-115,470.39,460.08,10.31,0
2017-03-10,15,07EPC-115,470.37,460.1,10.27,0
2017-03-10,16,07EPC-115,455.31,445.19,10.12,0
2017-03-10,17,07EPC-115,488.69,473.96,14.73,0
2017-03-10,18,07EPC-115,483.52,468.91,14.61,0
2017-03-10,19,07EPC-115,560.39,541.83,18.56,0
2017-03-10,20,07EPC-115,496.68,480.45,16.23,0
2017-03-10,21,07EPC-115,495.31,479.79,15.51,0
2017-03-10,22,07EPC-115,466.11,452.15,13.96,0
2017-03-10,23,07EPC-115,443,434.17,8.83,0
2017-03-10,24,07EPC-115,432.36,424.71,7.65,0
2017-03-10,1,07FCO-69,438.69,433.86,4.83,0
2017-03-10,2,07FCO-69,441.32,437,4.32,0
2017-03-10,3,07FCO-69,440.91,436.71,4.2,0
2017-03-10,4,07FCO-69,440.45,436.26,4.18,0
2017-03-10,5,07FCO-69,441.07,436.82,4.25,0
2017-03-10,6,07FCO-69,442.68,438.33,4.35,0
2017-03-10,7,07FCO-69,445.95,441.72,4.22,0
2017-03-10,8,07FCO-69,451.15,446.64,4.5,0
2017-03-10,9,07FCO-69,457.27,452.89,4.38,0
2017-03-10,10,07FCO-69,460.58,456.18,4.4,0
2017-03-10,11,07FCO-69,464.42,460.05,4.37,0
2017-03-10,12,07FCO-69,461.79,457.23,4.56,0
2017-03-10,13,07FCO-69,460.87,456.23,4.64,0
2017-03-10,14,07FCO-69,464.79,460.08,4.71,0
2017-03-10,15,07FCO-69,464.81,460.1,4.71,0
2017-03-10,16,07FCO-69,450.85,445.19,5.66,0
2017-03-10,17,07FCO-69,478.91,473.96,4.96,0
2017-03-10,18,07FCO-69,473.52,468.91,4.62,0
2017-03-10,19,07FCO-69,548.51,541.83,6.67,0
2017-03-10,20,07FCO-69,486.2,480.45,5.75,0
2017-03-10,21,07FCO-69,485.51,479.79,5.72,0
