Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-04-22,17,07LRO-115,1931.12,1889.12,42,0
2017-04-22,18,07LRO-115,2082.82,2037.4,45.42,0
2017-04-22,19,07LRO-115,2148.4,2092.72,55.68,0
2017-04-22,20,07LRO-115,2142.72,2092.13,50.59,0
2017-04-22,21,07LRO-115,2274.76,2230.2,44.56,0
2017-04-22,22,07LRO-115,1965.22,1975.05,-9.83,0
2017-04-22,23,07LRO-115,2133.26,2090.91,42.35,0
2017-04-22,24,07LRO-115,1905.6,1878.68,26.92,0
2017-04-22,1,07OLA-115,1633.7,1631.65,2.05,0
2017-04-22,2,07OLA-115,1957.06,1953.23,3.83,0
2017-04-22,3,07OLA-115,1808.17,1803.3,4.87,0
2017-04-22,4,07OLA-115,1908.45,1902.43,6.02,0
2017-04-22,5,07OLA-115,1895.98,1890.31,5.67,0
2017-04-22,6,07OLA-115,1896.75,1891.36,5.39,0
2017-04-22,7,07OLA-115,1895.72,1890.03,5.68,0
2017-04-22,8,07OLA-115,1579.19,1576.21,2.99,0
2017-04-22,9,07OLA-115,1850.32,1845.89,4.44,0
2017-04-22,10,07OLA-115,1804.91,1805.05,-.14,0
2017-04-22,11,07OLA-115,1772.74,1773.93,-1.19,0
2017-04-22,12,07OLA-115,1893.01,1894.51,-1.5,0
2017-04-22,13,07OLA-115,1892.04,1893.34,-1.3,0
2017-04-22,14,07OLA-115,1891.63,1892.55,-.92,0
2017-04-22,15,07OLA-115,1891.65,1892.49,-.84,0
2017-04-22,16,07OLA-115,1905.17,1903.91,1.26,0
2017-04-22,17,07OLA-115,1892.52,1889.12,3.4,0
2017-04-22,18,07OLA-115,2040.61,2037.4,3.21,0
2017-04-22,19,07OLA-115,2095.19,2092.72,2.46,0
2017-04-22,20,07OLA-115,2095.04,2092.13,2.91,0
2017-04-22,21,07OLA-115,2232.75,2230.2,2.55,0
2017-04-22,22,07OLA-115,1977.56,1975.05,2.51,0
2017-04-22,23,07OLA-115,2094.07,2090.91,3.16,0
2017-04-22,24,07OLA-115,1882.95,1878.68,4.27,0
2017-04-22,1,07PAA-115,1639.7,1631.65,8.05,0
2017-04-22,2,07PAA-115,1961.66,1953.23,8.43,0
2017-04-22,3,07PAA-115,1814.44,1803.3,11.13,0
2017-04-22,4,07PAA-115,1916.54,1902.43,14.11,0
2017-04-22,5,07PAA-115,1903.51,1890.31,13.21,0
2017-04-22,6,07PAA-115,1903.92,1891.36,12.56,0
2017-04-22,7,07PAA-115,1903.26,1890.03,13.23,0
2017-04-22,8,07PAA-115,1585.97,1576.21,9.76,0
2017-04-22,9,07PAA-115,1858.03,1845.89,12.14,0
2017-04-22,10,07PAA-115,1813.46,1805.05,8.41,0
2017-04-22,11,07PAA-115,1782.27,1773.93,8.34,0
2017-04-22,12,07PAA-115,1902.39,1894.51,7.88,0
2017-04-22,13,07PAA-115,1902.36,1893.34,9.02,0
2017-04-22,14,07PAA-115,1902.44,1892.55,9.89,0
2017-04-22,15,07PAA-115,1902.58,1892.49,10.09,0
2017-04-22,16,07PAA-115,1915.47,1903.91,11.56,0
2017-04-22,17,07PAA-115,1903.3,1889.12,14.18,0
2017-04-22,18,07PAA-115,2049.52,2037.4,12.12,0
2017-04-22,19,07PAA-115,2102.86,2092.72,10.13,0
2017-04-22,20,07PAA-115,2102.44,2092.13,10.31,0
2017-04-22,21,07PAA-115,2240.21,2230.2,10.01,0
2017-04-22,22,07PAA-115,1986.67,1975.05,11.63,0
2017-04-22,23,07PAA-115,2102.14,2090.91,11.23,0
2017-04-22,24,07PAA-115,1892.77,1878.68,14.09,0
2017-04-22,1,07PES-115,1655.74,1631.65,24.08,0
2017-04-22,2,07PES-115,2076.03,1953.23,122.8,0
2017-04-22,3,07PES-115,1912.02,1803.3,108.71,0
2017-04-22,4,07PES-115,2014.43,1902.43,112,0
2017-04-22,5,07PES-115,1999.73,1890.31,109.42,0
2017-04-22,6,07PES-115,1997.51,1891.36,106.14,0
2017-04-22,7,07PES-115,2002.47,1890.03,112.44,0
2017-04-22,8,07PES-115,1604.73,1576.21,28.53,0
2017-04-22,9,07PES-115,1959.91,1845.89,114.03,0
2017-04-22,10,07PES-115,1838.55,1805.05,33.5,0
2017-04-22,11,07PES-115,1781.31,1773.93,7.38,0
2017-04-22,12,07PES-115,1941.13,1894.51,46.62,0
2017-04-22,13,07PES-115,1937.92,1893.34,44.58,0
2017-04-22,14,07PES-115,1940.75,1892.55,48.2,0
2017-04-22,15,07PES-115,1939.45,1892.49,46.96,0
2017-04-22,16,07PES-115,1952.99,1903.91,49.08,0
2017-04-22,17,07PES-115,1926.15,1889.12,37.02,0
2017-04-22,18,07PES-115,2077.47,2037.4,40.07,0
2017-04-22,19,07PES-115,2143.08,2092.72,50.35,0
2017-04-22,20,07PES-115,2137.37,2092.13,45.25,0
2017-04-22,21,07PES-115,2268.47,2230.2,38.27,0
2017-04-22,22,07PES-115,1959.5,1975.05,-15.55,0
2017-04-22,23,07PES-115,2127.38,2090.91,36.47,0
2017-04-22,24,07PES-115,1900.57,1878.68,21.89,0
2017-04-22,1,07PML-115,1683.78,1631.65,52.13,0
2017-04-22,2,07PML-115,2011.29,1953.23,58.06,0
2017-04-22,3,07PML-115,1852.7,1803.3,49.4,0
2017-04-22,4,07PML-115,1952.49,1902.43,50.06,0
2017-04-22,5,07PML-115,1938.83,1890.31,48.52,0
2017-04-22,6,07PML-115,1939.93,1891.36,48.57,0
2017-04-22,7,07PML-115,1939.78,1890.03,49.75,0
2017-04-22,8,07PML-115,1618.75,1576.21,42.54,0
2017-04-22,9,07PML-115,1899.4,1845.89,53.51,0
2017-04-22,10,07PML-115,1904.41,1805.05,99.36,0
2017-04-22,11,07PML-115,1877.06,1773.93,103.13,0
2017-04-22,12,07PML-115,2007.25,1894.51,112.74,0
2017-04-22,13,07PML-115,2007.63,1893.34,114.29,0
2017-04-22,14,07PML-115,2007.58,1892.55,115.03,0
2017-04-22,15,07PML-115,2007.62,1892.49,115.13,0
2017-04-22,16,07PML-115,1968.15,1903.91,64.24,0
2017-04-22,17,07PML-115,1951.55,1889.12,62.43,0
2017-04-22,18,07PML-115,2105.96,2037.4,68.55,0
2017-04-22,19,07PML-115,2163.37,2092.72,70.65,0
2017-04-22,20,07PML-115,2160.99,2092.13,68.87,0
2017-04-22,21,07PML-115,2305.99,2230.2,75.79,0
2017-04-22,22,07PML-115,2040.63,1975.05,65.59,0
2017-04-22,23,07PML-115,2158.71,2090.91,67.8,0
2017-04-22,24,07PML-115,1935.6,1878.68,56.92,0
2017-04-22,1,07PUP-115,1634.17,1631.65,2.51,0
2017-04-22,2,07PUP-115,1952.75,1953.23,-.48,0
2017-04-22,3,07PUP-115,1807.7,1803.3,4.4,0
2017-04-22,4,07PUP-115,1910.57,1902.43,8.14,0
2017-04-22,5,07PUP-115,1897.68,1890.31,7.37,0
2017-04-22,6,07PUP-115,1898.01,1891.36,6.65,0
2017-04-22,7,07PUP-115,1897.52,1890.03,7.48,0
2017-04-22,8,07PUP-115,1582.97,1576.21,6.76,0
2017-04-22,9,07PUP-115,1853.01,1845.89,7.12,0
2017-04-22,10,07PUP-115,1809.85,1805.05,4.8,0
2017-04-22,11,07PUP-115,1779.23,1773.93,5.29,0
2017-04-22,12,07PUP-115,1897.86,1894.51,3.35,0
2017-04-22,13,07PUP-115,1897.64,1893.34,4.3,0
2017-04-22,14,07PUP-115,1897.66,1892.55,5.11,0
2017-04-22,15,07PUP-115,1897.72,1892.49,5.23,0
2017-04-22,16,07PUP-115,1909.96,1903.91,6.04,0
2017-04-22,17,07PUP-115,1897.61,1889.12,8.49,0
2017-04-22,18,07PUP-115,2041.76,2037.4,4.35,0
2017-04-22,19,07PUP-115,2094.48,2092.72,1.75,0
2017-04-22,20,07PUP-115,2094.16,2092.13,2.03,0
2017-04-22,21,07PUP-115,2230.57,2230.2,.37,0
2017-04-22,22,07PUP-115,1980.11,1975.05,5.07,0
2017-04-22,23,07PUP-115,2093.8,2090.91,2.89,0
2017-04-22,24,07PUP-115,1887.04,1878.68,8.36,0
2017-04-22,1,07RCO-115,1639.62,1631.65,7.97,0
2017-04-22,2,07RCO-115,1964.94,1953.23,11.71,0
2017-04-22,3,07RCO-115,1815.73,1803.3,12.43,0
2017-04-22,4,07RCO-115,1916.58,1902.43,14.15,0
2017-04-22,5,07RCO-115,1903.76,1890.31,13.45,0
2017-04-22,6,07RCO-115,1904.37,1891.36,13.01,0
2017-04-22,7,07RCO-115,1903.47,1890.03,13.44,0
2017-04-22,8,07RCO-115,1584.41,1576.21,8.2,0
2017-04-22,9,07RCO-115,1857.6,1845.89,11.72,0
2017-04-22,10,07RCO-115,1811.2,1805.05,6.15,0
2017-04-22,11,07RCO-115,1779.07,1773.93,5.14,0
2017-04-22,12,07RCO-115,1900.27,1894.51,5.76,0
2017-04-22,13,07RCO-115,1899.86,1893.34,6.52,0
2017-04-22,14,07RCO-115,1899.77,1892.55,7.22,0
2017-04-22,15,07RCO-115,1899.93,1892.49,7.44,0
2017-04-22,16,07RCO-115,1913.48,1903.91,9.57,0
2017-04-22,17,07RCO-115,1901.09,1889.12,11.97,0
2017-04-22,18,07RCO-115,2049.38,2037.4,11.98,0
2017-04-22,19,07RCO-115,2103.69,2092.72,10.97,0
2017-04-22,20,07RCO-115,2103.32,2092.13,11.19,0
2017-04-22,21,07RCO-115,2241.67,2230.2,11.47,0
2017-04-22,22,07RCO-115,1985.29,1975.05,10.24,0
2017-04-22,23,07RCO-115,2102.53,2090.91,11.62,0
2017-04-22,24,07RCO-115,1890.88,1878.68,12.2,0
2017-04-22,1,07RFO-115,1648.29,1631.65,16.63,0
2017-04-22,2,07RFO-115,2004.4,1953.23,51.17,0
2017-04-22,3,07RFO-115,1851.25,1803.3,47.94,0
2017-04-22,4,07RFO-115,1952.5,1902.43,50.07,0
2017-04-22,5,07RFO-115,1939.18,1890.31,48.87,0
2017-04-22,6,07RFO-115,1939.92,1891.36,48.56,0
2017-04-22,7,07RFO-115,1940.38,1890.03,50.34,0
2017-04-22,8,07RFO-115,1595.22,1576.21,19.01,0
2017-04-22,9,07RFO-115,1888.42,1845.89,42.53,0
2017-04-22,10,07RFO-115,1823.14,1805.05,18.09,0
2017-04-22,11,07RFO-115,1784.18,1773.93,10.25,0
2017-04-22,12,07RFO-115,1915.12,1894.51,20.61,0
2017-04-22,13,07RFO-115,1916.07,1893.34,22.73,0
2017-04-22,14,07RFO-115,1916.86,1892.55,24.31,0
2017-04-22,15,07RFO-115,1917.66,1892.49,25.17,0
2017-04-22,16,07RFO-115,1928.96,1903.91,25.05,0
2017-04-22,17,07RFO-115,1913.3,1889.12,24.18,0
2017-04-22,18,07RFO-115,2065.24,2037.4,27.84,0
2017-04-22,19,07RFO-115,2121.74,2092.72,29.01,0
2017-04-22,20,07RFO-115,2119.47,2092.13,27.34,0
2017-04-22,21,07RFO-115,2256.45,2230.2,26.25,0
2017-04-22,22,07RFO-115,1983.63,1975.05,8.58,0
2017-04-22,23,07RFO-115,2115.69,2090.91,24.78,0
2017-04-22,24,07RFO-115,1899.44,1878.68,20.76,0
2017-04-22,1,07SJC-115,1685.47,1631.65,53.82,0
2017-04-22,2,07SJC-115,2013.14,1953.23,59.91,0
2017-04-22,3,07SJC-115,1854.1,1803.3,50.79,0
2017-04-22,4,07SJC-115,1953.86,1902.43,51.43,0
2017-04-22,5,07SJC-115,1940.15,1890.31,49.84,0
2017-04-22,6,07SJC-115,1941.23,1891.36,49.86,0
2017-04-22,7,07SJC-115,1941.06,1890.03,51.03,0
2017-04-22,8,07SJC-115,1619.75,1576.21,43.54,0
2017-04-22,9,07SJC-115,1900.62,1845.89,54.73,0
2017-04-22,10,07SJC-115,1905.6,1805.05,100.55,0
2017-04-22,11,07SJC-115,1878.38,1773.93,104.45,0
2017-04-22,12,07SJC-115,2008.77,1894.51,114.27,0
2017-04-22,13,07SJC-115,2009.22,1893.34,115.88,0
2017-04-22,14,07SJC-115,2009.19,1892.55,116.64,0
2017-04-22,15,07SJC-115,2009.21,1892.49,116.72,0
2017-04-22,16,07SJC-115,1969.62,1903.91,65.71,0
2017-04-22,17,07SJC-115,1954.16,1889.12,65.04,0
2017-04-22,18,07SJC-115,2108.35,2037.4,70.95,0
2017-04-22,19,07SJC-115,2166.87,2092.72,74.15,0
2017-04-22,20,07SJC-115,2164.04,2092.13,71.91,0
2017-04-22,21,07SJC-115,2310.01,2230.2,79.81,0
2017-04-22,22,07SJC-115,2043.28,1975.05,68.24,0
2017-04-22,23,07SJC-115,2161.47,2090.91,70.56,0
2017-04-22,24,07SJC-115,1938.25,1878.68,59.56,0
2017-04-22,1,07SNT-115,1671.2,1631.65,39.55,0
2017-04-22,2,07SNT-115,1996.62,1953.23,43.39,0
2017-04-22,3,07SNT-115,1843.58,1803.3,40.28,0
2017-04-22,4,07SNT-115,1945.68,1902.43,43.25,0
2017-04-22,5,07SNT-115,1932.23,1890.31,41.92,0
2017-04-22,6,07SNT-115,1933.03,1891.36,41.66,0
2017-04-22,7,07SNT-115,1933.62,1890.03,43.59,0
2017-04-22,8,07SNT-115,1612.91,1576.21,36.71,0
2017-04-22,9,07SNT-115,1892.23,1845.89,46.35,0
2017-04-22,10,07SNT-115,1870.05,1805.05,65,0
2017-04-22,11,07SNT-115,1840.92,1773.93,66.99,0
2017-04-22,12,07SNT-115,1966.36,1894.51,71.85,0
2017-04-22,13,07SNT-115,1966.4,1893.34,73.06,0
2017-04-22,14,07SNT-115,1966.22,1892.55,73.67,0
2017-04-22,15,07SNT-115,1966.02,1892.49,73.53,0
2017-04-22,16,07SNT-115,1954.06,1903.91,50.14,0
2017-04-22,17,07SNT-115,1941.32,1889.12,52.2,0
2017-04-22,18,07SNT-115,2091.1,2037.4,53.7,0
2017-04-22,19,07SNT-115,2146.38,2092.72,53.65,0
2017-04-22,20,07SNT-115,2145.45,2092.13,53.32,0
2017-04-22,21,07SNT-115,2288.18,2230.2,57.98,0
2017-04-22,22,07SNT-115,2029.1,1975.05,54.06,0
2017-04-22,23,07SNT-115,2145.32,2090.91,54.41,0
2017-04-22,24,07SNT-115,1926.94,1878.68,48.26,0
2017-04-22,1,07TCB-115,1690.37,1631.65,58.72,0
2017-04-22,2,07TCB-115,2018.94,1953.23,65.71,0
2017-04-22,3,07TCB-115,1859.8,1803.3,56.5,0
2017-04-22,4,07TCB-115,1959.69,1902.43,57.26,0
2017-04-22,5,07TCB-115,1945.77,1890.31,55.46,0
2017-04-22,6,07TCB-115,1946.78,1891.36,55.42,0
2017-04-22,7,07TCB-115,1946.85,1890.03,56.82,0
2017-04-22,8,07TCB-115,1624.68,1576.21,48.47,0
2017-04-22,9,07TCB-115,1906.42,1845.89,60.53,0
2017-04-22,10,07TCB-115,1911.9,1805.05,106.85,0
2017-04-22,11,07TCB-115,1884.62,1773.93,110.69,0
2017-04-22,12,07TCB-115,2015.65,1894.51,121.14,0
2017-04-22,13,07TCB-115,2016.19,1893.34,122.85,0
2017-04-22,14,07TCB-115,2016.32,1892.55,123.77,0
2017-04-22,15,07TCB-115,2016.32,1892.49,123.83,0
2017-04-22,16,07TCB-115,1975.91,1903.91,72,0
2017-04-22,17,07TCB-115,1959.83,1889.12,70.71,0
2017-04-22,18,07TCB-115,2114.04,2037.4,76.63,0
2017-04-22,19,07TCB-115,2169.35,2092.72,76.63,0
2017-04-22,20,07TCB-115,2167.87,2092.13,75.75,0
2017-04-22,21,07TCB-115,2311.52,2230.2,81.32,0
2017-04-22,22,07TCB-115,2048.28,1975.05,73.23,0
2017-04-22,23,07TCB-115,2166.79,2090.91,75.88,0
2017-04-22,24,07TCB-115,1941.26,1878.68,62.58,0
2017-04-22,1,07VIO-115,1617.14,1631.65,-14.51,0
2017-04-22,2,07VIO-115,2032.08,1953.23,78.85,0
2017-04-22,3,07VIO-115,1872.81,1803.3,69.51,0
2017-04-22,4,07VIO-115,1973.95,1902.43,71.52,0
2017-04-22,5,07VIO-115,1960.26,1890.31,69.95,0
2017-04-22,6,07VIO-115,1959.47,1891.36,68.11,0
2017-04-22,7,07VIO-115,1963.54,1890.03,73.51,0
2017-04-22,8,07VIO-115,1570.56,1576.21,-5.65,0
2017-04-22,9,07VIO-115,1918.87,1845.89,72.99,0
2017-04-22,10,07VIO-115,1795.68,1805.05,-9.37,0
2017-04-22,11,07VIO-115,1737.13,1773.93,-36.81,0
2017-04-22,12,07VIO-115,1891.12,1894.51,-3.39,0
2017-04-22,13,07VIO-115,1890.17,1893.34,-3.17,0
2017-04-22,14,07VIO-115,1893.06,1892.55,.51,0
2017-04-22,15,07VIO-115,1891.81,1892.49,-.68,0
2017-04-22,16,07VIO-115,1904.61,1903.91,.7,0
2017-04-22,17,07VIO-115,1883.73,1889.12,-5.39,0
2017-04-22,18,07VIO-115,2031.77,2037.4,-5.63,0
2017-04-22,19,07VIO-115,2090.76,2092.72,-1.97,0
2017-04-22,20,07VIO-115,2085.53,2092.13,-6.6,0
2017-04-22,21,07VIO-115,2210.45,2230.2,-19.75,0
2017-04-22,22,07VIO-115,1907.48,1975.05,-67.56,0
2017-04-22,23,07VIO-115,2074.56,2090.91,-16.35,0
2017-04-22,24,07VIO-115,1855.13,1878.68,-23.55,0
2017-04-23,1,07ASJ-115,1949.74,1891.95,57.8,0
2017-04-23,2,07ASJ-115,1947.6,1892.78,54.83,0
2017-04-23,3,07ASJ-115,1847.23,1796.49,50.74,0
2017-04-23,4,07ASJ-115,1846.13,1796.67,49.46,0
2017-04-23,5,07ASJ-115,1843.76,1795.6,48.16,0
2017-04-23,6,07ASJ-115,1846,1797.93,48.08,0
2017-04-23,7,07ASJ-115,1846.16,1798.03,48.13,0
2017-04-23,8,07ASJ-115,1850.6,1800.68,49.92,0
2017-04-23,9,07ASJ-115,1854.66,1801.12,53.54,0
2017-04-23,10,07ASJ-115,1692.44,1606.55,85.89,0
2017-04-23,11,07ASJ-115,1767.42,1673.03,94.39,0
2017-04-23,12,07ASJ-115,1811.96,1713.77,98.18,0
2017-04-23,13,07ASJ-115,1766.28,1671.99,94.3,0
2017-04-23,14,07ASJ-115,1811.29,1713.46,97.84,0
2017-04-23,15,07ASJ-115,1960.7,1853.14,107.56,0
2017-04-23,16,07ASJ-115,1770.89,1709.09,61.79,0
2017-04-23,17,07ASJ-115,1960.2,1891.35,68.85,0
2017-04-23,18,07ASJ-115,2057.4,1984.49,72.91,0
2017-04-23,19,07ASJ-115,2079.48,2009.32,70.15,0
2017-04-23,20,07ASJ-115,2114.03,2042.94,71.09,0
2017-04-23,21,07ASJ-115,1961.44,1893.45,67.98,0
2017-04-23,22,07ASJ-115,1983.55,1914.45,69.1,0
2017-04-23,23,07ASJ-115,3823.9,3695.45,128.45,0
2017-04-23,24,07ASJ-115,2006.13,1943.63,62.51,0
2017-04-23,1,07BLE-115,1904.26,1891.95,12.31,0
2017-04-23,2,07BLE-115,1904.08,1892.78,11.3,0
2017-04-23,3,07BLE-115,1810.81,1796.49,14.31,0
2017-04-23,4,07BLE-115,1810.46,1796.67,13.79,0
2017-04-23,5,07BLE-115,1808.52,1795.6,12.92,0
2017-04-23,6,07BLE-115,1810.75,1797.93,12.82,0
2017-04-23,7,07BLE-115,1810.62,1798.03,12.59,0
2017-04-23,8,07BLE-115,1810.84,1800.68,10.15,0
2017-04-23,9,07BLE-115,1810.37,1801.12,9.25,0
2017-04-23,10,07BLE-115,1612.67,1606.55,6.11,0
2017-04-23,11,07BLE-115,1679.04,1673.03,6.02,0
2017-04-23,12,07BLE-115,1720.13,1713.77,6.36,0
2017-04-23,13,07BLE-115,1678.76,1671.99,6.78,0
2017-04-23,14,07BLE-115,1719.87,1713.46,6.41,0
2017-04-23,15,07BLE-115,1859.67,1853.14,6.52,0
2017-04-23,16,07BLE-115,1719.04,1709.09,9.94,0
2017-04-23,17,07BLE-115,1904.45,1891.35,13.1,0
2017-04-23,18,07BLE-115,1997.56,1984.49,13.06,0
2017-04-23,19,07BLE-115,2020.77,2009.32,11.44,0
2017-04-23,20,07BLE-115,2054.27,2042.94,11.33,0
2017-04-23,21,07BLE-115,1902.88,1893.45,9.42,0
2017-04-23,22,07BLE-115,1923.88,1914.45,9.43,0
2017-04-23,23,07BLE-115,3716.14,3695.45,20.69,0
2017-04-23,24,07BLE-115,1956.82,1943.63,13.19,0
2017-04-23,1,07CAB-115,1956.47,1891.95,64.53,0
2017-04-23,2,07CAB-115,1954.13,1892.78,61.35,0
2017-04-23,3,07CAB-115,1852.4,1796.49,55.91,0
2017-04-23,4,07CAB-115,1851.14,1796.67,54.47,0
2017-04-23,5,07CAB-115,1848.83,1795.6,53.23,0
2017-04-23,6,07CAB-115,1851.07,1797.93,53.14,0
2017-04-23,7,07CAB-115,1851.27,1798.03,53.23,0
2017-04-23,8,07CAB-115,1856.13,1800.68,55.45,0
2017-04-23,9,07CAB-115,1860.27,1801.12,59.15,0
2017-04-23,10,07CAB-115,1701.34,1606.55,94.78,0
2017-04-23,11,07CAB-115,1777.04,1673.03,104.02,0
2017-04-23,12,07CAB-115,1821.05,1713.77,107.28,0
2017-04-23,13,07CAB-115,1776.41,1671.99,104.43,0
2017-04-23,14,07CAB-115,1821.91,1713.46,108.46,0
2017-04-23,15,07CAB-115,1972.6,1853.14,119.46,0
2017-04-23,16,07CAB-115,1775.6,1709.09,66.5,0
2017-04-23,17,07CAB-115,1968.18,1891.35,76.83,0
2017-04-23,18,07CAB-115,2066.05,1984.49,81.56,0
2017-04-23,19,07CAB-115,2087,2009.32,77.68,0
2017-04-23,20,07CAB-115,2121.64,2042.94,78.69,0
2017-04-23,21,07CAB-115,1967.96,1893.45,74.51,0
2017-04-23,22,07CAB-115,1990.38,1914.45,75.92,0
2017-04-23,23,07CAB-115,3837.53,3695.45,142.08,0
2017-04-23,24,07CAB-115,2012.11,1943.63,68.49,0
2017-04-23,1,07CAD-115,1956.38,1891.95,64.43,0
2017-04-23,2,07CAD-115,1954.05,1892.78,61.27,0
2017-04-23,3,07CAD-115,1852.29,1796.49,55.8,0
2017-04-23,4,07CAD-115,1851.04,1796.67,54.37,0
2017-04-23,5,07CAD-115,1848.71,1795.6,53.11,0
2017-04-23,6,07CAD-115,1850.91,1797.93,52.98,0
2017-04-23,7,07CAD-115,1851.09,1798.03,53.06,0
2017-04-23,8,07CAD-115,1855.83,1800.68,55.15,0
2017-04-23,9,07CAD-115,1859.91,1801.12,58.79,0
2017-04-23,10,07CAD-115,1700.93,1606.55,94.38,0
2017-04-23,11,07CAD-115,1776.62,1673.03,103.6,0
2017-04-23,12,07CAD-115,1820.7,1713.77,106.92,0
2017-04-23,13,07CAD-115,1776.1,1671.99,104.11,0
2017-04-23,14,07CAD-115,1821.63,1713.46,108.17,0
2017-04-23,15,07CAD-115,1972.31,1853.14,119.17,0
2017-04-23,16,07CAD-115,1775.32,1709.09,66.22,0
2017-04-23,17,07CAD-115,1967.79,1891.35,76.44,0
2017-04-23,18,07CAD-115,2065.62,1984.49,81.13,0
2017-04-23,19,07CAD-115,2086.19,2009.32,76.87,0
2017-04-23,20,07CAD-115,2120.8,2042.94,77.86,0
2017-04-23,21,07CAD-115,1967.31,1893.45,73.86,0
2017-04-23,22,07CAD-115,1989.82,1914.45,75.37,0
2017-04-23,23,07CAD-115,3836.75,3695.45,141.31,0
2017-04-23,24,07CAD-115,2011.77,1943.63,68.14,0
2017-04-23,1,07CAF-115,1957.56,1891.95,65.61,0
2017-04-23,2,07CAF-115,1955.14,1892.78,62.36,0
2017-04-23,3,07CAF-115,1853.28,1796.49,56.79,0
2017-04-23,4,07CAF-115,1852,1796.67,55.32,0
2017-04-23,5,07CAF-115,1849.63,1795.6,54.03,0
2017-04-23,6,07CAF-115,1851.82,1797.93,53.89,0
2017-04-23,7,07CAF-115,1852,1798.03,53.96,0
2017-04-23,8,07CAF-115,1856.7,1800.68,56.02,0
2017-04-23,9,07CAF-115,1860.8,1801.12,59.68,0
2017-04-23,10,07CAF-115,1701.79,1606.55,95.23,0
2017-04-23,11,07CAF-115,1777.55,1673.03,104.52,0
2017-04-23,12,07CAF-115,1821.64,1713.77,107.87,0
2017-04-23,13,07CAF-115,1777.08,1671.99,105.09,0
2017-04-23,14,07CAF-115,1822.64,1713.46,109.18,0
2017-04-23,15,07CAF-115,1973.43,1853.14,120.29,0
2017-04-23,16,07CAF-115,1776.27,1709.09,67.18,0
2017-04-23,17,07CAF-115,1968.96,1891.35,77.61,0
2017-04-23,18,07CAF-115,2066.85,1984.49,82.36,0
2017-04-23,19,07CAF-115,2087.07,2009.32,77.75,0
2017-04-23,20,07CAF-115,2121.67,2042.94,78.73,0
2017-04-23,21,07CAF-115,1968.24,1893.45,74.79,0
2017-04-23,22,07CAF-115,1990.84,1914.45,76.39,0
2017-04-23,23,07CAF-115,3838.8,3695.45,143.35,0
2017-04-23,24,07CAF-115,2012.76,1943.63,69.13,0
2017-04-23,1,07CAR-115,1907.22,1891.95,15.28,0
2017-04-23,2,07CAR-115,1906.57,1892.78,13.79,0
2017-04-23,3,07CAR-115,1817.67,1796.49,21.17,0
2017-04-23,4,07CAR-115,1817.17,1796.67,20.5,0
2017-04-23,5,07CAR-115,1814.69,1795.6,19.09,0
2017-04-23,6,07CAR-115,1816.93,1797.93,19,0
2017-04-23,7,07CAR-115,1816.8,1798.03,18.77,0
2017-04-23,8,07CAR-115,1816.85,1800.68,16.16,0
2017-04-23,9,07CAR-115,1817.16,1801.12,16.04,0
2017-04-23,10,07CAR-115,1619.5,1606.55,12.95,0
2017-04-23,11,07CAR-115,1686.31,1673.03,13.28,0
2017-04-23,12,07CAR-115,1727.61,1713.77,13.84,0
2017-04-23,13,07CAR-115,1685.94,1671.99,13.95,0
2017-04-23,14,07CAR-115,1727.65,1713.46,14.19,0
2017-04-23,15,07CAR-115,1866.77,1853.14,13.63,0
2017-04-23,16,07CAR-115,1724.29,1709.09,15.2,0
2017-04-23,17,07CAR-115,1907.5,1891.35,16.15,0
2017-04-23,18,07CAR-115,1998.39,1984.49,13.9,0
2017-04-23,19,07CAR-115,2021.31,2009.32,11.99,0
2017-04-23,20,07CAR-115,2053.95,2042.94,11.01,0
2017-04-23,21,07CAR-115,1908.34,1893.45,14.89,0
2017-04-23,22,07CAR-115,1929.26,1914.45,14.81,0
2017-04-23,23,07CAR-115,3714.3,3695.45,18.85,0
2017-04-23,24,07CAR-115,1959.4,1943.63,15.78,0
2017-04-23,1,07CAS-115,1951.23,1891.95,59.29,0
2017-04-23,2,07CAS-115,1949.14,1892.78,56.37,0
2017-04-23,3,07CAS-115,1847.83,1796.49,51.34,0
2017-04-23,4,07CAS-115,1846.7,1796.67,50.03,0
2017-04-23,5,07CAS-115,1844.49,1795.6,48.89,0
2017-04-23,6,07CAS-115,1846.73,1797.93,48.81,0
2017-04-23,7,07CAS-115,1846.93,1798.03,48.9,0
2017-04-23,8,07CAS-115,1851.66,1800.68,50.98,0
2017-04-23,9,07CAS-115,1855.55,1801.12,54.43,0
2017-04-23,10,07CAS-115,1696.84,1606.55,90.28,0
2017-04-23,11,07CAS-115,1772.11,1673.03,99.09,0
2017-04-23,12,07CAS-115,1816.08,1713.77,102.31,0
2017-04-23,13,07CAS-115,1771.3,1671.99,99.31,0
2017-04-23,14,07CAS-115,1816.61,1713.46,103.15,0
2017-04-23,15,07CAS-115,1966.76,1853.14,113.62,0
2017-04-23,16,07CAS-115,1770.52,1709.09,61.43,0
2017-04-23,17,07CAS-115,1961.92,1891.35,70.57,0
2017-04-23,18,07CAS-115,2059.48,1984.49,74.99,0
2017-04-23,19,07CAS-115,2080.93,2009.32,71.6,0
2017-04-23,20,07CAS-115,2115.45,2042.94,72.51,0
