Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-03-07,3,07RCO-115,1393.42,1388.43,4.99,0
2017-03-07,4,07RCO-115,1456.01,1448.38,7.63,0
2017-03-07,5,07RCO-115,1450.78,1443.19,7.59,0
2017-03-07,6,07RCO-115,1425.92,1419.74,6.18,0
2017-03-07,7,07RCO-115,1654.14,1646.59,7.55,0
2017-03-07,8,07RCO-115,1757.86,1750.48,7.38,0
2017-03-07,9,07RCO-115,1668.88,1662.75,6.13,0
2017-03-07,10,07RCO-115,1440.2,1437.43,2.77,0
2017-03-07,11,07RCO-115,1929.08,1926.87,2.21,0
2017-03-07,12,07RCO-115,1694.11,1692.48,1.63,0
2017-03-07,13,07RCO-115,1833.57,1829.09,4.47,0
2017-03-07,14,07RCO-115,2105.42,2100.52,4.9,0
2017-03-07,15,07RCO-115,2105.12,2099.61,5.5,0
2017-03-07,16,07RCO-115,2101.81,2099.97,1.85,0
2017-03-07,17,07RCO-115,2099.34,2086.5,12.84,0
2017-03-07,18,07RCO-115,2107.25,2092.95,14.29,0
2017-03-07,19,07RCO-115,2020.2,2015.83,4.37,0
2017-03-07,20,07RCO-115,2107.71,2104.29,3.42,0
2017-03-07,21,07RCO-115,2031.09,2027.16,3.93,0
2017-03-07,22,07RCO-115,2113.85,2107.02,6.83,0
2017-03-07,23,07RCO-115,1642.23,1635.97,6.27,0
2017-03-07,24,07RCO-115,1484.91,1477.56,7.35,0
2017-03-07,1,07RFO-115,1448.87,1442.62,6.25,0
2017-03-07,2,07RFO-115,1424.88,1419.04,5.84,0
2017-03-07,3,07RFO-115,1396.03,1388.43,7.6,0
2017-03-07,4,07RFO-115,1469.87,1448.38,21.49,0
2017-03-07,5,07RFO-115,1464.29,1443.19,21.1,0
2017-03-07,6,07RFO-115,1430.18,1419.74,10.44,0
2017-03-07,7,07RFO-115,1655.25,1646.59,8.66,0
2017-03-07,8,07RFO-115,1757.78,1750.48,7.31,0
2017-03-07,9,07RFO-115,1668.38,1662.75,5.63,0
2017-03-07,10,07RFO-115,1437.21,1437.43,-.22,0
2017-03-07,11,07RFO-115,1906.63,1926.87,-20.25,0
2017-03-07,12,07RFO-115,1685.7,1692.48,-6.79,0
2017-03-07,13,07RFO-115,1837.57,1829.09,8.48,0
2017-03-07,14,07RFO-115,2113.92,2100.52,13.4,0
2017-03-07,15,07RFO-115,2113.52,2099.61,13.91,0
2017-03-07,16,07RFO-115,2081.59,2099.97,-18.37,0
2017-03-07,17,07RFO-115,2102.75,2086.5,16.25,0
2017-03-07,18,07RFO-115,2112.24,2092.95,19.29,0
2017-03-07,19,07RFO-115,2007.7,2015.83,-8.13,0
2017-03-07,20,07RFO-115,2089.99,2104.29,-14.31,0
2017-03-07,21,07RFO-115,2010.61,2027.16,-16.55,0
2017-03-07,22,07RFO-115,2117.12,2107.02,10.11,0
2017-03-07,23,07RFO-115,1646.03,1635.97,10.06,0
2017-03-07,24,07RFO-115,1501.02,1477.56,23.46,0
2017-03-07,1,07SJC-115,1479.87,1442.62,37.25,0
2017-03-07,2,07SJC-115,1454.72,1419.04,35.68,0
2017-03-07,3,07SJC-115,1421.82,1388.43,33.39,0
2017-03-07,4,07SJC-115,1481.69,1448.38,33.31,0
2017-03-07,5,07SJC-115,1476.24,1443.19,33.04,0
2017-03-07,6,07SJC-115,1453.87,1419.74,34.12,0
2017-03-07,7,07SJC-115,1689.07,1646.59,42.48,0
2017-03-07,8,07SJC-115,1797.38,1750.48,46.91,0
2017-03-07,9,07SJC-115,1710.41,1662.75,47.66,0
2017-03-07,10,07SJC-115,1512.48,1437.43,75.06,0
2017-03-07,11,07SJC-115,2030.99,1926.87,104.12,0
2017-03-07,12,07SJC-115,1785.32,1692.48,92.84,0
2017-03-07,13,07SJC-115,1931.15,1829.09,102.06,0
2017-03-07,14,07SJC-115,2219.45,2100.52,118.93,0
2017-03-07,15,07SJC-115,2217.35,2099.61,117.74,0
2017-03-07,16,07SJC-115,2171,2099.97,71.04,0
2017-03-07,17,07SJC-115,2157.61,2086.5,71.12,0
2017-03-07,18,07SJC-115,2163.76,2092.95,70.81,0
2017-03-07,19,07SJC-115,2086.58,2015.83,70.76,0
2017-03-07,20,07SJC-115,2181.35,2104.29,77.06,0
2017-03-07,21,07SJC-115,2099.8,2027.16,72.64,0
2017-03-07,22,07SJC-115,2178.12,2107.02,71.11,0
2017-03-07,23,07SJC-115,1685.52,1635.97,49.55,0
2017-03-07,24,07SJC-115,1517.13,1477.56,39.57,0
2017-03-07,1,07SNT-115,1470.93,1442.62,28.3,0
2017-03-07,2,07SNT-115,1446.35,1419.04,27.31,0
2017-03-07,3,07SNT-115,1413.96,1388.43,25.53,0
2017-03-07,4,07SNT-115,1475.82,1448.38,27.44,0
2017-03-07,5,07SNT-115,1470.49,1443.19,27.3,0
2017-03-07,6,07SNT-115,1447.54,1419.74,27.79,0
2017-03-07,7,07SNT-115,1681.56,1646.59,34.97,0
2017-03-07,8,07SNT-115,1788.8,1750.48,38.32,0
2017-03-07,9,07SNT-115,1700.67,1662.75,37.92,0
2017-03-07,10,07SNT-115,1484.08,1437.43,46.65,0
2017-03-07,11,07SNT-115,1992.58,1926.87,65.7,0
2017-03-07,12,07SNT-115,1748.44,1692.48,55.96,0
2017-03-07,13,07SNT-115,1891.84,1829.09,62.75,0
2017-03-07,14,07SNT-115,2173.32,2100.52,72.8,0
2017-03-07,15,07SNT-115,2171.93,2099.61,72.31,0
2017-03-07,16,07SNT-115,2149.07,2099.97,49.11,0
2017-03-07,17,07SNT-115,2140.75,2086.5,54.25,0
2017-03-07,18,07SNT-115,2147.57,2092.95,54.62,0
2017-03-07,19,07SNT-115,2063.64,2015.83,47.82,0
2017-03-07,20,07SNT-115,2155.64,2104.29,51.35,0
2017-03-07,21,07SNT-115,2076.61,2027.16,49.45,0
2017-03-07,22,07SNT-115,2154.95,2107.02,47.94,0
2017-03-07,23,07SNT-115,1671.15,1635.97,35.18,0
2017-03-07,24,07SNT-115,1506.97,1477.56,29.41,0
2017-03-07,1,07TCB-115,1482.89,1442.62,40.27,0
2017-03-07,2,07TCB-115,1457.63,1419.04,38.58,0
2017-03-07,3,07TCB-115,1424.57,1388.43,36.14,0
2017-03-07,4,07TCB-115,1484.5,1448.38,36.13,0
2017-03-07,5,07TCB-115,1479.02,1443.19,35.83,0
2017-03-07,6,07TCB-115,1456.62,1419.74,36.88,0
2017-03-07,7,07TCB-115,1692.36,1646.59,45.78,0
2017-03-07,8,07TCB-115,1800.91,1750.48,50.43,0
2017-03-07,9,07TCB-115,1713.78,1662.75,51.03,0
2017-03-07,10,07TCB-115,1515.76,1437.43,78.34,0
2017-03-07,11,07TCB-115,2035.62,1926.87,108.75,0
2017-03-07,12,07TCB-115,1789.65,1692.48,97.17,0
2017-03-07,13,07TCB-115,1935.91,1829.09,106.82,0
2017-03-07,14,07TCB-115,2223.86,2100.52,123.34,0
2017-03-07,15,07TCB-115,2222.63,2099.61,123.02,0
2017-03-07,16,07TCB-115,2176.11,2099.97,76.14,0
2017-03-07,17,07TCB-115,2162.77,2086.5,76.27,0
2017-03-07,18,07TCB-115,2168.97,2092.95,76.02,0
2017-03-07,19,07TCB-115,2092.1,2015.83,76.27,0
2017-03-07,20,07TCB-115,2187.26,2104.29,82.97,0
2017-03-07,21,07TCB-115,2105.62,2027.16,78.46,0
2017-03-07,22,07TCB-115,2184.18,2107.02,77.17,0
2017-03-07,23,07TCB-115,1689.72,1635.97,53.75,0
2017-03-07,24,07TCB-115,1520.55,1477.56,42.99,0
2017-03-07,1,07VIO-115,1421.58,1442.62,-21.05,0
2017-03-07,2,07VIO-115,1400.53,1419.04,-18.51,0
2017-03-07,3,07VIO-115,1369.02,1388.43,-19.41,0
2017-03-07,4,07VIO-115,1470.61,1448.38,22.23,0
2017-03-07,5,07VIO-115,1465.14,1443.19,21.94,0
2017-03-07,6,07VIO-115,1401.46,1419.74,-18.29,0
2017-03-07,7,07VIO-115,1611.8,1646.59,-34.79,0
2017-03-07,8,07VIO-115,1714.5,1750.48,-35.98,0
2017-03-07,9,07VIO-115,1634.73,1662.75,-28.02,0
2017-03-07,10,07VIO-115,1400.02,1437.43,-37.41,0
2017-03-07,11,07VIO-115,1795.56,1926.87,-131.31,0
2017-03-07,12,07VIO-115,1618.57,1692.48,-73.91,0
2017-03-07,13,07VIO-115,1798.27,1829.09,-30.83,0
2017-03-07,14,07VIO-115,2077.96,2100.52,-22.56,0
2017-03-07,15,07VIO-115,2079.85,2099.61,-19.76,0
2017-03-07,16,07VIO-115,1969.6,2099.97,-130.36,0
2017-03-07,17,07VIO-115,2058.78,2086.5,-27.72,0
2017-03-07,18,07VIO-115,2064.45,2092.95,-28.5,0
2017-03-07,19,07VIO-115,1914.12,2015.83,-101.71,0
2017-03-07,20,07VIO-115,1974.11,2104.29,-130.18,0
2017-03-07,21,07VIO-115,1894.78,2027.16,-132.38,0
2017-03-07,22,07VIO-115,2066.64,2107.02,-40.37,0
2017-03-07,23,07VIO-115,1611.6,1635.97,-24.37,0
2017-03-07,24,07VIO-115,1510.26,1477.56,32.71,0
2017-03-08,1,07BLE-115,1427.52,1420.53,6.99,0
2017-03-08,2,07BLE-115,1401.68,1395.04,6.64,0
2017-03-08,3,07BLE-115,1401.63,1394.74,6.89,0
2017-03-08,4,07BLE-115,1467.98,1458.84,9.14,0
2017-03-08,5,07BLE-115,1452.73,1443.72,9.01,0
2017-03-08,6,07BLE-115,1763.59,1752.12,11.47,0
2017-03-08,7,07BLE-115,1650.56,1641.95,8.61,0
2017-03-08,8,07BLE-115,1737.22,1729.15,8.07,0
2017-03-08,9,07BLE-115,1636.59,1629.59,7,0
2017-03-08,10,07BLE-115,1764.59,1758.98,5.61,0
2017-03-08,11,07BLE-115,1431.55,1429.04,2.52,0
2017-03-08,12,07BLE-115,1954.73,1949.59,5.14,0
2017-03-08,13,07BLE-115,1922.57,1918.96,3.61,0
2017-03-08,14,07BLE-115,2100.37,2096.89,3.47,0
2017-03-08,15,07BLE-115,2100.95,2097.24,3.7,0
2017-03-08,16,07BLE-115,2099.06,2094.38,4.68,0
2017-03-08,17,07BLE-115,1830.68,1818.17,12.5,0
2017-03-08,18,07BLE-115,1658.82,1649.32,9.5,0
2017-03-08,19,07BLE-115,2043.83,2038.85,4.99,0
2017-03-08,20,07BLE-115,2087.63,2083.6,4.03,0
2017-03-08,21,07BLE-115,2073.59,2069.09,4.5,0
2017-03-08,22,07BLE-115,1776.36,1770.94,5.42,0
2017-03-08,23,07BLE-115,1763.69,1756.51,7.19,0
2017-03-08,24,07BLE-115,1771.1,1760.96,10.15,0
2017-03-08,1,07CAB-115,1458.97,1420.53,38.44,0
2017-03-08,2,07CAB-115,1431.2,1395.04,36.16,0
2017-03-08,3,07CAB-115,1430.1,1394.74,35.36,0
2017-03-08,4,07CAB-115,1495.11,1458.84,36.27,0
2017-03-08,5,07CAB-115,1478.99,1443.72,35.27,0
2017-03-08,6,07CAB-115,1796.63,1752.12,44.51,0
2017-03-08,7,07CAB-115,1687.5,1641.95,45.54,0
2017-03-08,8,07CAB-115,1779.62,1729.15,50.48,0
2017-03-08,9,07CAB-115,1680.26,1629.59,50.67,0
2017-03-08,10,07CAB-115,1856.86,1758.98,97.89,0
2017-03-08,11,07CAB-115,1512.82,1429.04,83.79,0
2017-03-08,12,07CAB-115,2066.06,1949.59,116.48,0
2017-03-08,13,07CAB-115,2033.51,1918.96,114.55,0
2017-03-08,14,07CAB-115,2222.65,2096.89,125.76,0
2017-03-08,15,07CAB-115,2222.75,2097.24,125.51,0
2017-03-08,16,07CAB-115,2170.19,2094.38,75.82,0
2017-03-08,17,07CAB-115,1884.59,1818.17,66.42,0
2017-03-08,18,07CAB-115,1709.53,1649.32,60.2,0
2017-03-08,19,07CAB-115,2116.6,2038.85,77.75,0
2017-03-08,20,07CAB-115,2166.7,2083.6,83.09,0
2017-03-08,21,07CAB-115,2150.24,2069.09,81.16,0
2017-03-08,22,07CAB-115,1836.58,1770.94,65.64,0
2017-03-08,23,07CAB-115,1815.52,1756.51,59.01,0
2017-03-08,24,07CAB-115,1813.26,1760.96,52.31,0
2017-03-08,1,07CAD-115,1458.73,1420.53,38.2,0
2017-03-08,2,07CAD-115,1430.95,1395.04,35.91,0
2017-03-08,3,07CAD-115,1429.85,1394.74,35.11,0
2017-03-08,4,07CAD-115,1494.9,1458.84,36.06,0
2017-03-08,5,07CAD-115,1478.74,1443.72,35.02,0
2017-03-08,6,07CAD-115,1796.33,1752.12,44.21,0
2017-03-08,7,07CAD-115,1687.29,1641.95,45.34,0
2017-03-08,8,07CAD-115,1779.33,1729.15,50.18,0
2017-03-08,9,07CAD-115,1679.83,1629.59,50.24,0
2017-03-08,10,07CAD-115,1856.35,1758.98,97.38,0
2017-03-08,11,07CAD-115,1512.38,1429.04,83.35,0
2017-03-08,12,07CAD-115,2065.54,1949.59,115.95,0
2017-03-08,13,07CAD-115,2033.03,1918.96,114.07,0
2017-03-08,14,07CAD-115,2222.14,2096.89,125.25,0
2017-03-08,15,07CAD-115,2222.26,2097.24,125.01,0
2017-03-08,16,07CAD-115,2169.72,2094.38,75.34,0
2017-03-08,17,07CAD-115,1884.18,1818.17,66,0
2017-03-08,18,07CAD-115,1709.13,1649.32,59.81,0
2017-03-08,19,07CAD-115,2116.17,2038.85,77.33,0
2017-03-08,20,07CAD-115,2166.41,2083.6,82.81,0
2017-03-08,21,07CAD-115,2150.03,2069.09,80.95,0
2017-03-08,22,07CAD-115,1836.4,1770.94,65.46,0
2017-03-08,23,07CAD-115,1815.33,1756.51,58.82,0
2017-03-08,24,07CAD-115,1813.08,1760.96,52.13,0
2017-03-08,1,07CAF-115,1459.33,1420.53,38.8,0
2017-03-08,2,07CAF-115,1431.51,1395.04,36.47,0
2017-03-08,3,07CAF-115,1430.39,1394.74,35.65,0
2017-03-08,4,07CAF-115,1495.47,1458.84,36.62,0
2017-03-08,5,07CAF-115,1479.28,1443.72,35.56,0
2017-03-08,6,07CAF-115,1797.04,1752.12,44.92,0
2017-03-08,7,07CAF-115,1688.03,1641.95,46.08,0
2017-03-08,8,07CAF-115,1780.1,1729.15,50.96,0
2017-03-08,9,07CAF-115,1680.55,1629.59,50.97,0
2017-03-08,10,07CAF-115,1857.16,1758.98,98.19,0
2017-03-08,11,07CAF-115,1513.06,1429.04,84.03,0
2017-03-08,12,07CAF-115,2066.5,1949.59,116.91,0
2017-03-08,13,07CAF-115,2034,1918.96,115.04,0
2017-03-08,14,07CAF-115,2223.2,2096.89,126.3,0
2017-03-08,15,07CAF-115,2223.3,2097.24,126.06,0
2017-03-08,16,07CAF-115,2170.77,2094.38,76.39,0
2017-03-08,17,07CAF-115,1885.09,1818.17,66.92,0
2017-03-08,18,07CAF-115,1709.96,1649.32,60.64,0
2017-03-08,19,07CAF-115,2117.29,2038.85,78.44,0
2017-03-08,20,07CAF-115,2167.69,2083.6,84.09,0
2017-03-08,21,07CAF-115,2151.32,2069.09,82.23,0
2017-03-08,22,07CAF-115,1837.46,1770.94,66.52,0
2017-03-08,23,07CAF-115,1816.27,1756.51,59.77,0
2017-03-08,24,07CAF-115,1813.92,1760.96,52.96,0
2017-03-08,1,07CAS-115,1455.99,1420.53,35.46,0
2017-03-08,2,07CAS-115,1428.38,1395.04,33.34,0
2017-03-08,3,07CAS-115,1427.34,1394.74,32.6,0
2017-03-08,4,07CAS-115,1492.25,1458.84,33.41,0
2017-03-08,5,07CAS-115,1476.23,1443.72,32.52,0
2017-03-08,6,07CAS-115,1793.16,1752.12,41.04,0
2017-03-08,7,07CAS-115,1683.94,1641.95,41.98,0
2017-03-08,8,07CAS-115,1775.7,1729.15,46.56,0
2017-03-08,9,07CAS-115,1676.35,1629.59,46.77,0
2017-03-08,10,07CAS-115,1852.33,1758.98,93.36,0
2017-03-08,11,07CAS-115,1508.98,1429.04,79.94,0
2017-03-08,12,07CAS-115,2060.7,1949.59,111.11,0
2017-03-08,13,07CAS-115,2028.18,1918.96,109.22,0
2017-03-08,14,07CAS-115,2216.81,2096.89,119.91,0
2017-03-08,15,07CAS-115,2216.91,2097.24,119.67,0
2017-03-08,16,07CAS-115,2164.33,2094.38,69.96,0
2017-03-08,17,07CAS-115,1879.43,1818.17,61.26,0
2017-03-08,18,07CAS-115,1704.78,1649.32,55.46,0
2017-03-08,19,07CAS-115,2110.47,2038.85,71.62,0
2017-03-08,20,07CAS-115,2160.15,2083.6,76.55,0
2017-03-08,21,07CAS-115,2143.83,2069.09,74.74,0
2017-03-08,22,07CAS-115,1831.37,1770.94,60.43,0
2017-03-08,23,07CAS-115,1810.85,1756.51,54.35,0
2017-03-08,24,07CAS-115,1809.12,1760.96,48.17,0
2017-03-08,1,07COR-230,1415.45,1420.53,-5.08,0
2017-03-08,2,07COR-230,1390.26,1395.04,-4.77,0
2017-03-08,3,07COR-230,1389.99,1394.74,-4.75,0
2017-03-08,4,07COR-230,1453.48,1458.84,-5.36,0
2017-03-08,5,07COR-230,1438.48,1443.72,-5.24,0
2017-03-08,6,07COR-230,1745.5,1752.12,-6.62,0
2017-03-08,7,07COR-230,1635.86,1641.95,-6.09,0
2017-03-08,8,07COR-230,1722.72,1729.15,-6.43,0
2017-03-08,9,07COR-230,1623.52,1629.59,-6.07,0
2017-03-08,10,07COR-230,1752.35,1758.98,-6.63,0
2017-03-08,11,07COR-230,1423.95,1429.04,-5.09,0
2017-03-08,12,07COR-230,1941.99,1949.59,-7.59,0
2017-03-08,13,07COR-230,1911.63,1918.96,-7.33,0
2017-03-08,14,07COR-230,2088.88,2096.89,-8.01,0
2017-03-08,15,07COR-230,2089.24,2097.24,-8,0
2017-03-08,16,07COR-230,2086.38,2094.38,-8,0
2017-03-08,17,07COR-230,1811.23,1818.17,-6.94,0
2017-03-08,18,07COR-230,1642.72,1649.32,-6.61,0
2017-03-08,19,07COR-230,2033.04,2038.85,-5.8,0
2017-03-08,20,07COR-230,2077.62,2083.6,-5.99,0
2017-03-08,21,07COR-230,2063.16,2069.09,-5.93,0
2017-03-08,22,07COR-230,1765.88,1770.94,-5.06,0
2017-03-08,23,07COR-230,1751.64,1756.51,-4.86,0
2017-03-08,24,07COR-230,1756.07,1760.96,-4.88,0
2017-03-08,1,07CRE-115,1452.58,1420.53,32.05,0
2017-03-08,2,07CRE-115,1425.16,1395.04,30.12,0
2017-03-08,3,07CRE-115,1424.17,1394.74,29.43,0
2017-03-08,4,07CRE-115,1489,1458.84,30.16,0
2017-03-08,5,07CRE-115,1473.1,1443.72,29.38,0
2017-03-08,6,07CRE-115,1789.24,1752.12,37.13,0
2017-03-08,7,07CRE-115,1679.95,1641.95,38,0
2017-03-08,8,07CRE-115,1771.29,1729.15,42.15,0
2017-03-08,9,07CRE-115,1671.97,1629.59,42.38,0
2017-03-08,10,07CRE-115,1847.32,1758.98,88.35,0
2017-03-08,11,07CRE-115,1504.72,1429.04,75.68,0
2017-03-08,12,07CRE-115,2054.78,1949.59,105.19,0
2017-03-08,13,07CRE-115,2022.24,1918.96,103.29,0
2017-03-08,14,07CRE-115,2210.3,2096.89,113.4,0
2017-03-08,15,07CRE-115,2210.37,2097.24,113.13,0
2017-03-08,16,07CRE-115,2157.83,2094.38,63.45,0
2017-03-08,17,07CRE-115,1873.78,1818.17,55.61,0
2017-03-08,18,07CRE-115,1699.5,1649.32,50.18,0
2017-03-08,19,07CRE-115,2103.71,2038.85,64.86,0
2017-03-08,20,07CRE-115,2152.98,2083.6,69.38,0
2017-03-08,21,07CRE-115,2136.82,2069.09,67.73,0
2017-03-08,22,07CRE-115,1825.66,1770.94,54.71,0
2017-03-08,23,07CRE-115,1805.68,1756.51,49.17,0
2017-03-08,24,07CRE-115,1804.45,1760.96,43.5,0
2017-03-08,1,07DLC-115,1458.93,1420.53,38.41,0
2017-03-08,2,07DLC-115,1431.14,1395.04,36.11,0
2017-03-08,3,07DLC-115,1430.05,1394.74,35.31,0
2017-03-08,4,07DLC-115,1495.17,1458.84,36.33,0
2017-03-08,5,07DLC-115,1478.93,1443.72,35.21,0
2017-03-08,6,07DLC-115,1796.59,1752.12,44.47,0
2017-03-08,7,07DLC-115,1687.65,1641.95,45.69,0
2017-03-08,8,07DLC-115,1779.74,1729.15,50.6,0
2017-03-08,9,07DLC-115,1680.21,1629.59,50.63,0
2017-03-08,10,07DLC-115,1856.77,1758.98,97.79,0
2017-03-08,11,07DLC-115,1512.72,1429.04,83.69,0
2017-03-08,12,07DLC-115,2066.01,1949.59,116.43,0
2017-03-08,13,07DLC-115,2033.5,1918.96,114.55,0
2017-03-08,14,07DLC-115,2222.66,2096.89,125.77,0
2017-03-08,15,07DLC-115,2222.77,2097.24,125.53,0
2017-03-08,16,07DLC-115,2170.23,2094.38,75.86,0
2017-03-08,17,07DLC-115,1884.63,1818.17,66.45,0
2017-03-08,18,07DLC-115,1709.54,1649.32,60.22,0
2017-03-08,19,07DLC-115,2116.7,2038.85,77.86,0
2017-03-08,20,07DLC-115,2166.99,2083.6,83.39,0
2017-03-08,21,07DLC-115,2150.61,2069.09,81.53,0
2017-03-08,22,07DLC-115,1836.89,1770.94,65.94,0
2017-03-08,23,07DLC-115,1815.78,1756.51,59.28,0
2017-03-08,24,07DLC-115,1813.5,1760.96,52.55,0
2017-03-08,1,07DOM-115,1457.58,1420.53,37.05,0
2017-03-08,2,07DOM-115,1430.27,1395.04,35.24,0
2017-03-08,3,07DOM-115,1430.8,1394.74,36.06,0
2017-03-08,4,07DOM-115,1496.26,1458.84,37.42,0
2017-03-08,5,07DOM-115,1478.56,1443.72,34.84,0
2017-03-08,6,07DOM-115,1798.6,1752.12,46.48,0
2017-03-08,7,07DOM-115,1625.36,1641.95,-16.59,0
2017-03-08,8,07DOM-115,1706.52,1729.15,-22.63,0
2017-03-08,9,07DOM-115,1627.71,1629.59,-1.88,0
2017-03-08,10,07DOM-115,1758.62,1758.98,-.35,0
2017-03-08,11,07DOM-115,1397.09,1429.04,-31.94,0
2017-03-08,12,07DOM-115,1848.93,1949.59,-100.66,0
2017-03-08,13,07DOM-115,1829.6,1918.96,-89.35,0
2017-03-08,14,07DOM-115,1985.4,2096.89,-111.49,0
2017-03-08,15,07DOM-115,1991.09,2097.24,-106.15,0
2017-03-08,16,07DOM-115,1989.71,2094.38,-104.66,0
2017-03-08,17,07DOM-115,1815.04,1818.17,-3.14,0
2017-03-08,18,07DOM-115,1653.27,1649.32,3.95,0
2017-03-08,19,07DOM-115,1955.28,2038.85,-83.56,0
2017-03-08,20,07DOM-115,1980.18,2083.6,-103.43,0
2017-03-08,21,07DOM-115,1961.2,2069.09,-107.89,0
2017-03-08,22,07DOM-115,1709.44,1770.94,-61.5,0
2017-03-08,23,07DOM-115,1743.32,1756.51,-13.19,0
2017-03-08,24,07DOM-115,1822.75,1760.96,61.79,0
2017-03-08,1,07ELP-230,1445.39,1420.53,24.86,0
2017-03-08,2,07ELP-230,1418.4,1395.04,23.36,0
2017-03-08,3,07ELP-230,1417.58,1394.74,22.84,0
2017-03-08,4,07ELP-230,1482.31,1458.84,23.47,0
2017-03-08,5,07ELP-230,1466.57,1443.72,22.85,0
2017-03-08,6,07ELP-230,1781,1752.12,28.88,0
2017-03-08,7,07ELP-230,1671.47,1641.95,29.51,0
2017-03-08,8,07ELP-230,1761.83,1729.15,32.68,0
2017-03-08,9,07ELP-230,1662.37,1629.59,32.78,0
2017-03-08,10,07ELP-230,1835.49,1758.98,76.52,0
2017-03-08,11,07ELP-230,1494.51,1429.04,65.48,0
2017-03-08,12,07ELP-230,2040.69,1949.59,91.11,0
2017-03-08,13,07ELP-230,2008.43,1918.96,89.47,0
2017-03-08,14,07ELP-230,2195.12,2096.89,98.23,0
2017-03-08,15,07ELP-230,2195.25,2097.24,98,0
2017-03-08,16,07ELP-230,2143.36,2094.38,48.99,0
2017-03-08,17,07ELP-230,1861.14,1818.17,42.97,0
2017-03-08,18,07ELP-230,1688.13,1649.32,38.8,0
2017-03-08,19,07ELP-230,2088.98,2038.85,50.13,0
2017-03-08,20,07ELP-230,2137.22,2083.6,53.61,0
2017-03-08,21,07ELP-230,2121.46,2069.09,52.37,0
2017-03-08,22,07ELP-230,1813.29,1770.94,42.35,0
2017-03-08,23,07ELP-230,1794.6,1756.51,38.1,0
2017-03-08,24,07ELP-230,1794.74,1760.96,33.79,0
2017-03-08,1,07ETR-115,1434.45,1420.53,13.93,0
2017-03-08,2,07ETR-115,1408.11,1395.04,13.07,0
2017-03-08,3,07ETR-115,1408.01,1394.74,13.27,0
2017-03-08,4,07ETR-115,1476.42,1458.84,17.58,0
2017-03-08,5,07ETR-115,1461.14,1443.72,17.42,0
2017-03-08,6,07ETR-115,1773.97,1752.12,21.85,0
2017-03-08,7,07ETR-115,1662.99,1641.95,21.04,0
2017-03-08,8,07ETR-115,1751.54,1729.15,22.4,0
2017-03-08,9,07ETR-115,1651.39,1629.59,21.8,0
2017-03-08,10,07ETR-115,1788.1,1758.98,29.13,0
2017-03-08,11,07ETR-115,1452.31,1429.04,23.27,0
2017-03-08,12,07ETR-115,1987.77,1949.59,38.18,0
2017-03-08,13,07ETR-115,1951.01,1918.96,32.05,0
2017-03-08,14,07ETR-115,2131.65,2096.89,34.75,0
2017-03-08,15,07ETR-115,2131.5,2097.24,34.26,0
2017-03-08,16,07ETR-115,2121.47,2094.38,27.1,0
2017-03-08,17,07ETR-115,1847.73,1818.17,29.56,0
2017-03-08,18,07ETR-115,1671.66,1649.32,22.34,0
2017-03-08,19,07ETR-115,2062.59,2038.85,23.75,0
2017-03-08,20,07ETR-115,2107.15,2083.6,23.55,0
2017-03-08,21,07ETR-115,2093.12,2069.09,24.03,0
2017-03-08,22,07ETR-115,1791.23,1770.94,20.29,0
2017-03-08,23,07ETR-115,1775.74,1756.51,19.23,0
2017-03-08,24,07ETR-115,1780.06,1760.96,19.1,0
2017-03-08,1,07GAO-115,1432.28,1420.53,11.76,0
2017-03-08,2,07GAO-115,1405.71,1395.04,10.68,0
2017-03-08,3,07GAO-115,1406.26,1394.74,11.51,0
2017-03-08,4,07GAO-115,1470.67,1458.84,11.83,0
2017-03-08,5,07GAO-115,1453.35,1443.72,9.63,0
2017-03-08,6,07GAO-115,1767.71,1752.12,15.59,0
2017-03-08,7,07GAO-115,1583.85,1641.95,-58.1,0
2017-03-08,8,07GAO-115,1658.83,1729.15,-70.32,0
2017-03-08,9,07GAO-115,1583.94,1629.59,-45.64,0
2017-03-08,10,07GAO-115,1710.72,1758.98,-48.26,0
2017-03-08,11,07GAO-115,1351.38,1429.04,-77.66,0
2017-03-08,12,07GAO-115,1775.78,1949.59,-173.81,0
2017-03-08,13,07GAO-115,1758.09,1918.96,-160.87,0
2017-03-08,14,07GAO-115,1905.24,2096.89,-191.65,0
2017-03-08,15,07GAO-115,1910.8,2097.24,-186.45,0
2017-03-08,16,07GAO-115,1909.72,2094.38,-184.66,0
2017-03-08,17,07GAO-115,1748.02,1818.17,-70.15,0
2017-03-08,18,07GAO-115,1600.41,1649.32,-48.92,0
2017-03-08,19,07GAO-115,1883.17,2038.85,-155.68,0
2017-03-08,20,07GAO-115,1901.42,2083.6,-182.18,0
2017-03-08,21,07GAO-115,1882.3,2069.09,-186.79,0
2017-03-08,22,07GAO-115,1649.62,1770.94,-121.32,0
2017-03-08,23,07GAO-115,1695.56,1756.51,-60.95,0
2017-03-08,24,07GAO-115,1790.59,1760.96,29.63,0
2017-03-08,1,07INS-115,1456.08,1420.53,35.55,0
2017-03-08,2,07INS-115,1428.85,1395.04,33.81,0
2017-03-08,3,07INS-115,1429.38,1394.74,34.64,0
2017-03-08,4,07INS-115,1494.81,1458.84,35.96,0
